arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
0.184354,9.87369,0.146046,-0.0510104,-0.014492,0.0641381,0.0203664,-0.292316,-0.0202929,0.162873,-2.16773,-0.121877,15082634
0.208296,9.8689,0.122104,-0.0270684,-0.0192804,0.0401961,0.0203093,-0.29234,-0.0202166,0.162903,-2.16816,-0.121907,15084097
0.23942,9.87848,0.112527,0.00405626,-0.00970364,0.0306193,0.0202914,-0.292363,-0.0201615,0.162935,-2.16861,-0.121938,15085654
0.232238,9.8665,0.146046,-0.00312634,-0.0216751,0.0641381,0.020292,-0.292386,-0.0200923,0.162964,-2.16904,-0.121968,15087115
0.229843,9.88326,0.0502782,-0.00552054,-0.00491524,-0.0316299,0.020285,-0.292407,-0.0200659,0.162997,-2.16951,-0.122,15088737
0.232238,9.90721,0.0646434,-0.00312634,0.0190268,-0.0172647,0.0202785,-0.292397,-0.0201029,0.163028,-2.16995,-0.122031,15090249
0.21069,9.89284,0.0957681,-0.0246741,0.00466156,0.0138599,0.0202568,-0.292378,-0.0201055,0.163059,-2.17041,-0.122062,15091808
0.217872,9.89045,0.105345,-0.0174915,0.00226688,0.0234367,0.0202246,-0.292373,-0.020077,0.16309,-2.17086,-0.122093,15093337
0.251391,9.88087,0.0814029,0.0160273,-0.00730991,-0.000505298,0.0202235,-0.292377,-0.0200597,0.163121,-2.1713,-0.122123,15094849
0.253785,9.8689,0.0814029,0.0184215,-0.0192804,-0.000505298,0.0202506,-0.292398,-0.0200605,0.163153,-2.17176,-0.122155,15096423
0.167594,9.89763,0.100556,-0.0677698,0.00944996,0.0186483,0.0202142,-0.292405,-0.0200471,0.163183,-2.17219,-0.122184,15097898
0.191536,9.90002,0.102951,-0.0438278,0.0118437,0.0210425,0.0201335,-0.292389,-0.0200184,0.163212,-2.17261,-0.122213,15099345
0.282516,9.86172,0.0885855,0.0471519,-0.0264635,0.00667731,0.0201366,-0.292403,-0.019992,0.16325,-2.17317,-0.122251,15101246
0.225055,9.89524,0.0646434,-0.010309,0.00705528,-0.0172647,0.0201668,-0.292419,-0.0200007,0.163283,-2.17365,-0.122284,15102885
0.217872,9.8689,0.0885855,-0.0174915,-0.0192804,0.00667731,0.020142,-0.29243,-0.0200101,0.163319,-2.17417,-0.12232,15104667
0.25618,9.8689,0.0742203,0.0208157,-0.0192804,-0.0076879,0.020145,-0.292464,-0.020011,0.163355,-2.17469,-0.122355,15106441
0.237026,9.90242,0.0933739,0.00166206,0.0142384,0.0114657,0.0201638,-0.292469,-0.0200079,0.163388,-2.17518,-0.122389,15108112
0.260968,9.8665,0.0909797,0.0256041,-0.0216751,0.00907151,0.0201855,-0.292474,-0.0199915,0.163421,-2.17564,-0.122421,15109709
0.260968,9.89284,0.0909797,0.0256041,0.00466156,0.00907151,0.0202246,-0.292487,-0.0199776,0.163451,-2.17609,-0.122451,15111233
0.237026,9.87129,0.0622492,0.00166206,-0.0168867,-0.0196589,0.0202466,-0.292497,-0.0199862,0.163484,-2.17656,-0.122483,15112849
0.232238,9.85693,0.0909797,-0.00312634,-0.0312519,0.00907151,0.0202455,-0.292533,-0.0199941,0.163515,-2.177,-0.122513,15114348
0.272939,9.90721,0.141258,0.0375751,0.0190268,0.0593497,0.020273,-0.292543,-0.0199395,0.163547,-2.17747,-0.122545,15115946
0.251391,9.90721,0.129287,0.0160273,0.0190268,0.0473787,0.0203137,-0.292514,-0.0198585,0.163578,-2.17791,-0.122575,15117463
0.220267,9.86411,0.0933739,-0.0150973,-0.0240688,0.0114657,0.0203144,-0.292518,-0.0198147,0.163608,-2.17835,-0.122605,15118952
0.232238,9.85693,0.100556,-0.00312634,-0.0312519,0.0186483,0.0203002,-0.292561,-0.0197912,0.16364,-2.1788,-0.122636,15120512
0.222661,9.8689,0.0909797,-0.0127032,-0.0192804,0.00907151,0.0202876,-0.292601,-0.0197693,0.163672,-2.17927,-0.122667,15122092
0.241814,9.87848,0.0957681,0.00645047,-0.00970364,0.0138599,0.0202829,-0.292623,-0.0197518,0.163703,-2.17971,-0.122697,15123620
0.237026,9.88326,0.0670376,0.00166206,-0.00491524,-0.0148705,0.0202894,-0.292635,-0.0197526,0.163736,-2.18019,-0.122729,15125240
0.225055,9.81862,0.0742203,-0.010309,-0.0695591,-0.0076879,0.020283,-0.29269,-0.0197694,0.163766,-2.18062,-0.122759,15126724
0.225055,9.82102,0.0622492,-0.010309,-0.0671644,-0.0196589,0.0202671,-0.292796,-0.0197905,0.163797,-2.18107,-0.122789,15128268
0.213084,9.88566,0.0191536,-0.0222799,-0.00252151,-0.0627545,0.0202437,-0.292846,-0.0198496,0.163826,-2.18149,-0.122818,15129703
0.215478,9.89763,0.0622492,-0.0198857,0.00944996,-0.0196589,0.0202105,-0.29284,-0.0199146,0.163858,-2.18196,-0.122849,15131281
0.258574,9.8665,0.131681,0.0232099,-0.0216751,0.0497729,0.0202129,-0.292849,-0.0198924,0.163888,-2.18239,-0.122878,15132756
0.260968,9.88566,0.134075,0.0256041,-0.00252151,0.0521671,0.0202463,-0.292866,-0.0198226,0.163915,-2.18279,-0.122906,15134126
0.237026,9.85214,0.0622492,0.00166206,-0.0360403,-0.0196589,0.0202661,-0.292894,-0.019799,0.163945,-2.18321,-0.122934,15135575
0.268151,9.83777,0.0502782,0.0327867,-0.0504055,-0.0316299,0.0202926,-0.29296,-0.0198384,0.163976,-2.18366,-0.122965,15137112
0.248997,9.87369,0.0861913,0.0136331,-0.014492,0.00428311,0.0203271,-0.293009,-0.0198588,0.164006,-2.1841,-0.122994,15138601
0.229843,9.84735,0.0790087,-0.00552054,-0.0408287,-0.0028995,0.0203343,-0.293057,-0.0198576,0.164042,-2.18461,-0.123029,15140356
0.263362,9.85693,0.105345,0.0279983,-0.0312519,0.0234367,0.0203525,-0.293116,-0.0198409,0.164075,-2.18509,-0.123061,15141979
0.25618,9.84975,0.0885855,0.0208157,-0.038434,0.00667731,0.0203896,-0.293169,-0.019818,0.164106,-2.18554,-0.123092,15143501
0.265756,9.89045,0.0766145,0.0303925,0.00226688,-0.0052937,0.0204408,-0.293205,-0.0198166,0.164147,-2.18612,-0.123131,15145498
0.237026,9.88805,0.0933739,0.00166206,-0.000126839,0.0114657,0.0204634,-0.293203,-0.0198123,0.164176,-2.18654,-0.123159,15146912
0.227449,9.87129,0.0742203,-0.00791474,-0.0168867,-0.0076879,0.0204586,-0.293217,-0.0198093,0.164207,-2.18699,-0.12319,15148456
0.217872,9.88805,0.0143652,-0.0174915,-0.000126839,-0.0675429,0.0204395,-0.293229,-0.0198658,0.164238,-2.18743,-0.12322,15149958
0.229843,9.89284,0.0909797,-0.00552054,0.00466156,0.00907151,0.0204228,-0.293226,-0.0199084,0.164268,-2.18786,-0.123248,15151412
0.23942,9.83777,0.0957681,0.00405626,-0.0504055,0.0138599,0.0204217,-0.293262,-0.0198905,0.1643,-2.18831,-0.123279,15152971
0.215478,9.84256,0.102951,-0.0198857,-0.0456171,0.0210425,0.0204102,-0.293331,-0.0198651,0.164329,-2.18874,-0.123308,15154423
0.248997,9.84975,0.122104,0.0136331,-0.038434,0.0401961,0.0204054,-0.293396,-0.019818,0.164361,-2.18919,-0.123339,15155961
0.220267,9.8665,0.0933739,-0.0150973,-0.0216751,0.0114657,0.0204042,-0.293442,-0.0197789,0.164391,-2.18963,-0.123369,15157475
0.205901,9.88087,0.0814029,-0.0294626,-0.00730991,-0.000505298,0.0203695,-0.293464,-0.0197704,0.164423,-2.19009,-0.1234,15159034
0.23942,9.86411,0.102951,0.00405626,-0.0240688,0.0210425,0.0203492,-0.293489,-0.019754,0.164456,-2.19056,-0.123431,15160631
0.237026,9.89284,0.0861913,0.00166206,0.00466156,0.00428311,0.0203535,-0.293504,-0.0197349,0.164486,-2.191,-0.123461,15162141
0.232238,9.88566,0.0526724,-0.00312634,-0.00252151,-0.0292357,0.0203525,-0.293502,-0.0197534,0.164517,-2.19144,-0.12349,15163624
0.25618,9.88326,0.0766145,0.0208157,-0.00491524,-0.0052937,0.0203661,-0.293508,-0.0197799,0.164548,-2.19189,-0.123521,15165163
0.215478,9.86411,0.0502782,-0.0198857,-0.0240688,-0.0316299,0.0203667,-0.293528,-0.0198058,0.164577,-2.1923,-0.123548,15166564
0.217872,9.85453,0.0383072,-0.0174915,-0.0336456,-0.0436009,0.020336,-0.293576,-0.0198676,0.16461,-2.19278,-0.123581,15168206
0.241814,9.84017,0.0670376,0.00645047,-0.0480108,-0.0148705,0.0203276,-0.293638,-0.0199122,0.164641,-2.19323,-0.123611,15169732
0.244209,9.85453,0.0766145,0.00884467,-0.0336456,-0.0052937,0.0203384,-0.293695,-0.0199264,0.16467,-2.19365,-0.123639,15171141
0.232238,9.89284,0.0885855,-0.00312634,0.00466156,0.00667731,0.0203429,-0.293719,-0.0199253,0.164702,-2.19411,-0.123671,15172732
0.215478,9.88566,0.0694318,-0.0198857,-0.00252151,-0.0124763,0.0203257,-0.293717,-0.0199296,0.164732,-2.19455,-0.123701,15174227
0.237026,9.87369,0.129287,0.00166206,-0.014492,0.0473787,0.0203114,-0.29373,-0.0199022,0.164764,-2.19501,-0.123732,15175799
0.237026,9.91439,0.0790087,0.00166206,0.0262089,-0.0028995,0.020314,-0.293721,-0.019867,0.164796,-2.19548,-0.123764,15177381
0.237026,9.85453,0.102951,0.00166206,-0.0336456,0.0210425,0.0203164,-0.293726,-0.019854,0.164826,-2.1959,-0.123792,15178820
0.258574,9.85932,0.11971,0.0232099,-0.0288572,0.0378019,0.0203362,-0.293776,-0.0198071,0.164858,-2.19637,-0.123824,15180413
0.227449,9.89763,0.143652,-0.00791474,0.00944996,0.0617439,0.0203476,-0.293791,-0.019733,0.164888,-2.19681,-0.123853,15181901
0.201113,9.88566,0.136469,-0.034251,-0.00252151,0.0545613,0.0203164,-0.293785,-0.0196468,0.164918,-2.19724,-0.123882,15183383
0.220267,9.90002,0.0790087,-0.0150973,0.0118437,-0.0028995,0.0202774,-0.293778,-0.019606,0.164951,-2.19771,-0.123913,15184963
0.251391,9.88326,0.0766145,0.0160273,-0.00491524,-0.0052937,0.0202781,-0.293773,-0.0196121,0.164981,-2.19814,-0.123943,15186455
0.229843,9.87848,0.0766145,-0.00552054,-0.00970364,-0.0052937,0.0202858,-0.293784,-0.01962,0.165011,-2.19858,-0.123972,15187932
0.248997,9.8665,0.0742203,0.0136331,-0.0216751,-0.0076879,0.020292,-0.293808,-0.0196299,0.165042,-2.19903,-0.124002,15189455
0.246603,9.85693,0.0981623,0.0112389,-0.0312519,0.0162541,0.0203105,-0.293847,-0.0196235,0.165072,-2.19946,-0.124031,15190944
0.237026,9.84017,0.0933739,0.00166206,-0.0480108,0.0114657,0.0203208,-0.29391,-0.0196014,0.165104,-2.19993,-0.124062,15192536
0.222661,9.83777,0.105345,-0.0127032,-0.0504055,0.0234367,0.0203124,-0.293985,-0.0195749,0.165135,-2.20038,-0.124092,15194055
0.174777,9.87369,0.0981623,-0.0605872,-0.014492,0.0162541,0.0202578,-0.294033,-0.0195453,0.165165,-2.20082,-0.124121,15195545
0.189142,9.88566,0.0981623,-0.046222,-0.00252151,0.0162541,0.0201658,-0.294048,-0.0195173,0.1652,-2.20132,-0.124155,15197269
0.244209,9.85214,0.141258,0.00884467,-0.0360403,0.0593497,0.0201382,-0.294076,-0.0194615,0.16523,-2.20176,-0.124183,15198746
0.258574,9.8689,0.141258,0.0232099,-0.0192804,0.0593497,0.0201643,-0.294122,-0.0193647,0.165263,-2.20224,-0.124215,15200377
0.215478,9.84735,0.0694318,-0.0198857,-0.0408287,-0.0124763,0.0201744,-0.294305,-0.0192219,0.165386,-2.20403,-0.124333,15206468
0.227449,9.90002,0.105345,-0.00791474,0.0118437,0.0234367,0.0201443,-0.294336,-0.01921,0.165429,-2.20467,-0.124374,15208635
0.251391,9.89045,0.131681,0.0160273,0.00226688,0.0497729,0.020151,-0.294324,-0.0191491,0.165463,-2.20516,-0.124406,15210299
0.227449,9.87848,0.0550666,-0.00791474,-0.00970364,-0.0268415,0.0201576,-0.29433,-0.0191305,0.165496,-2.20563,-0.124437,15211923
0.244209,9.85932,0.035913,0.00884467,-0.0288572,-0.0459951,0.0201583,-0.294359,-0.0191845,0.165525,-2.20607,-0.124466,15213406
0.237026,9.87129,0.047884,0.00166206,-0.0168867,-0.0340241,0.0201664,-0.294394,-0.019246,0.165556,-2.20652,-0.124495,15214943
0.220267,9.89045,0.0814029,-0.0150973,0.00226688,-0.000505298,0.020154,-0.294408,-0.019278,0.165594,-2.20707,-0.124531,15216793
0.234632,9.88087,0.0694318,-0.000732139,-0.00730991,-0.0124763,0.0201422,-0.294411,-0.0192876,0.165624,-2.20751,-0.12456,15218283
0.265756,9.8689,0.0383072,0.0303925,-0.0192804,-0.0436009,0.0201657,-0.294432,-0.0193322,0.165656,-2.20797,-0.12459,15219872
0.246603,9.84735,0.0526724,0.0112389,-0.0408287,-0.0292357,0.0201974,-0.294478,-0.0193876,0.165686,-2.20842,-0.12462,15221393
0.244209,9.84017,0.0646434,0.00884467,-0.0480108,-0.0172647,0.0202124,-0.294545,-0.0194223,0.165717,-2.20886,-0.124649,15222887
0.227449,9.8689,0.0790087,-0.00791474,-0.0192804,-0.0028995,0.0202132,-0.294603,-0.0194398,0.165752,-2.20937,-0.124682,15224622
0.21069,9.85214,0.110133,-0.0246741,-0.0360403,0.0282251,0.0201881,-0.294645,-0.0194203,0.165783,-2.20983,-0.124712,15226161
0.248997,9.89524,0.0790087,0.0136331,0.00705528,-0.0028995,0.0201795,-0.294668,-0.0194005,0.165814,-2.21029,-0.124743,15227728
0.253785,9.87129,0.0502782,0.0184215,-0.0168867,-0.0316299,0.0202041,-0.294676,-0.019427,0.165845,-2.21074,-0.124773,15229264
0.289698,9.90242,0.105345,0.0543345,0.0142384,0.0234367,0.0202571,-0.294678,-0.019433,0.165875,-2.21117,-0.124801,15230720
0.275333,9.90721,0.059855,0.0399693,0.0190268,-0.0220531,0.0203323,-0.294651,-0.0194319,0.165907,-2.21164,-0.124832,15232315
0.241814,9.8689,0.0574608,0.00645047,-0.0192804,-0.0244473,0.0203692,-0.294651,-0.0194688,0.16594,-2.21211,-0.124863,15233904
0.203507,9.89284,0.129287,-0.0318568,0.00466156,0.0473787,0.0203505,-0.294662,-0.0194519,0.16597,-2.21254,-0.124891,15235374
0.227449,9.8689,0.134075,-0.00791474,-0.0192804,0.0521671,0.020318,-0.294674,-0.0193707,0.166003,-2.21302,-0.124923,15237007
0.225055,9.87369,0.047884,-0.010309,-0.014492,-0.0340241,0.0203041,-0.2947,-0.0193569,0.166034,-2.21347,-0.124952,15238528
0.251391,9.85932,0.0646434,0.0160273,-0.0288572,-0.0172647,0.0203086,-0.294733,-0.0193967,0.166065,-2.21393,-0.124983,15240082
0.253785,9.8665,0.100556,0.0184215,-0.0216751,0.0186483,0.0203345,-0.294772,-0.0193957,0.166096,-2.21437,-0.125012,15241589
0.220267,9.87129,0.112527,-0.0150973,-0.0168867,0.0306193,0.020337,-0.2948,-0.0193597,0.166125,-2.2148,-0.12504,15243048
0.241814,9.88326,0.100556,0.00645047,-0.00491524,0.0186483,0.02033,-0.294817,-0.01932,0.166158,-2.21528,-0.125071,15244662
0.229843,9.88087,0.0766145,-0.00552054,-0.00730991,-0.0052937,0.0203307,-0.294826,-0.0193101,0.166188,-2.21572,-0.1251,15246145
0.23942,9.88326,0.0766145,0.00405626,-0.00491524,-0.0052937,0.0203296,-0.294835,-0.0193178,0.166218,-2.21615,-0.125128,15247598
0.215478,9.84496,0.0861913,-0.0198857,-0.0432224,0.00428311,0.0203178,-0.294871,-0.0193185,0.166248,-2.21658,-0.125157,15249088
0.241814,9.8258,0.0670376,0.00645047,-0.062376,-0.0148705,0.0203085,-0.294944,-0.0193258,0.166276,-2.21699,-0.125183,15250470
0.220267,9.84496,0.0526724,-0.0150973,-0.0432224,-0.0292357,0.0203012,-0.295034,-0.0193633,0.166311,-2.21749,-0.125216,15252171
0.25618,9.86172,0.0646434,0.0208157,-0.0264635,-0.0172647,0.0203055,-0.295087,-0.0193986,0.166342,-2.21794,-0.125246,15253688
0.287304,9.8665,0.0981623,0.0519403,-0.0216751,0.0162541,0.0203574,-0.295121,-0.0193993,0.166371,-2.21836,-0.125273,15255115
0.213084,9.87848,0.155623,-0.0222799,-0.00970364,0.073715,0.0203811,-0.295146,-0.0193276,0.166403,-2.21883,-0.125304,15256710
0.23942,9.89284,0.102951,0.00405626,0.00466156,0.0210425,0.0203675,-0.29515,-0.0192569,0.166434,-2.21927,-0.125333,15258202
0.208296,9.86172,0.059855,-0.0270684,-0.0264635,-0.0220531,0.0203496,-0.295167,-0.0192577,0.166465,-2.21973,-0.125363,15259758
0.222661,9.87848,0.0837971,-0.0127032,-0.00970364,0.00188891,0.0203201,-0.295194,-0.0192726,0.166495,-2.22017,-0.125392,15261239
0.244209,9.85214,0.148441,0.00884467,-0.0360403,0.0665324,0.0203173,-0.295227,-0.019222,0.166525,-2.22061,-0.12542,15262717
0.280122,9.86411,0.114922,0.0447577,-0.0240688,0.0330135,0.0203589,-0.295274,-0.0191448,0.166557,-2.22106,-0.12545,15264268
0.220267,9.85693,0.0790087,-0.0150973,-0.0312519,-0.0028995,0.0203801,-0.295314,-0.0191232,0.166586,-2.22149,-0.125477,15265703
0.270545,9.8665,0.0430956,0.0351809,-0.0216751,-0.0388125,0.0203948,-0.295352,-0.0191536,0.166616,-2.22192,-0.125505,15267158
0.251391,9.87369,0.134075,0.0160273,-0.014492,0.0521671,0.0204345,-0.29538,-0.0191432,0.166648,-2.22238,-0.125535,15268712
0.237026,9.90721,0.107739,0.00166206,0.0190268,0.0258309,0.0204468,-0.295377,-0.0190891,0.166676,-2.22279,-0.125561,15270099
0.222661,9.8665,0.0837971,-0.0127032,-0.0216751,0.00188891,0.0204386,-0.295379,-0.0190686,0.166706,-2.22322,-0.12559,15271578
0.208296,9.88566,0.035913,-0.0270684,-0.00252151,-0.0459951,0.0204064,-0.295399,-0.0191044,0.166739,-2.2237,-0.125621,15273199
0.225055,9.91678,0.102951,-0.010309,0.0286036,0.0210425,0.0203784,-0.295379,-0.0191231,0.16677,-2.22414,-0.125649,15274700
0.237026,9.88805,0.0837971,0.00166206,-0.000126839,0.00188891,0.0203717,-0.295357,-0.0191054,0.166801,-2.2246,-0.125679,15276247
0.246603,9.85453,0.0814029,0.0112389,-0.0336456,-0.000505298,0.0203815,-0.295383,-0.0191043,0.166832,-2.22505,-0.125708,15277764
0.217872,9.84256,0.0837971,-0.0174915,-0.0456171,0.00188891,0.0203769,-0.295441,-0.0191033,0.166862,-2.22548,-0.125736,15279236
0.215478,9.84975,0.0694318,-0.0198857,-0.038434,-0.0124763,0.0203467,-0.295509,-0.0191118,0.166895,-2.22596,-0.125767,15280847
0.232238,9.84256,0.0454898,-0.00312634,-0.0456171,-0.0364183,0.0203301,-0.295569,-0.0191471,0.166924,-2.22639,-0.125794,15282292
0.222661,9.84735,0.071826,-0.0127032,-0.0408287,-0.0100821,0.0203168,-0.295642,-0.0191862,0.166959,-2.22688,-0.125827,15283971
0.225055,9.87129,0.0430956,-0.010309,-0.0168867,-0.0388125,0.0202995,-0.295686,-0.0192231,0.166989,-2.22733,-0.125856,15285479
0.241814,9.87608,0.0622492,0.00645047,-0.0120983,-0.0196589,0.0202966,-0.295707,-0.019266,0.167019,-2.22776,-0.125884,15286948
0.208296,9.8665,0.124498,-0.0270684,-0.0216751,0.0425903,0.0202799,-0.295734,-0.0192474,0.167052,-2.22824,-0.125915,15288571
0.21069,9.86172,0.102951,-0.0246741,-0.0264635,0.0210425,0.0202398,-0.295772,-0.0191981,0.167083,-2.2287,-0.125945,15290121
0.260968,9.85214,0.0933739,0.0256041,-0.0360403,0.0114657,0.0202405,-0.295821,-0.0191724,0.167115,-2.22917,-0.125975,15291701
0.260968,9.84975,0.0861913,0.0256041,-0.038434,0.00428311,0.0202799,-0.295878,-0.0191603,0.167146,-2.22962,-0.126005,15293237
0.263362,9.88326,0.0622492,0.0279983,-0.00491524,-0.0196589,0.0203199,-0.295911,-0.0191718,0.167177,-2.23007,-0.126033,15294730
0.277727,9.8689,0.0981623,0.0423635,-0.0192804,0.0162541,0.020374,-0.295929,-0.0191744,0.167208,-2.23052,-0.126063,15296267
0.215478,9.85932,0.112527,-0.0198857,-0.0288572,0.0306193,0.0203907,-0.295965,-0.0191396,0.167238,-2.23096,-0.126091,15297753
0.222661,9.86411,0.0574608,-0.0127032,-0.0240688,-0.0244473,0.020367,-0.296003,-0.0191351,0.167268,-2.23139,-0.126119,15299207
0.23942,9.89524,0.110133,0.00405626,0.00705528,0.0282251,0.0203602,-0.296017,-0.0191321,0.1673,-2.23186,-0.126149,15300780
0.248997,9.83538,0.110133,0.0136331,-0.0527992,0.0282251,0.0203731,-0.29605,-0.0190908,0.16733,-2.23229,-0.126177,15302245
0.213084,9.87608,0.0263362,-0.0222799,-0.0120983,-0.0555719,0.0203658,-0.296105,-0.019114,0.167364,-2.23279,-0.126209,15303942
0.244209,9.85214,0.134075,0.00884467,-0.0360403,0.0521671,0.020355,-0.296144,-0.0191167,0.167397,-2.23327,-0.12624,15305547
0.244209,9.86172,0.0837971,0.00884467,-0.0264635,0.00188891,0.0203751,-0.296215,-0.0190553,0.167443,-2.23394,-0.126283,15307817
0.229843,9.84496,0.0766145,-0.00552054,-0.0432224,-0.0052937,0.0203781,-0.296277,-0.0190584,0.16748,-2.23447,-0.126318,15309605
0.244209,9.84975,0.0933739,0.00884467,-0.038434,0.0114657,0.0203806,-0.296341,-0.0190536,0.167511,-2.23493,-0.126347,15311160
0.222661,9.87129,0.0885855,-0.0127032,-0.0168867,0.00667731,0.0203774,-0.296387,-0.0190383,0.167546,-2.23543,-0.126379,15312847
0.227449,9.85693,0.102951,-0.00791474,-0.0312519,0.0210425,0.0203618,-0.296424,-0.0190174,0.167577,-2.23588,-0.126408,15314355
0.241814,9.86411,0.0957681,0.00645047,-0.0240688,0.0138599,0.0203607,-0.296465,-0.0189913,0.167607,-2.23632,-0.126436,15315852
0.268151,9.91439,0.0861913,0.0327867,0.0262089,0.00428311,0.0203908,-0.296463,-0.0189774,0.167638,-2.23678,-0.126466,15317384
0.270545,9.88805,0.0885855,0.0351809,-0.000126839,0.00667731,0.0204383,-0.296445,-0.0189697,0.167667,-2.23719,-0.126492,15318781
0.241814,9.87608,0.0933739,0.00645047,-0.0120983,0.0114657,0.0204698,-0.296454,-0.018956,0.167698,-2.23764,-0.126521,15320294
0.241814,9.83299,0.047884,0.00645047,-0.0551939,-0.0340241,0.0204791,-0.296503,-0.0189723,0.167727,-2.23807,-0.126548,15321738
0.215478,9.83059,0.059855,-0.0198857,-0.0575876,-0.0220531,0.0204691,-0.296586,-0.0190137,0.167758,-2.23851,-0.126576,15323217
0.25618,9.83538,0.0837971,0.0208157,-0.0527992,0.00188891,0.02047,-0.296686,-0.0190319,0.167794,-2.23904,-0.12661,15325015
0.263362,9.87369,0.0407014,0.0279983,-0.014492,-0.0412067,0.0205087,-0.296739,-0.0190631,0.167827,-2.23951,-0.126641,15326602
0.251391,9.89763,0.129287,0.0160273,0.00944996,0.0473787,0.0205445,-0.296743,-0.019058,0.16786,-2.23999,-0.126672,15328226
0.270545,9.91199,0.0622492,0.0351809,0.0238152,-0.0196589,0.0205843,-0.296717,-0.0190365,0.167892,-2.24045,-0.126701,15329780
0.272939,9.92636,0.0502782,0.0375751,0.0381804,-0.0316299,0.0206345,-0.296674,-0.0190719,0.167921,-2.24086,-0.126728,15331161
0.213084,9.85693,0.0957681,-0.0222799,-0.0312519,0.0138599,0.0206473,-0.296669,-0.0190868,0.167955,-2.24136,-0.126759,15332832
0.19393,9.86172,0.155623,-0.0414336,-0.0264635,0.073715,0.0205999,-0.296712,-0.0190217,0.167986,-2.2418,-0.126788,15334318
0.272939,9.88805,0.0766145,0.0375751,-0.000126839,-0.0052937,0.020597,-0.296732,-0.01897,0.168017,-2.24225,-0.126816,15335828
0.258574,9.86172,0.059855,0.0232099,-0.0264635,-0.0220531,0.0206429,-0.296752,-0.0189907,0.168048,-2.24269,-0.126845,15337336
0.244209,9.85214,0.0742203,0.00884467,-0.0360403,-0.0076879,0.0206663,-0.296797,-0.0190124,0.168078,-2.24313,-0.126873,15338801
0.25618,9.87608,0.071826,0.0208157,-0.0120983,-0.0100821,0.0206899,-0.296836,-0.0190266,0.168111,-2.2436,-0.126903,15340390
0.270545,9.88087,0.0430956,0.0351809,-0.00730991,-0.0388125,0.0207314,-0.29685,-0.0190628,0.168142,-2.24404,-0.126931,15341872
0.179565,9.86411,0.105345,-0.0557988,-0.0240688,0.0234367,0.0207163,-0.296873,-0.0190741,0.168172,-2.24448,-0.126959,15343336
0.241814,9.89763,0.107739,0.00645047,0.00944996,0.0258309,0.0206726,-0.296886,-0.0190304,0.168209,-2.245,-0.126993,15345107
0.237026,9.82341,0.071826,0.00166206,-0.0647707,-0.0100821,0.0206788,-0.296928,-0.0190184,0.16824,-2.24546,-0.127022,15346639
0.275333,9.87848,0.112527,0.0399693,-0.00970364,0.0306193,0.0207094,-0.296983,-0.0190033,0.168271,-2.24589,-0.12705,15348107
0.25618,9.91918,0.126893,0.0208157,0.0309973,0.0449845,0.0207545,-0.296967,-0.0189471,0.168302,-2.24633,-0.127078,15349593
0.234632,9.89284,0.0526724,-0.000732139,0.00466156,-0.0292357,0.0207684,-0.296943,-0.0189363,0.16833,-2.24674,-0.127104,15350972
0.229843,9.87608,0.0622492,-0.00552054,-0.0120983,-0.0196589,0.0207631,-0.296949,-0.0189777,0.168366,-2.24725,-0.127137,15352669
