arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
0.234632,9.88805,0.105345,0.00141725,-0.00086689,0.0339591,0.00165819,-0.0158868,0.00397256,0.00033528,-0.00756605,0.00201176,1401942
0.241814,9.84017,0.0766145,0.00859986,-0.0487509,0.00522871,0.00166577,-0.0159243,0.00400225,0.000337798,-0.00759014,0.0020178,1403457
0.263362,9.89524,0.0143652,0.0301477,0.00631523,-0.0570205,0.00169344,-0.0159546,0.00396527,0.000340196,-0.0076129,0.00202349,1404885
0.208296,9.89524,0.0837971,-0.024919,0.00631523,0.0124113,0.00169774,-0.0159442,0.00392855,0.000342987,-0.00763916,0.00202998,1406531
0.263362,9.87608,0.023942,0.0301477,-0.0128384,-0.0474437,0.00170167,-0.0159491,0.00390226,0.000345538,-0.00766309,0.00203586,1408032
0.23942,9.89763,0.0287304,0.00620565,0.00870991,-0.0426553,0.00172962,-0.0159523,0.00383297,0.000348177,-0.00768762,0.00204181,1409570
0.21069,9.85214,0.0670376,-0.0225248,-0.0367804,-0.0043481,0.00171729,-0.0159735,0.00379746,0.000350781,-0.00771174,0.00204757,1411081
0.220267,9.84256,0.0861913,-0.012948,-0.0463572,0.0148055,0.00169207,-0.0160326,0.0038049,0.000353205,-0.0077345,0.00205298,1412503
0.246603,9.90002,0.0694318,0.0133883,0.0111036,-0.0019539,0.00169246,-0.0160638,0.00381627,0.000356199,-0.00776289,0.00205972,1414272
0.227449,9.87369,0.102951,-0.00576535,-0.0152321,0.0315649,0.00169832,-0.016067,0.00383904,0.000358806,-0.0077876,0.00206561,1415810
0.186748,9.84017,0.0766145,-0.0464668,-0.0487509,0.00522871,0.00165991,-0.0161141,0.0038661,0.000361276,-0.00781127,0.00207127,1417281
0.232238,9.89284,0.0263362,-0.00097695,0.00392151,-0.0450495,0.00162335,-0.0161486,0.00383542,0.000363806,-0.00783613,0.00207721,1418822
0.198719,9.88805,0.0550666,-0.0344958,-0.00086689,-0.0163191,0.00159726,-0.0161463,0.00379028,0.000366175,-0.00785988,0.00208282,1420293
0.227449,9.88805,0.0526724,-0.00576535,-0.00086689,-0.0187133,0.00156699,-0.0161477,0.00376394,0.000368554,-0.00788416,0.0020885,1421797
0.196325,9.86172,0.0167594,-0.03689,-0.0272036,-0.0546263,0.00153416,-0.0161693,0.0037075,0.000370941,-0.00790903,0.00209425,1423336
0.25618,9.91199,0.0335188,0.0229651,0.0230751,-0.0378669,0.00152383,-0.0161723,0.00363887,0.00037321,-0.00793303,0.0020997,1424820
0.246603,9.89524,0.0263362,0.0133883,0.00631523,-0.0450495,0.00155326,-0.0161485,0.00357175,0.000375701,-0.00795919,0.00210553,1426439
0.222661,9.89763,0.0215478,-0.0105538,0.00870991,-0.0498379,0.00155561,-0.016136,0.0034929,0.000378284,-0.00798602,0.00211141,1428101
0.246603,9.85214,0.0957681,0.0133883,-0.0367804,0.0243823,0.0015578,-0.0161577,0.00347322,0.000380691,-0.00801099,0.00211679,1429647
0.222661,9.84735,0.0861913,-0.0105538,-0.0415688,0.0148055,0.0015607,-0.0162378,0.00351327,0.000383878,-0.00804409,0.00212393,1431691
0.241814,9.83538,0.141258,0.00859986,-0.0535393,0.0698721,0.00155897,-0.0163222,0.00358842,0.000386647,-0.00807299,0.00213023,1433466
0.227449,9.81144,0.0574608,-0.00576535,-0.0774813,-0.0139249,0.00156115,-0.0164229,0.00363142,0.000389044,-0.00809816,0.00213578,1435003
0.208296,9.84975,0.0670376,-0.024919,-0.0391741,-0.0043481,0.00153816,-0.0165103,0.00361773,0.000391366,-0.00812282,0.00214121,1436501
0.270545,9.85453,0.0646434,0.0373303,-0.0343857,-0.00674231,0.00154814,-0.0165694,0.00360882,0.000393846,-0.0081494,0.00214702,1438108
0.232238,9.87369,0.0790087,-0.00097695,-0.0152321,0.00762291,0.00157604,-0.0166075,0.0036095,0.000396244,-0.00817487,0.00215256,1439643
0.232238,9.8689,0.0790087,-0.00097695,-0.0200205,0.00762291,0.00157459,-0.0166336,0.00362082,0.000398583,-0.00819955,0.00215793,1441128
0.263362,9.85932,0.169988,0.0301477,-0.0295973,0.0986026,0.00159767,-0.0166729,0.00370489,0.000401094,-0.00822591,0.00216372,1442711
0.241814,9.83059,0.136469,0.00859986,-0.0583277,0.0650837,0.00162561,-0.0167363,0.00382291,0.000403418,-0.00825,0.00216915,1444153
0.244209,9.8689,0.0766145,0.0109941,-0.0200205,0.00522871,0.00164026,-0.0167949,0.00387547,0.000405859,-0.00827506,0.00217491,1445648
0.248997,9.84735,0.0023942,0.0157825,-0.0415688,-0.0689915,0.00166026,-0.0168409,0.00382784,0.000408324,-0.00830019,0.00218066,1447142
0.232238,9.87608,0.129287,-0.00097695,-0.0128384,0.0579011,0.00167122,-0.0168812,0.00381963,0.000410791,-0.00832516,0.00218632,1448623
0.220267,9.85932,0.107739,-0.012948,-0.0295973,0.0363533,0.00166117,-0.0169118,0.00388768,0.000413197,-0.00834956,0.00219189,1450067
0.25618,9.8665,0.0790087,0.0229651,-0.0224152,0.00762291,0.00166925,-0.0169538,0.00392317,0.000415885,-0.00837689,0.00219819,1451681
0.265756,9.83299,0.105345,0.0325419,-0.055934,0.0339591,0.00170986,-0.0170111,0.00395358,0.000418357,-0.00840173,0.00220395,1453144
0.213084,9.91439,0.0550666,-0.0201306,0.0254688,-0.0163191,0.00171961,-0.017035,0.00396745,0.000421052,-0.00842849,0.00221018,1454716
0.251391,9.93594,0.059855,0.0181767,0.0470171,-0.0115307,0.00171815,-0.0169807,0.00394658,0.000423629,-0.00845399,0.00221611,1456215
0.246603,9.89045,0.0311246,0.0133883,0.00152683,-0.0402611,0.001741,-0.0169456,0.00390908,0.000426133,-0.00847855,0.0022218,1457663
0.272939,9.88087,0.0263362,0.0397245,-0.00804996,-0.0450495,0.00178041,-0.0169504,0.00384578,0.000428746,-0.0085037,0.00222755,1459147
0.208296,9.83059,0.0909797,-0.024919,-0.0583277,0.0195939,0.00179171,-0.0170011,0.00382636,0.000431472,-0.00852961,0.00223341,1460673
0.203507,9.83299,0.0814029,-0.0297074,-0.055934,0.0100171,0.00174762,-0.0170933,0.00385025,0.000434328,-0.00855712,0.0022396,1462287
0.215478,9.89045,0.112527,-0.0177364,0.00152683,0.0411417,0.00171195,-0.0171342,0.00388872,0.00043693,-0.00858286,0.00224542,1463791
0.25618,9.89045,0.100556,0.0229651,0.00152683,0.0291707,0.00171574,-0.017132,0.0039397,0.000439415,-0.0086077,0.0022511,1465241
0.244209,9.87848,0.100556,0.0109941,-0.0104437,0.0291707,0.00174265,-0.017139,0.00398594,0.000442155,-0.00863486,0.00225738,1466826
0.227449,9.88326,0.0837971,-0.00576535,-0.00565529,0.0124113,0.00174642,-0.0171507,0.00401596,0.000444675,-0.00865962,0.00226316,1468270
0.25618,9.87129,0.0814029,0.0229651,-0.0176268,0.0100171,0.00175939,-0.0171682,0.00403287,0.000447318,-0.0086855,0.00226922,1469778
0.246603,9.87848,0.114922,0.0133883,-0.0104437,0.0435359,0.00178575,-0.0171886,0.00407169,0.000449888,-0.0087104,0.0022751,1471228
0.215478,9.85453,0.0407014,-0.0177364,-0.0343857,-0.0306843,0.00178252,-0.0172219,0.00408124,0.000452539,-0.00873597,0.00228116,1472714
0.232238,9.83059,0.0263362,-0.00097695,-0.0583277,-0.0450495,0.00176744,-0.0172966,0.00402024,0.000455399,-0.00876378,0.00228768,1474325
0.191536,9.88326,0.0981623,-0.0416784,-0.00565529,0.0267765,0.00173537,-0.0173447,0.0040065,0.000458033,-0.00878983,0.00229372,1475829
0.225055,9.89524,0.143652,-0.00815956,0.00631523,0.0722663,0.00169879,-0.0173442,0.0040792,0.000460554,-0.00881529,0.00229965,1477297
0.229843,9.89045,0.047884,-0.00337115,0.00152683,-0.0235017,0.00168971,-0.017338,0.00411757,0.00046322,-0.00884258,0.00230611,1478871
0.246603,9.85693,0.035913,0.0133883,-0.031992,-0.0354727,0.00169715,-0.0173606,0.00407376,0.000465737,-0.00886836,0.00231219,1480357
0.21069,9.87369,0.0430956,-0.0225248,-0.0152321,-0.0282901,0.00169044,-0.0173954,0.00402689,0.000468227,-0.00889391,0.00231815,1481827
0.222661,9.86172,0.0861913,-0.0105538,-0.0272036,0.0148055,0.00166614,-0.0174265,0.00401699,0.000470692,-0.00891949,0.00232405,1483296
0.265756,9.86411,0.0742203,0.0325419,-0.0248089,0.00283451,0.00168174,-0.0174634,0.0040295,0.000473067,-0.00894424,0.00232976,1484715
0.28491,9.87848,0.0143652,0.0516955,-0.0104437,-0.0570205,0.00174981,-0.0174919,0.00398572,0.00047584,-0.00897248,0.00233624,1486331
0.23942,9.87608,0.0263362,0.00620565,-0.0128384,-0.0450495,0.00179462,-0.0175099,0.00390672,0.000478584,-0.00899958,0.00234235,1487879
0.251391,9.90242,0.0407014,0.0181767,0.0134983,-0.0306843,0.00181382,-0.0175094,0.00384708,0.000481425,-0.00902715,0.00234845,1489454
0.215478,9.88087,0.0502782,-0.0177364,-0.00804996,-0.0211075,0.00181416,-0.0175053,0.00380777,0.000484179,-0.00905373,0.00235426,1490972
0.222661,9.87608,0.0502782,-0.0105538,-0.0128384,-0.0211075,0.00179312,-0.0175208,0.00377638,0.000486861,-0.00907977,0.0023599,1492459
0.213084,9.83299,0.110133,-0.0201306,-0.055934,0.0387475,0.00176944,-0.0175739,0.00379,0.000489611,-0.00910686,0.00236574,1494003
0.25618,9.89763,0.00718261,0.0229651,0.00870991,-0.0642031,0.00177156,-0.0176093,0.00377093,0.000492263,-0.00913322,0.00237141,1495501
0.227449,9.87848,0.023942,-0.00576535,-0.0104437,-0.0474437,0.00178392,-0.0176105,0.00369071,0.000494818,-0.00915852,0.00237677,1496938
0.208296,9.87848,0.0574608,-0.024919,-0.0104437,-0.0139249,0.00176006,-0.0176268,0.003643,0.000497573,-0.00918592,0.00238247,1498493
0.181959,9.8689,0.0957681,-0.0512552,-0.0200205,0.0243823,0.00170441,-0.017649,0.00365064,0.000500104,-0.00921169,0.0023878,1499954
0.208296,9.86411,0.0957681,-0.024919,-0.0248089,0.0243823,0.00164667,-0.017683,0.0036876,0.000502644,-0.00923847,0.00239336,1501470
0.23942,9.8665,0.0957681,0.00620565,-0.0224152,0.0243823,0.00163268,-0.0177183,0.00372408,0.000505097,-0.00926495,0.00239891,1502966
0.251391,9.87129,0.112527,0.0181767,-0.0176268,0.0411417,0.00164984,-0.0177465,0.00377021,0.000507408,-0.00928992,0.00240418,1504374
0.208296,9.85214,0.0694318,-0.024919,-0.0367804,-0.0019539,0.00164437,-0.0177907,0.00380203,0.000510083,-0.00931877,0.00241033,1505998
0.222661,9.8689,0.131681,-0.0105538,-0.0200205,0.0602953,0.00161654,-0.0178352,0.0038478,0.000512641,-0.00934672,0.00241633,1507567
0.25618,9.87129,0.0646434,0.0229651,-0.0176268,-0.00674231,0.00162576,-0.0178632,0.00388759,0.00051505,-0.00937324,0.00242208,1509053
0.265756,9.88326,0.0550666,0.0325419,-0.00565529,-0.0163191,0.00167011,-0.0178818,0.00386916,0.000517684,-0.0094018,0.00242828,1510651
0.272939,9.87369,0.0383072,0.0397245,-0.0152321,-0.0330785,0.00172287,-0.0178971,0.0038331,0.00052016,-0.00942792,0.0024339,1512111
0.251391,9.87129,0.0383072,0.0181767,-0.0176268,-0.0330785,0.0017684,-0.0179229,0.00378107,0.000522906,-0.0094561,0.00243989,1513684
0.234632,9.87369,0.153229,0.00141725,-0.0152321,0.0818432,0.00178279,-0.017947,0.00381686,0.000525513,-0.00948242,0.00244546,1515152
0.248997,9.86411,0.112527,0.0157825,-0.0248089,0.0411417,0.00179459,-0.0179745,0.00390129,0.000527969,-0.00950709,0.00245076,1516525
0.232238,9.83299,0.0981623,-0.00097695,-0.055934,0.0267765,0.00180651,-0.0180395,0.00395596,0.000530868,-0.00953608,0.00245709,1518135
0.222661,9.86172,0.0526724,-0.0105538,-0.0272036,-0.0187133,0.00179801,-0.0181008,0.00396191,0.000533526,-0.00956273,0.00246293,1519610
0.246603,9.88326,0.141258,0.0133883,-0.00565529,0.0698721,0.00180007,-0.0181248,0.00399918,0.000536147,-0.00958912,0.00246873,1521067
0.251391,9.88805,0.0742203,0.0181767,-0.00086689,0.00283451,0.00182569,-0.0181301,0.00405818,0.00053909,-0.00961854,0.00247527,1522690
0.251391,9.85693,0.112527,0.0181767,-0.031992,0.0411417,0.0018593,-0.0181604,0.00409884,0.000542496,-0.00965209,0.00248281,1524539
0.23942,9.85453,0.107739,0.00620565,-0.0343857,0.0363533,0.00188124,-0.0182202,0.00416858,0.000545863,-0.00968483,0.00249025,1526339
0.251391,9.85693,0.047884,0.0181767,-0.031992,-0.0235017,0.00190266,-0.0182785,0.00417987,0.000549187,-0.0097169,0.00249758,1528096
0.225055,9.84256,0.0790087,-0.00815956,-0.0463572,0.00762291,0.00191049,-0.0183397,0.00416746,0.000552167,-0.00974551,0.0025041,1529659
0.234632,9.83299,0.0646434,0.00141725,-0.055934,-0.00674231,0.00190505,-0.0184223,0.00416817,0.000555246,-0.00977518,0.00251083,1531273
0.241814,9.84735,0.105345,0.00859986,-0.0415688,0.0339591,0.00191266,-0.0184963,0.00418884,0.000558146,-0.00980322,0.00251718,1532792
0.248997,9.87608,0.0502782,0.0157825,-0.0128384,-0.0211075,0.00193244,-0.0185405,0.00419927,0.000561266,-0.00983328,0.00252399,1534415
0.244209,9.84017,0.105345,0.0109941,-0.0487509,0.0339591,0.001952,-0.0185855,0.00420866,0.000564104,-0.0098604,0.00253013,1535876
0.263362,9.8258,0.0550666,0.0301477,-0.0631161,-0.0163191,0.00198158,-0.0186659,0.00422134,0.000566932,-0.00988718,0.00253619,1537314
0.229843,9.87369,0.122104,-0.00337115,-0.0152321,0.0507185,0.00200298,-0.0187285,0.00424883,0.000570116,-0.00991706,0.00254296,1538912
0.225055,9.86172,0.114922,-0.00815956,-0.0272036,0.0435359,0.00199443,-0.0187599,0.00431867,0.000573078,-0.00994484,0.00254931,1540394
0.237026,9.85453,0.0861913,0.00381145,-0.0343857,0.0148055,0.0019911,-0.0188072,0.00436345,0.000576136,-0.00997367,0.00255597,1541929
0.225055,9.89045,0.0335188,-0.00815956,0.00152683,-0.0378669,0.00198768,-0.018833,0.00434534,0.000579262,-0.0100032,0.00256281,1543500
0.23942,9.90002,0.0502782,0.00620565,0.0111036,-0.0211075,0.00198625,-0.0188238,0.00430208,0.000582177,-0.0100309,0.00256915,1544967
0.229843,9.8689,0.107739,-0.00337115,-0.0200205,0.0363533,0.00198852,-0.0188309,0.00431431,0.000585366,-0.0100611,0.00257607,1546572
0.229843,9.89045,0.0526724,-0.00337115,0.00152683,-0.0187133,0.00198364,-0.0188443,0.00432707,0.00058824,-0.0100883,0.00258232,1548019
0.241814,9.87129,0.0335188,0.00859986,-0.0176268,-0.0378669,0.00198763,-0.0188566,0.00428399,0.000591264,-0.010117,0.00258888,1549542
0.23942,9.88566,0.0957681,0.00620565,-0.00326157,0.0243823,0.00199864,-0.0188721,0.00427396,0.00059423,-0.0101451,0.00259524,1551030
0.241814,9.84017,0.110133,0.00859986,-0.0487509,0.0387475,0.0020088,-0.0189078,0.00431726,0.000596979,-0.010171,0.00260114,1552402
0.229843,9.85214,0.100556,-0.00337115,-0.0367804,0.0291707,0.00201252,-0.0189687,0.00436562,0.000599843,-0.010198,0.00260732,1553826
0.263362,9.85453,0.0933739,0.0301477,-0.0343857,0.0219881,0.002032,-0.0190204,0.00440284,0.000602785,-0.0102256,0.0026137,1555281
0.232238,9.8689,0.0933739,-0.00097695,-0.0200205,0.0219881,0.00205365,-0.0190608,0.00443547,0.000605816,-0.0102539,0.00262026,1556765
0.246603,9.85453,0.0454898,0.0133883,-0.0343857,-0.0258959,0.00206357,-0.0191043,0.00443235,0.000609108,-0.0102844,0.00262735,1558364
0.217872,9.89045,0.0933739,-0.0153422,0.00152683,0.0219881,0.00206207,-0.0191295,0.00442935,0.000612275,-0.0103137,0.00263415,1559899
0.25618,9.87129,0.0694318,0.0229651,-0.0176268,-0.0019539,0.00206811,-0.0191423,0.00444522,0.000615548,-0.0103441,0.00264118,1561484
0.251391,9.89045,0.0694318,0.0181767,0.00152683,-0.0019539,0.00210006,-0.0191548,0.00444219,0.000618784,-0.0103738,0.00264808,1563037
0.205901,9.84735,0.071826,-0.0273132,-0.0415688,0.0004403,0.00209325,-0.0191846,0.00444106,0.000621908,-0.0104024,0.0026547,1564527
0.215478,9.85453,0.0790087,-0.0177364,-0.0343857,0.00762291,0.00205786,-0.0192443,0.00444739,0.000625169,-0.0104326,0.00266168,1566098
0.253785,9.83299,0.071826,0.0205709,-0.055934,0.0004403,0.00205989,-0.019309,0.00445317,0.000628119,-0.0104602,0.00266806,1567531
0.253785,9.85932,0.0885855,0.0205709,-0.0295973,0.0171997,0.00208956,-0.0193707,0.00446589,0.000631111,-0.0104881,0.00267449,1568973
0.198719,9.86172,0.0335188,-0.0344958,-0.0272036,-0.0378669,0.00207863,-0.0194153,0.00444967,0.000634383,-0.0105185,0.00268149,1570543
0.191536,9.84496,0.0335188,-0.0416784,-0.0439625,-0.0378669,0.00202104,-0.0194691,0.00439241,0.000637483,-0.0105479,0.00268817,1572055
0.220267,9.8282,0.0861913,-0.012948,-0.0607224,0.0148055,0.00197944,-0.0195488,0.00437485,0.000640529,-0.0105776,0.00269485,1573578
0.220267,9.83299,0.0550666,-0.012948,-0.055934,-0.0163191,0.00195981,-0.0196372,0.0043737,0.000643515,-0.0106073,0.00270148,1575094
0.234632,9.85693,0.0766145,0.00141725,-0.031992,0.00522871,0.00195124,-0.0197026,0.00436546,0.000646423,-0.0106366,0.00270798,1576581
0.220267,9.89284,0.117316,-0.012948,0.00392151,0.0459301,0.00194229,-0.0197244,0.00440516,0.000649444,-0.0106672,0.00271478,1578133
0.229843,9.89045,0.0311246,-0.00337115,0.00152683,-0.0402611,0.00192981,-0.0197202,0.00440949,0.000652404,-0.0106973,0.00272152,1579662
0.248997,9.87129,0.0550666,0.0157825,-0.0176268,-0.0163191,0.00193888,-0.019732,0.00436816,0.00065523,-0.0107262,0.00272794,1581123
0.232238,9.84017,0.0454898,-0.00097695,-0.0487509,-0.0258959,0.00195037,-0.0197835,0.0043354,0.000658248,-0.0107568,0.00273469,1582675
0.215478,9.82102,0.0646434,-0.0177364,-0.0679045,-0.00674231,0.0019372,-0.0198656,0.00431242,0.000660985,-0.0107847,0.00274078,1584083
0.205901,9.8689,0.0814029,-0.0273132,-0.0200205,0.0100171,0.00190386,-0.0199307,0.00431485,0.000663828,-0.0108142,0.00274716,1585563
0.220267,9.83299,0.0191536,-0.012948,-0.055934,-0.0522321,0.00187546,-0.0199842,0.00428506,0.000666494,-0.0108423,0.00275323,1586974
0.191536,9.85932,0.0430956,-0.0416784,-0.0295973,-0.0282901,0.00183875,-0.0200417,0.00423095,0.00066899,-0.0108692,0.00275895,1588318
0.222661,9.85453,0.122104,-0.0105538,-0.0343857,0.0507185,0.00179928,-0.0200901,0.0042479,0.000671739,-0.0108996,0.00276536,1589829
0.215478,9.84975,0.114922,-0.0177364,-0.0391741,0.0435359,0.00177786,-0.0201458,0.0043193,0.000674448,-0.01093,0.00277185,1591344
0.225055,9.89524,0.0407014,-0.00815956,0.00631523,-0.0306843,0.00175861,-0.0201702,0.00432884,0.000677076,-0.01096,0.00277827,1592830
0.260968,9.8665,0.0933739,0.0277535,-0.0224152,0.0219881,0.00177391,-0.0201828,0.00432206,0.000679833,-0.0109915,0.00278503,1594391
0.241814,9.8689,0.0790087,0.00859986,-0.0200205,0.00762291,0.00180086,-0.0202142,0.00434401,0.000682484,-0.0110214,0.00279145,1595874
0.189142,9.86172,0.0622492,-0.0440726,-0.0272036,-0.00913651,0.00177266,-0.0202518,0.00434281,0.000685325,-0.0110536,0.00279836,1597464
0.179565,9.84735,0.071826,-0.0536494,-0.0415688,0.0004403,0.00169898,-0.0203036,0.00433625,0.000687942,-0.0110842,0.0028049,1598972
0.263362,9.8258,0.100556,0.0301477,-0.0631161,0.0291707,0.00168188,-0.0203798,0.00435779,0.000690402,-0.0111138,0.00281123,1600427
0.229843,9.84256,0.117316,-0.00337115,-0.0463572,0.0459301,0.00170209,-0.0204624,0.00441446,0.000692955,-0.0111446,0.00281784,1601936
0.205901,9.89763,0.0646434,-0.0273132,0.00870991,-0.00674231,0.00167895,-0.0204908,0.00444401,0.000695504,-0.0111755,0.00282452,1603444
0.215478,9.89284,0.0383072,-0.0177364,0.00392151,-0.0330785,0.00164645,-0.0204816,0.00441528,0.000697904,-0.011205,0.00283092,1604887
0.25618,9.87369,0.114922,0.0229651,-0.0152321,0.0435359,0.00165075,-0.020491,0.00442389,0.00070062,-0.0112388,0.0028382,1606535
0.248997,9.86411,0.0885855,0.0157825,-0.0248089,0.0171997,0.00168009,-0.0205213,0.00446987,0.000703142,-0.0112699,0.00284493,1608049
0.237026,9.84256,0.0430956,0.00381145,-0.0463572,-0.0282901,0.00169527,-0.0205764,0.00446127,0.000705758,-0.0113017,0.00285185,1609599
0.213084,9.85693,0.0574608,-0.0201306,-0.031992,-0.0139249,0.00168292,-0.0206357,0.00442932,0.000708315,-0.0113329,0.00285858,1611113
0.244209,9.87369,0.0933739,0.0109941,-0.0152321,0.0219881,0.0016762,-0.0206705,0.00443525,0.000710786,-0.0113633,0.0028651,1612584
0.241814,9.86172,0.0861913,0.00859986,-0.0272036,0.0148055,0.00169174,-0.0207041,0.00446443,0.000713457,-0.0113961,0.00287216,1614170
0.277727,9.8689,0.0263362,0.0445129,-0.0200205,-0.0450495,0.00173285,-0.0207407,0.00444102,0.000716107,-0.0114282,0.00287905,1615718
0.263362,9.8665,0.0670376,0.0301477,-0.0224152,-0.0043481,0.00178851,-0.0207723,0.00440419,0.000718732,-0.0114591,0.00288565,1617209
0.258574,9.84017,0.011971,0.0253593,-0.0487509,-0.0594147,0.00185084,-0.0208522,0.00433258,0.000722819,-0.0115059,0.00289546,1619455
0.241814,9.85693,0.0909797,0.00859986,-0.031992,0.0195939,0.00187908,-0.0209194,0.00429947,0.000725921,-0.0115406,0.00290264,1621118
0.241814,9.89524,0.124498,0.00859986,0.00631523,0.0531127,0.00189343,-0.0209408,0.00436015,0.000729069,-0.0115755,0.00290986,1622787
0.234632,9.84256,0.0957681,0.00141725,-0.0463572,0.0243823,0.00190101,-0.0209711,0.00441877,0.000731939,-0.0116072,0.0029165,1624300
0.28491,9.87608,0.0861913,0.0516955,-0.0128384,0.0148055,0.00194249,-0.0210173,0.00444938,0.000734941,-0.01164,0.00292343,1625862
0.241814,9.9096,0.0670376,0.00859986,0.0206804,-0.0043481,0.00199094,-0.021011,0.00445778,0.000738102,-0.0116738,0.00293059,1627469
0.222661,9.90002,0.035913,-0.0105538,0.0111036,-0.0354727,0.00198941,-0.0209861,0.00442662,0.000741216,-0.0117067,0.00293754,1629034
0.244209,9.87848,0.0885855,0.0109941,-0.0104437,0.0171997,0.00198976,-0.0209856,0.004412,0.0007444,-0.0117402,0.00294461,1630634
0.217872,9.88326,0.0981623,-0.0153422,-0.00565529,0.0267765,0.0019861,-0.0209992,0.00444896,0.000747741,-0.0117755,0.00295206,1632315
0.186748,9.85214,0.0981623,-0.0464668,-0.0367804,0.0267765,0.00193533,-0.021034,0.00449296,0.000750963,-0.0118101,0.0029594,1633958
0.21069,9.88566,0.047884,-0.0225248,-0.00326157,-0.0235017,0.00188355,-0.0210641,0.00449542,0.000753829,-0.0118416,0.00296615,1635459
0.186748,9.89524,0.0430956,-0.0464668,0.00631523,-0.0282901,0.0018396,-0.0210621,0.00446242,0.000756201,-0.0118685,0.00297186,1636733
0.225055,9.85453,0.0861913,-0.00815956,-0.0343857,0.0148055,0.0017917,-0.0210867,0.0044506,0.000759385,-0.0119054,0.00297967,1638487
0.227449,9.84496,0.0694318,-0.00576535,-0.0439625,-0.0019539,0.00178139,-0.0211447,0.00446011,0.000762029,-0.0119367,0.00298627,1639967
0.203507,9.83299,0.0670376,-0.0297074,-0.055934,-0.0043481,0.0017531,-0.0212244,0.00445508,0.000764848,-0.0119705,0.00299338,1641562
