arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
0.282516,9.85693,0.0885855,0.0492514,-0.0326138,0.00938035,0.00751668,-0.127929,0.0230328,0.02393,-0.432912,0.0894596,7018052
0.222661,9.8258,0.0814029,-0.0106036,-0.0637379,0.00219774,0.00754561,-0.128001,0.0230415,0.0239412,-0.433103,0.0894941,7019549
0.241814,9.84256,0.105345,0.00855,-0.046979,0.0261398,0.00754413,-0.128081,0.023062,0.0239521,-0.433289,0.0895275,7020995
0.21069,9.85214,0.0191536,-0.0225746,-0.0374022,-0.0600515,0.00753347,-0.128145,0.0230362,0.0239636,-0.433483,0.0895625,7022515
0.229843,9.87369,0.0742203,-0.00342101,-0.0158539,-0.00498486,0.00751547,-0.128182,0.0229912,0.023974,-0.433661,0.0895944,7023900
0.237026,9.88805,0.035913,0.00376159,-0.00148869,-0.0432921,0.00751574,-0.128196,0.0229521,0.0239862,-0.433868,0.0896315,7025518
0.217872,9.89284,0.0287304,-0.015392,0.00329971,-0.0504747,0.00750699,-0.128195,0.0228816,0.0239975,-0.434061,0.089666,7027023
0.232238,9.85932,0.0502782,-0.00102681,-0.0302191,-0.0289269,0.00749483,-0.128215,0.0228228,0.0240086,-0.434251,0.0896999,7028504
0.253785,9.85453,0.0383072,0.020521,-0.0350075,-0.0408979,0.00751055,-0.128267,0.0227665,0.0240207,-0.434458,0.0897366,7030117
0.220267,9.91199,0.0766145,-0.0129978,0.0224533,-0.00259066,0.00751614,-0.128277,0.0227342,0.0240319,-0.434648,0.0897704,7031602
0.21069,9.90242,0.0311246,-0.0225746,0.0128765,-0.0480805,0.00748959,-0.12825,0.0226963,0.0240431,-0.43484,0.0898043,7033095
0.217872,9.85214,0.0335188,-0.015392,-0.0374022,-0.0456863,0.00745973,-0.12827,0.0226226,0.0240548,-0.435042,0.08984,7034668
0.265756,9.84975,0.0263362,0.032492,-0.0397959,-0.0528689,0.00747272,-0.128328,0.0225477,0.0240662,-0.435237,0.0898743,7036188
0.23942,9.87369,0.0574608,0.00615579,-0.0158539,-0.0217443,0.00750304,-0.128372,0.0224892,0.0240779,-0.435438,0.0899096,7037757
0.229843,9.81862,0.0909797,-0.00342101,-0.0709209,0.0117746,0.00750512,-0.128438,0.0224816,0.0240893,-0.435633,0.0899438,7039276
0.241814,9.79947,0.0885855,0.00855,-0.0900745,0.00938035,0.00750894,-0.128558,0.0224974,0.0241005,-0.435825,0.0899773,7040767
0.225055,9.84017,0.124498,-0.00820942,-0.0493727,0.0452934,0.00750921,-0.12867,0.0225413,0.0241126,-0.436032,0.0900136,7042376
0.23942,9.87129,0.110133,0.00615579,-0.0182486,0.0309282,0.00750753,-0.128725,0.0226037,0.0241249,-0.436242,0.0900505,7044013
0.186748,9.89284,0.11971,-0.0465166,0.00329971,0.040505,0.00747407,-0.128738,0.0226629,0.0241373,-0.436456,0.090088,7045671
0.222661,9.86172,0.0574608,-0.0106036,-0.0278254,-0.0217443,0.00742981,-0.128757,0.0226775,0.0241488,-0.436655,0.0901232,7047221
0.225055,9.8665,0.0622492,-0.00820942,-0.023037,-0.0169559,0.00741592,-0.128794,0.0226489,0.0241598,-0.436845,0.0901566,7048697
0.253785,9.86172,0.110133,0.020521,-0.0278254,0.0309282,0.00742769,-0.128843,0.0226623,0.024174,-0.437092,0.0901999,7050608
0.225055,9.84496,0.0814029,-0.00820942,-0.0445843,0.00219774,0.0074379,-0.128903,0.0226897,0.0241863,-0.437305,0.0902375,7052267
0.263362,9.85693,0.0909797,0.0300978,-0.0326138,0.0117746,0.00745532,-0.128964,0.0227009,0.0241982,-0.437511,0.0902737,7053859
0.23942,9.88566,0.0885855,0.00615579,-0.00388336,0.00938035,0.00748378,-0.128993,0.0227175,0.0242099,-0.437713,0.0903093,7055429
0.246603,9.86172,0.0646434,0.0133384,-0.0278254,-0.0145617,0.00749743,-0.129015,0.0227139,0.0242204,-0.437894,0.0903411,7056829
0.237026,9.87369,0.0885855,0.00376159,-0.0158539,0.00938035,0.00751348,-0.129056,0.022709,0.0242345,-0.438136,0.0903838,7058707
0.225055,9.8689,0.0861913,-0.00820942,-0.0206423,0.00698615,0.00751045,-0.129081,0.0227202,0.0242447,-0.438312,0.0904148,7060072
0.220267,9.89045,0.131681,-0.0129978,0.000905037,0.052476,0.00749513,-0.129095,0.0227631,0.0242556,-0.438499,0.0904476,7061517
0.248997,9.88566,0.136469,0.0157326,-0.00388336,0.0572644,0.00749717,-0.129098,0.0228451,0.0242668,-0.438692,0.0904817,7063011
0.265756,9.85932,0.0694318,0.032492,-0.0302191,-0.00977326,0.00753411,-0.129124,0.0228815,0.0242783,-0.438889,0.0905167,7064543
0.258574,9.84496,0.00957681,0.0253094,-0.0445843,-0.0696283,0.00758116,-0.129185,0.0228168,0.0242906,-0.4391,0.0905539,7066171
0.258574,9.85932,0.0335188,0.0253094,-0.0302191,-0.0456863,0.00761755,-0.129238,0.0227339,0.0243015,-0.439286,0.0905867,7067609
0.225055,9.8689,0.0383072,-0.00820942,-0.0206423,-0.0408979,0.00762958,-0.129274,0.022673,0.0243123,-0.439467,0.0906186,7069016
0.263362,9.8258,0.00957681,0.0300978,-0.0637379,-0.0696283,0.00764723,-0.129342,0.0225839,0.0243246,-0.439676,0.0906551,7070628
0.272939,9.85932,0.0790087,0.0396746,-0.0302191,-0.000196457,0.00769795,-0.129411,0.0225332,0.0243357,-0.439864,0.0906879,7072082
0.253785,9.89045,0.00957681,0.020521,0.000905037,-0.0696283,0.00774481,-0.129433,0.0224788,0.0243477,-0.440065,0.0907229,7073639
0.23942,9.90481,0.0430956,0.00615579,0.0152702,-0.0361095,0.00776397,-0.129422,0.0224029,0.0243589,-0.440251,0.0907552,7075075
0.246603,9.88566,0.0311246,0.0133384,-0.00388336,-0.0480805,0.00777777,-0.129414,0.0223433,0.0243699,-0.440435,0.0907869,7076491
0.229843,9.90721,0.0574608,-0.00342101,0.0176649,-0.0217443,0.00778607,-0.129402,0.0222848,0.0243829,-0.440651,0.0908242,7078166
0.181959,9.86411,0.0933739,-0.051305,-0.0254307,0.0141688,0.00774478,-0.129408,0.0222791,0.0243946,-0.440847,0.0908579,7079675
0.227449,9.84975,0.0837971,-0.00581521,-0.0397959,0.00459195,0.00770246,-0.129456,0.022293,0.0244061,-0.441038,0.0908909,7081157
0.215478,9.87848,0.107739,-0.0177862,-0.0110655,0.028534,0.00768349,-0.129497,0.0223196,0.0244184,-0.441246,0.0909267,7082764
0.225055,9.83538,0.0694318,-0.00820942,-0.0541611,-0.00977326,0.00766483,-0.129544,0.0223331,0.0244295,-0.441432,0.0909588,7084200
0.201113,9.84256,0.0957681,-0.0321514,-0.046979,0.016563,0.00763306,-0.129624,0.0223384,0.0244415,-0.441636,0.0909939,7085774
0.234632,9.8689,0.100556,0.00136739,-0.0206423,0.0213514,0.00761016,-0.129674,0.0223666,0.0244528,-0.441829,0.0910272,7087262
0.217872,9.88566,0.0766145,-0.015392,-0.00388336,-0.00259066,0.00760017,-0.129691,0.02238,0.0244637,-0.442014,0.0910591,7088687
0.220267,9.87369,0.0814029,-0.0129978,-0.0158539,0.00219774,0.00757736,-0.129707,0.0223797,0.0244759,-0.442223,0.0910951,7090294
0.198719,9.88087,0.0287304,-0.0345456,-0.00867176,-0.0504747,0.00754061,-0.129726,0.0223424,0.0244876,-0.442423,0.0911296,7091840
0.232238,9.84975,0.0861913,-0.00102681,-0.0397959,0.00698615,0.00751341,-0.129763,0.0223091,0.0244991,-0.442621,0.0911638,7093369
0.232238,9.86411,0.105345,-0.00102681,-0.0254307,0.0261398,0.00751188,-0.129812,0.0223338,0.0245103,-0.442815,0.0911971,7094861
0.237026,9.83059,0.110133,0.00376159,-0.0589495,0.0309282,0.0075139,-0.129874,0.022376,0.0245214,-0.443007,0.0912301,7096338
0.215478,9.87369,0.138864,-0.0177862,-0.0158539,0.0596586,0.0075025,-0.129935,0.0224496,0.0245336,-0.443218,0.0912665,7097963
0.215478,9.8665,0.0263362,-0.0177862,-0.023037,-0.0528689,0.00747513,-0.129965,0.0224548,0.0245451,-0.443418,0.0913011,7099502
0.19393,9.84256,0.0287304,-0.039334,-0.046979,-0.0504747,0.0074346,-0.130015,0.0223815,0.0245557,-0.443602,0.0913329,7100921
0.208296,9.90242,0.0909797,-0.0249688,0.0128765,0.0117746,0.00738371,-0.130042,0.0223508,0.0245674,-0.443808,0.0913683,7102504
0.215478,9.88566,0.122104,-0.0177862,-0.00388336,0.0428992,0.00735342,-0.130035,0.0223896,0.0245779,-0.443993,0.0914,7103921
0.220267,9.88805,0.071826,-0.0129978,-0.00148869,-0.00737906,0.00733054,-0.130039,0.022416,0.0245888,-0.444186,0.0914333,7105407
0.232238,9.92397,0.0670376,-0.00102681,0.0344238,-0.0121675,0.00732016,-0.130015,0.0224015,0.0245996,-0.444378,0.0914664,7106887
0.215478,9.89524,0.0766145,-0.0177862,0.00569344,-0.00259066,0.00730649,-0.129986,0.0223908,0.0246102,-0.444567,0.091499,7108341
0.251391,9.87608,0.0694318,0.0181268,-0.0134602,-0.00977326,0.00730676,-0.129992,0.0223808,0.024622,-0.444776,0.091535,7109949
0.234632,9.85453,0.0526724,0.00136739,-0.0350075,-0.0265327,0.00732166,-0.130029,0.0223531,0.0246332,-0.444975,0.0915692,7111477
0.270545,9.83059,0.047884,0.0372804,-0.0589495,-0.0313211,0.00735076,-0.1301,0.0223095,0.0246442,-0.445171,0.0916028,7112983
0.244209,9.89045,0.059855,0.0109442,0.000905037,-0.0193501,0.00738881,-0.130146,0.0222696,0.0246558,-0.445376,0.091638,7114561
0.229843,9.86172,0.0622492,-0.00342101,-0.0278254,-0.0169559,0.00739438,-0.130166,0.0222427,0.0246668,-0.445569,0.0916709,7116042
0.265756,9.83777,0.0790087,0.032492,-0.0517673,-0.000196457,0.00741788,-0.13023,0.0222288,0.0246788,-0.445779,0.0917069,7117659
0.237026,9.86411,0.047884,0.00376159,-0.0254307,-0.0313211,0.00744509,-0.130288,0.0222051,0.0246899,-0.445975,0.0917402,7119160
0.217872,9.86411,0.0646434,-0.015392,-0.0254307,-0.0145617,0.00743661,-0.130325,0.0221717,0.0247008,-0.446165,0.0917726,7120618
0.198719,9.87369,0.105345,-0.0345456,-0.0158539,0.0261398,0.00739811,-0.130357,0.0221806,0.0247122,-0.446366,0.0918068,7122160
0.253785,9.88087,0.102951,0.020521,-0.00867176,0.0237456,0.00738772,-0.130375,0.0222176,0.0247232,-0.446559,0.0918397,7123642
0.263362,9.86172,0.0502782,0.0300978,-0.0278254,-0.0289269,0.00742376,-0.130401,0.0222139,0.0247337,-0.446745,0.0918713,7125066
0.251391,9.87608,0.071826,0.0181268,-0.0134602,-0.00737906,0.0074612,-0.130433,0.0221857,0.0247453,-0.446947,0.0919058,7126619
0.208296,9.87848,0.0454898,-0.0249688,-0.0110655,-0.0337153,0.007456,-0.130452,0.0221545,0.0247566,-0.447146,0.0919395,7128140
0.222661,9.8689,0.0885855,-0.0106036,-0.0206423,0.00938035,0.00742736,-0.130477,0.0221349,0.0247686,-0.447356,0.0919752,7129750
0.251391,9.88326,0.0861913,0.0181268,-0.00627708,0.00698615,0.0074331,-0.130498,0.0221473,0.0247799,-0.447555,0.0920089,7131274
0.265756,9.89524,0.129287,0.032492,0.00569344,0.0500818,0.00747088,-0.130498,0.0221899,0.024791,-0.44775,0.092042,7132767
0.280122,9.87129,0.0861913,0.0468572,-0.0182486,0.00698615,0.00753468,-0.130508,0.0222358,0.0248031,-0.447959,0.0920777,7134375
0.287304,9.88805,0.0837971,0.0540398,-0.00148869,0.00459195,0.00760743,-0.130522,0.0222442,0.024814,-0.448148,0.0921098,7135817
0.289698,9.87129,0.0814029,0.056434,-0.0182486,0.00219774,0.00768272,-0.130536,0.0222488,0.0248244,-0.448326,0.0921401,7137180
0.248997,9.86411,0.0670376,0.0157326,-0.0254307,-0.0121675,0.00774925,-0.130576,0.0222396,0.0248387,-0.448566,0.0921811,7139024
0.246603,9.88326,0.0766145,0.0133384,-0.00627708,-0.00259066,0.0077696,-0.130598,0.0222293,0.0248495,-0.448749,0.0922123,7140424
0.234632,9.87848,0.0837971,0.00136739,-0.0110655,0.00459195,0.0077811,-0.130612,0.0222308,0.0248617,-0.448953,0.092247,7141987
0.251391,9.88326,0.107739,0.0181268,-0.00627708,0.028534,0.00779668,-0.130626,0.0222573,0.0248741,-0.449162,0.0922826,7143586
0.248997,9.88805,0.0837971,0.0157326,-0.00148869,0.00459195,0.00782824,-0.130633,0.0222882,0.0248887,-0.449406,0.0923241,7145450
0.215478,9.89524,0.071826,-0.0177862,0.00569344,-0.00737906,0.00782652,-0.130629,0.0222859,0.0249018,-0.449625,0.0923615,7147129
0.248997,9.89284,0.0837971,0.0157326,0.00329971,0.00459195,0.00782495,-0.130623,0.0222837,0.0249138,-0.449824,0.0923954,7148651
0.21069,9.8665,0.0550666,-0.0225746,-0.023037,-0.0241385,0.00781822,-0.130642,0.0222645,0.0249291,-0.450081,0.0924392,7150618
0.241814,9.88566,0.0502782,0.00855,-0.00388336,-0.0289269,0.00780658,-0.130664,0.0222204,0.0249421,-0.450298,0.0924762,7152279
0.232238,9.86172,0.0407014,-0.00102681,-0.0278254,-0.0385037,0.00781261,-0.13069,0.0221664,0.0249546,-0.450507,0.0925118,7153882
0.220267,9.87369,0.129287,-0.0129978,-0.0158539,0.0500818,0.00780184,-0.130723,0.0221753,0.0249666,-0.450708,0.0925458,7155417
0.234632,9.89524,0.0909797,0.00136739,0.00569344,0.0117746,0.00779375,-0.13073,0.0222183,0.0249775,-0.45089,0.0925767,7156808
0.248997,9.8665,0.0694318,0.0157326,-0.023037,-0.00977326,0.00780967,-0.130747,0.0222202,0.024992,-0.451133,0.092618,7158670
0.222661,9.84735,0.143652,-0.0106036,-0.0421906,0.064447,0.00781342,-0.130794,0.02226,0.0250034,-0.451324,0.0926505,7160129
0.201113,9.85693,0.110133,-0.0321514,-0.0326138,0.0309282,0.00778013,-0.130852,0.0223343,0.0250155,-0.451528,0.0926852,7161686
0.248997,9.86172,0.0383072,0.0157326,-0.0278254,-0.0408979,0.00776771,-0.130898,0.0223268,0.0250273,-0.451726,0.092719,7163199
0.246603,9.86172,0.0550666,0.0133384,-0.0278254,-0.0241385,0.00778972,-0.13094,0.0222775,0.0250391,-0.451924,0.0927528,7164713
0.232238,9.87608,0.0790087,-0.00102681,-0.0134602,-0.000196457,0.00780032,-0.130976,0.0222566,0.0250525,-0.452149,0.0927911,7166436
0.265756,9.86411,0.134075,0.032492,-0.0254307,0.0548702,0.00782441,-0.131006,0.0222984,0.0250645,-0.45235,0.0928252,7167967
0.215478,9.86172,0.0837971,-0.0177862,-0.0278254,0.00459195,0.00783539,-0.131045,0.0223428,0.0250762,-0.452546,0.0928586,7169461
0.222661,9.89284,0.105345,-0.0106036,0.00329971,0.0261398,0.00781549,-0.131063,0.0223644,0.0250871,-0.452729,0.0928899,7170863
0.227449,9.86172,0.0885855,-0.00581521,-0.0278254,0.00938035,0.00780268,-0.131082,0.0223921,0.0250993,-0.452934,0.0929249,7172424
0.251391,9.85693,0.0861913,0.0181268,-0.0326138,0.00698615,0.00781224,-0.131129,0.0224048,0.0251114,-0.453138,0.0929597,7173978
0.23942,9.85932,0.071826,0.00615579,-0.0302191,-0.00737906,0.00783041,-0.131176,0.0224045,0.0251232,-0.453334,0.0929932,7175474
0.227449,9.85214,0.023942,-0.00581521,-0.0374022,-0.0552631,0.00783064,-0.131222,0.0223615,0.0251339,-0.453514,0.0930239,7176847
0.251391,9.87848,0.0646434,0.0181268,-0.0110655,-0.0145617,0.00784114,-0.131263,0.022302,0.0251473,-0.453738,0.093062,7178552
0.270545,9.87369,0.0814029,0.0372804,-0.0158539,0.00219774,0.0078825,-0.131283,0.0222928,0.025159,-0.453934,0.0930953,7180045
0.217872,9.92397,0.0814029,-0.015392,0.0344238,0.00219774,0.00789968,-0.131269,0.0222962,0.0251714,-0.45414,0.0931303,7181615
0.232238,9.88326,0.124498,-0.00102681,-0.00627708,0.0452934,0.00788711,-0.131247,0.0223326,0.0251835,-0.454341,0.0931645,7183146
0.220267,9.88566,0.0694318,-0.0129978,-0.00388336,-0.00977326,0.00787681,-0.131255,0.0223587,0.0251951,-0.454534,0.0931973,7184615
0.222661,9.85693,0.0790087,-0.0106036,-0.0326138,-0.000196457,0.00785813,-0.131284,0.0223508,0.0252075,-0.454741,0.0932327,7186198
0.225055,9.83538,0.071826,-0.00820942,-0.0541611,-0.00737906,0.00784509,-0.131344,0.0223455,0.0252184,-0.454923,0.0932636,7187584
0.246603,9.86411,0.071826,0.0133384,-0.0254307,-0.00737906,0.00784873,-0.1314,0.022335,0.0252295,-0.45511,0.0932954,7189004
0.237026,9.87608,0.0814029,0.00376159,-0.0134602,0.00219774,0.00786378,-0.131435,0.0223305,0.0252434,-0.455341,0.0933347,7190764
0.227449,9.90481,0.105345,-0.00581521,0.0152702,0.0261398,0.00786228,-0.131433,0.0223512,0.0252549,-0.455534,0.0933674,7192229
0.244209,9.88805,0.0574608,0.0109442,-0.00148869,-0.0217443,0.0078662,-0.131423,0.0223546,0.0252669,-0.455735,0.0934016,7193760
0.213084,9.9096,0.0790087,-0.0201804,0.0200586,-0.000196457,0.00785924,-0.131409,0.022338,0.0252788,-0.455933,0.0934353,7195269
0.23942,9.89045,0.0766145,0.00615579,0.000905037,-0.00259066,0.00784903,-0.131393,0.022336,0.0252902,-0.456125,0.0934679,7196725
0.260968,9.89045,0.0933739,0.0277036,0.000905037,0.0141688,0.00787984,-0.131392,0.0223466,0.0253045,-0.456364,0.0935085,7198545
0.246603,9.90242,0.0550666,0.0133384,0.0128765,-0.0241385,0.00790922,-0.131382,0.0223394,0.0253158,-0.456552,0.0935405,7199977
0.21069,9.85932,0.0622492,-0.0225746,-0.0302191,-0.0169559,0.00790257,-0.131394,0.0223098,0.0253272,-0.456741,0.0935727,7201418
0.23942,9.85453,0.0526724,0.00615579,-0.0350075,-0.0265327,0.00789049,-0.131442,0.0222778,0.0253388,-0.456935,0.0936055,7202890
0.251391,9.87848,0.117316,0.0181268,-0.0110655,0.0381108,0.00790835,-0.131476,0.0222863,0.0253505,-0.457128,0.0936383,7204361
0.260968,9.88566,0.117316,0.0277036,-0.00388336,0.0381108,0.00794322,-0.131488,0.0223443,0.0253625,-0.457328,0.0936723,7205883
0.203507,9.8665,0.0861913,-0.0297572,-0.023037,0.00698615,0.00794171,-0.131508,0.0223776,0.0253742,-0.457522,0.0937052,7207358
0.23942,9.88087,0.0909797,0.00615579,-0.00867176,0.0117746,0.00792431,-0.131531,0.0223914,0.0253859,-0.457716,0.0937382,7208832
0.23942,9.83299,0.0407014,0.00615579,-0.0565557,-0.0385037,0.00793388,-0.131582,0.0223706,0.0253983,-0.457921,0.093773,7210386
0.244209,9.85693,0.0574608,0.0109442,-0.0326138,-0.0217443,0.00794657,-0.131648,0.0223259,0.02541,-0.458116,0.0938062,7211870
0.260968,9.85932,0.0311246,0.0277036,-0.0302191,-0.0480805,0.00797621,-0.131696,0.0222724,0.0254223,-0.458318,0.0938404,7213404
0.272939,9.86172,0.0837971,0.0396746,-0.0278254,0.00459195,0.00802732,-0.13174,0.0222394,0.0254344,-0.458518,0.0938741,7214921
0.241814,9.88326,0.102951,0.00855,-0.00627708,0.0237456,0.00806216,-0.131765,0.0222599,0.025446,-0.458708,0.0939063,7216366
0.248997,9.85932,0.117316,0.0157326,-0.0302191,0.0381108,0.00808251,-0.131795,0.0223117,0.0254595,-0.458929,0.0939436,7218042
0.270545,9.8689,0.131681,0.0372804,-0.0206423,0.052476,0.00812314,-0.131834,0.0223811,0.025472,-0.459131,0.0939779,7219575
0.25618,9.86411,0.131681,0.0229152,-0.0254307,0.052476,0.00816913,-0.131869,0.0224613,0.0254844,-0.459332,0.0940121,7221103
0.21069,9.88805,0.131681,-0.0225746,-0.00148869,0.052476,0.00816941,-0.131891,0.0225462,0.0254976,-0.459546,0.0940485,7222720
0.217872,9.85214,0.102951,-0.015392,-0.0374022,0.0237456,0.0081435,-0.131918,0.0225982,0.0255088,-0.459726,0.0940793,7224085
0.251391,9.87369,0.114922,0.0181268,-0.0158539,0.0357166,0.00814546,-0.131956,0.022641,0.0255205,-0.459916,0.0941119,7225524
0.225055,9.88566,0.136469,-0.00820942,-0.00388336,0.0572644,0.00815258,-0.13197,0.0227076,0.0255322,-0.460105,0.0941444,7226958
0.222661,9.84975,0.0885855,-0.0106036,-0.0397959,0.00938035,0.00813861,-0.132003,0.0227571,0.0255443,-0.460301,0.0941782,7228443
0.268151,9.89045,0.0454898,0.0348862,0.000905037,-0.0337153,0.0081578,-0.132033,0.0227379,0.0255571,-0.46051,0.0942141,7230024
0.237026,9.87369,0.0383072,0.00376159,-0.0158539,-0.0408979,0.00818669,-0.132044,0.0226821,0.0255694,-0.460707,0.0942481,7231519
0.265756,9.8282,0.112527,0.032492,-0.0613441,0.0333224,0.0082151,-0.132105,0.0226762,0.0255822,-0.460914,0.0942836,7233086
0.248997,9.86172,0.0837971,0.0157326,-0.0278254,0.00459195,0.00825498,-0.132179,0.0227075,0.0255958,-0.461132,0.0943212,7234740
0.25618,9.85932,0.0335188,0.0229152,-0.0302191,-0.0456863,0.00828379,-0.132222,0.0226769,0.0256082,-0.46133,0.094355,7236231
0.241814,9.84975,0.0215478,0.00855,-0.0397959,-0.0576573,0.00830975,-0.13228,0.0225916,0.0256219,-0.461548,0.0943923,7237881
0.227449,9.90721,0.071826,-0.00581521,0.0176649,-0.00737906,0.00831186,-0.132297,0.0225415,0.0256347,-0.461752,0.0944271,7239422
0.205901,9.89763,0.0502782,-0.027363,0.00808811,-0.0289269,0.00828749,-0.132278,0.0225149,0.0256469,-0.461946,0.0944602,7240891
0.311246,9.87608,0.071826,0.0779818,-0.0134602,-0.00737906,0.00832806,-0.132282,0.0224858,0.0256602,-0.462158,0.0944963,7242494
0.272939,9.87848,0.112527,0.0396746,-0.0110655,0.0333224,0.00841671,-0.132301,0.0225053,0.0256728,-0.462357,0.0945302,7244001
0.241814,9.88566,0.0933739,0.00855,-0.00388336,0.0141688,0.00846154,-0.132315,0.0225495,0.0256885,-0.462603,0.0945721,7245860
0.232238,9.93115,0.035913,-0.00102681,0.0416069,-0.0432921,0.00846743,-0.132285,0.0225266,0.0257017,-0.462811,0.0946074,7247427
0.253785,9.88566,0.0430956,0.020521,-0.00388336,-0.0361095,0.008486,-0.132249,0.022451,0.0257179,-0.463063,0.0946502,7249332
0.215478,9.85693,0.0430956,-0.0177862,-0.0326138,-0.0361095,0.00848835,-0.13228,0.022389,0.0257325,-0.46329,0.0946887,7251050
0.241814,9.88326,0.00957681,0.00855,-0.00627708,-0.0696283,0.00848124,-0.13231,0.0223076,0.0257455,-0.463494,0.0947231,7252589
0.225055,9.90002,0.100556,-0.00820942,0.0104818,0.0213514,0.00848152,-0.132307,0.0222683,0.0257593,-0.463709,0.0947594,7254216
0.234632,9.91678,0.0790087,0.00136739,0.0272417,-0.000196457,0.00847651,-0.132279,0.0222838,0.0257717,-0.463902,0.094792,7255679
0.227449,9.89045,0.153229,-0.00581521,0.000905037,0.0740238,0.00847329,-0.132259,0.0223373,0.025784,-0.464094,0.0948243,7257129
0.227449,9.86172,0.117316,-0.00581521,-0.0278254,0.0381108,0.00846256,-0.132284,0.0224408,0.0257996,-0.464338,0.0948656,7258974
0.225055,9.84735,0.0814029,-0.00820942,-0.0421906,0.00219774,0.00845248,-0.132334,0.0224698,0.0258118,-0.464528,0.0948979,7260412
0.237026,9.84256,0.0957681,0.00376159,-0.046979,0.016563,0.00844907,-0.132402,0.0224841,0.0258248,-0.464731,0.0949324,7261944
0.272939,9.85932,0.0191536,0.0396746,-0.0302191,-0.0600515,0.00848249,-0.132462,0.0224507,0.0258378,-0.464935,0.0949669,7263483
0.248997,9.87608,0.0263362,0.0157326,-0.0134602,-0.0528689,0.00852344,-0.132494,0.0223672,0.0258504,-0.465131,0.0950001,7264961
0.205901,9.86411,0.0957681,-0.027363,-0.0254307,0.016563,0.00851394,-0.132526,0.0223376,0.0258643,-0.465347,0.0950366,7266594
0.237026,9.84975,0.0837971,0.00376159,-0.0397959,0.00459195,0.0084964,-0.132574,0.0223533,0.0258769,-0.465544,0.0950698,7268081
0.222661,9.85932,0.126893,-0.0106036,-0.0302191,0.0476876,0.00849111,-0.132628,0.0223937,0.02589,-0.465749,0.0951044,7269627
0.229843,9.86172,0.102951,-0.00342101,-0.0278254,0.0237456,0.00848067,-0.132672,0.0224469,0.0259027,-0.465947,0.0951377,7271115
0.265756,9.87608,0.0957681,0.032492,-0.0134602,0.016563,0.00850191,-0.132702,0.0224763,0.0259151,-0.466141,0.0951706,7272576
0.258574,9.85693,0.0837971,0.0253094,-0.0326138,0.00459195,0.00854748,-0.132738,0.022493,0.0259285,-0.46635,0.095206,7274153
0.25618,9.85453,0.0407014,0.0229152,-0.0350075,-0.0385037,0.00858881,-0.132796,0.0224639,0.0259432,-0.466577,0.0952445,7275867
0.213084,9.90242,0.0383072,-0.0201804,0.0128765,-0.0408979,0.00859114,-0.132815,0.0223962,0.0259578,-0.466804,0.0952828,7277572
