arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
0.234632,9.84735,0.047884,-0.00441273,-0.0222549,-0.0335813,-0.0712861,-8.69722e-05,0.00712127,-0.468279,0.0267634,0.053848,15051661
0.189142,9.8689,0.0574608,-0.0499026,-0.000706673,-0.0240044,-0.0713258,-0.000103757,0.00707917,-0.468384,0.0267633,0.0538584,15053123
0.215478,9.8258,0.0047884,-0.0235663,-0.0438023,-0.0766769,-0.0713902,-0.000142769,0.00699093,-0.468509,0.0267631,0.0538707,15054876
0.272939,9.8665,0.0335188,0.0338945,-0.00310135,-0.0479465,-0.0713828,-0.000176258,0.00690194,-0.468611,0.0267628,0.0538807,15056304
0.232238,9.91199,0.0407014,-0.00680692,0.0423889,-0.0407639,-0.0713616,-0.000145555,0.00683262,-0.468722,0.0267626,0.0538914,15057867
0.251391,9.86411,0.0861913,0.0123467,-0.00549507,0.00472597,-0.0713574,-0.000117405,0.00680512,-0.468831,0.0267624,0.0539018,15059393
0.260968,9.83777,0.0526724,0.0219235,-0.0318317,-0.0287929,-0.0713328,-0.000144187,0.00678785,-0.468934,0.0267622,0.0539116,15060828
0.241814,9.86411,0.047884,0.00276989,-0.00549507,-0.0335813,-0.0713134,-0.000173433,0.00673898,-0.469045,0.0267619,0.0539222,15062395
0.241814,9.88326,0.0383072,0.00276989,0.0136585,-0.0431581,-0.0713093,-0.00016731,0.00668143,-0.469152,0.0267617,0.0539322,15063895
0.241814,9.88566,0.0837971,0.00276989,0.0160522,0.00233177,-0.0713052,-0.000145324,0.00665122,-0.469258,0.0267615,0.0539421,15065375
0.232238,9.87129,0.035913,-0.00680692,0.00168705,-0.0455523,-0.0713083,-0.00013147,0.00661746,-0.469369,0.0267612,0.0539524,15066937
0.23942,9.87369,0.0383072,0.000375673,0.00408173,-0.0431581,-0.0713131,-0.000127201,0.00655182,-0.469475,0.0267611,0.0539622,15068417
0.220267,9.83777,0.0454898,-0.0187779,-0.0318317,-0.0359755,-0.0713268,-0.000147916,0.00649274,-0.469581,0.0267609,0.0539719,15069910
0.232238,9.85932,0.0622492,-0.00680692,-0.0102835,-0.019216,-0.0713457,-0.000178997,0.00645201,-0.469687,0.0267606,0.0539815,15071386
0.246603,9.84017,0.0670376,0.00755829,-0.0294371,-0.0144276,-0.0713452,-0.000208093,0.00642737,-0.469791,0.0267603,0.0539909,15072851
0.189142,9.85693,0.0383072,-0.0499026,-0.0126781,-0.0431581,-0.0713812,-0.000243912,0.00637839,-0.469912,0.0267599,0.0540018,15074552
0.19393,9.8665,0,-0.0451142,-0.00310135,-0.0814653,-0.071454,-0.000256007,0.00628287,-0.470022,0.0267596,0.0540115,15076085
0.205901,9.84256,0.0311246,-0.0331431,-0.0270433,-0.0503407,-0.0715117,-0.000278238,0.00618566,-0.470127,0.0267592,0.0540207,15077560
0.244209,9.84975,0.0861913,0.00516409,-0.0198603,0.00472597,-0.0715342,-0.000315832,0.0061491,-0.470242,0.0267587,0.0540306,15079163
0.229843,9.88566,0.153229,-0.00920112,0.0160522,0.0717636,-0.071537,-0.00031849,0.00620249,-0.470342,0.0267582,0.0540392,15080559
0.263362,9.84256,0.110133,0.0243177,-0.0270433,0.028668,-0.0715259,-0.000326551,0.00627616,-0.470447,0.0267578,0.0540484,15082026
0.241814,9.84496,0.0933739,0.00276989,-0.0246487,0.0119086,-0.0715061,-0.000364364,0.00630584,-0.470551,0.0267573,0.0540576,15083489
0.213084,9.8665,0.0215478,-0.0259605,-0.00310135,-0.0599175,-0.0715236,-0.000385288,0.00626964,-0.470659,0.0267567,0.0540671,15084997
0.201113,9.85453,0.0766145,-0.0379315,-0.0150719,-0.00485083,-0.0715759,-0.000400162,0.00621663,-0.470776,0.0267561,0.0540773,15086634
0.234632,9.84975,0.047884,-0.00441273,-0.0198603,-0.0335813,-0.071608,-0.000426658,0.00618747,-0.470885,0.0267554,0.0540867,15088151
0.241814,9.90002,0.143652,0.00276989,0.0304174,0.0621868,-0.0716093,-0.000418429,0.00620977,-0.470997,0.0267548,0.0540963,15089710
0.234632,9.88326,0.0742203,-0.00441273,0.0136585,-0.00724503,-0.0716105,-0.000385593,0.0062507,-0.471103,0.0267542,0.0541056,15091200
0.265756,9.86411,0.0574608,0.0267119,-0.00549507,-0.0240044,-0.0715944,-0.000379703,0.00622816,-0.471207,0.0267536,0.0541146,15092643
0.260968,9.85693,0.0933739,0.0219235,-0.0126781,0.0119086,-0.0715469,-0.00039744,0.00621635,-0.471346,0.0267529,0.0541268,15094595
0.227449,9.84017,0.0550666,-0.0115953,-0.0294371,-0.0263987,-0.071539,-0.000429847,0.0062052,-0.471456,0.0267522,0.0541363,15096134
0.23942,9.8665,0.0502782,0.000375673,-0.00310135,-0.0311871,-0.0715476,-0.000454788,0.00616106,-0.471566,0.0267515,0.0541458,15097667
0.208296,9.85932,0.0790087,-0.0307489,-0.0102835,-0.00245664,-0.0715713,-0.000465242,0.00613479,-0.471678,0.0267508,0.0541554,15099229
0.227449,9.86411,0.11971,-0.0115953,-0.00549507,0.0382448,-0.0716018,-0.00047661,0.00616057,-0.471781,0.0267501,0.0541643,15100670
0.258574,9.88805,0.0574608,0.0195293,0.0184469,-0.0240044,-0.0715956,-0.000466495,0.00617169,-0.471893,0.0267494,0.0541739,15102232
0.229843,9.84496,0.0861913,-0.00920112,-0.0246487,0.00472597,-0.0715879,-0.000471137,0.00615726,-0.472,0.0267487,0.0541831,15103729
0.225055,9.83538,0.0430956,-0.0139895,-0.0342255,-0.0383697,-0.071605,-0.000514527,0.00613247,-0.472106,0.026748,0.0541922,15105203
0.213084,9.92157,0.129287,-0.0259605,0.0519657,0.0478216,-0.0716369,-0.000500344,0.00614003,-0.47222,0.0267472,0.054202,15106802
0.196325,9.92157,0.0670376,-0.0427199,0.0519657,-0.0144276,-0.0716864,-0.000425513,0.00616407,-0.472323,0.0267465,0.0542109,15108242
0.229843,9.84975,0.0861913,-0.00920112,-0.0198603,0.00472597,-0.0717244,-0.000402012,0.00615697,-0.472428,0.0267459,0.0542199,15109706
0.244209,9.85693,0.0814029,0.00516409,-0.0126781,-6.24359e-05,-0.0717273,-0.000425814,0.00616038,-0.472533,0.0267453,0.0542289,15111169
0.265756,9.88087,0.0885855,0.0267119,0.0112638,0.00712017,-0.0717041,-0.000426844,0.00616552,-0.472638,0.0267447,0.0542379,15112626
0.241814,9.90721,0.0933739,0.00276989,0.0376005,0.0119086,-0.0716826,-0.000391222,0.00617939,-0.472742,0.0267441,0.0542469,15114084
0.222661,9.91199,0.0885855,-0.0163837,0.0423889,0.00712017,-0.071692,-0.000335709,0.0061926,-0.472842,0.0267436,0.0542555,15115472
0.241814,9.82102,0.131681,0.00276989,-0.0485907,0.0502158,-0.0717019,-0.000340184,0.00623397,-0.472945,0.0267431,0.0542644,15116915
0.237026,9.83777,0.071826,-0.00201853,-0.0318317,-0.00963924,-0.0717012,-0.000406412,0.00626738,-0.473063,0.0267425,0.0542747,15118562
0.225055,9.85932,0.0837971,-0.0139895,-0.0102835,0.00233177,-0.0717161,-0.000445431,0.00626061,-0.473196,0.0267417,0.0542863,15120415
0.232238,9.87848,0.0885855,-0.00680692,0.00887012,0.00712017,-0.0717349,-0.00044671,0.00626916,-0.473326,0.0267409,0.0542977,15122224
0.220267,9.82341,0.0670376,-0.0187779,-0.0461969,-0.0144276,-0.0717553,-0.000476534,0.00626332,-0.473441,0.0267401,0.0543077,15123822
0.208296,9.89763,0.047884,-0.0307489,0.0280237,-0.0335813,-0.0717921,-0.000490009,0.00622772,-0.473547,0.0267394,0.0543169,15125305
0.248997,9.89763,0.0790087,0.00995249,0.0280237,-0.00245664,-0.0718096,-0.000442677,0.00619729,-0.473668,0.0267386,0.0543274,15126994
0.215478,9.88805,0.0885855,-0.0235663,0.0184469,0.00712017,-0.0718193,-0.00040952,0.00620062,-0.473771,0.026738,0.0543363,15128421
0.229843,9.8665,0.0861913,-0.00920112,-0.00310135,0.00472597,-0.0718432,-0.000398326,0.00620926,-0.473876,0.0267374,0.0543453,15129880
0.222661,9.87369,0.0814029,-0.0163837,0.00408173,-6.24359e-05,-0.0718619,-0.00039761,0.00621266,-0.473981,0.0267369,0.0543544,15131340
0.225055,9.8665,0.100556,-0.0139895,-0.00310135,0.0190912,-0.0718843,-0.000396888,0.00622668,-0.474086,0.0267363,0.0543636,15132813
0.232238,9.87129,0.0574608,-0.00680692,0.00168705,-0.0240044,-0.0719002,-0.000397972,0.00622291,-0.474197,0.0267357,0.0543731,15134346
0.237026,9.8689,0.0957681,-0.00201853,-0.000706673,0.0143028,-0.0719072,-0.000397194,0.00621521,-0.474311,0.026735,0.054383,15135933
0.21069,9.87369,0.071826,-0.0283547,0.00408173,-0.00963924,-0.0719302,-0.000394644,0.00621874,-0.474419,0.0267344,0.0543924,15137444
0.220267,9.87369,0.124498,-0.0187779,0.00408173,0.0430332,-0.0719769,-0.000386558,0.00625181,-0.474562,0.0267337,0.0544047,15139425
0.227449,9.88566,0.0694318,-0.0115953,0.0160522,-0.0120334,-0.0719986,-0.000372122,0.00627404,-0.474665,0.0267331,0.0544137,15140859
0.237026,9.87848,0.0742203,-0.00201853,0.00887012,-0.00724503,-0.0720112,-0.000349057,0.0062562,-0.474798,0.0267324,0.0544253,15142710
0.237026,9.85693,0.0622492,-0.00201853,-0.0126781,-0.019216,-0.0720144,-0.000352078,0.0062352,-0.474913,0.0267319,0.0544352,15144297
0.275333,9.85693,0.100556,0.0362887,-0.0126781,0.0190912,-0.0719867,-0.000372579,0.0062351,-0.475029,0.0267313,0.0544453,15145914
0.263362,9.87848,0.0574608,0.0243177,0.00887012,-0.0240044,-0.0719363,-0.000375747,0.00623101,-0.475149,0.0267307,0.0544557,15147578
0.253785,9.83059,0.0526724,0.0147409,-0.0390139,-0.0287929,-0.0719072,-0.000398219,0.00619165,-0.475256,0.0267301,0.0544649,15149069
0.222661,9.89284,0.0861913,-0.0163837,0.0232353,0.00472597,-0.0719085,-0.000410929,0.00617227,-0.475372,0.0267295,0.0544749,15150680
0.270545,9.8665,0.0933739,0.0315003,-0.00310135,0.0119086,-0.0718969,-0.000395516,0.006185,-0.475482,0.0267288,0.0544843,15152211
0.23942,9.84735,0.059855,0.000375673,-0.0222549,-0.0216102,-0.0718722,-0.000415155,0.00617749,-0.475593,0.0267282,0.0544939,15153760
0.25618,9.85453,0.0766145,0.0171351,-0.0150719,-0.00485083,-0.0718581,-0.00044524,0.00615616,-0.475709,0.0267275,0.0545039,15155372
0.205901,9.87369,0.0670376,-0.0331431,0.00408173,-0.0144276,-0.0718703,-0.000453582,0.00614153,-0.475818,0.0267268,0.0545132,15156890
0.225055,9.85932,0.0742203,-0.0139895,-0.0102835,-0.00724503,-0.0719085,-0.000458608,0.00612396,-0.475935,0.0267261,0.0545231,15158511
0.232238,9.85932,0.0335188,-0.00680692,-0.0102835,-0.0479465,-0.0719241,-0.000474095,0.0060824,-0.476043,0.0267254,0.0545323,15160017
0.237026,9.8689,0.0383072,-0.00201853,-0.000706673,-0.0431581,-0.0719303,-0.000481777,0.00601872,-0.476144,0.0267247,0.0545408,15161415
0.272939,9.87129,0.0814029,0.0338945,0.00168705,-6.24359e-05,-0.0719058,-0.000481022,0.00598544,-0.476254,0.026724,0.05455,15162955
0.270545,9.85932,0.0622492,0.0315003,-0.0102835,-0.019216,-0.0718587,-0.000487216,0.00597155,-0.476358,0.0267233,0.0545586,15164396
0.23942,9.84017,0.110133,0.000375673,-0.0294371,0.028668,-0.0718352,-0.00051647,0.00597851,-0.476464,0.0267225,0.0545674,15165869
0.272939,9.88805,0.110133,0.0338945,0.0184469,0.028668,-0.0718093,-0.000524768,0.0060218,-0.476572,0.0267218,0.0545765,15167379
0.263362,9.87129,0.0909797,0.0243177,0.00168705,0.00951438,-0.071766,-0.000509788,0.00605021,-0.476679,0.026721,0.0545855,15168867
0.234632,9.86172,0.0263362,-0.00441273,-0.00788975,-0.0551291,-0.0717501,-0.000514747,0.00601374,-0.476794,0.0267202,0.0545951,15170466
0.220267,9.87608,0.0526724,-0.0187779,0.00647545,-0.0287929,-0.0717675,-0.000515811,0.00595063,-0.476902,0.0267194,0.0546041,15171970
0.220267,9.86411,0.0790087,-0.0187779,-0.00549507,-0.00245664,-0.0717967,-0.000515049,0.00592633,-0.477013,0.0267186,0.0546134,15173525
0.23942,9.89045,0.059855,0.000375673,0.0208406,-0.0216102,-0.0718113,-0.000502857,0.00590721,-0.477127,0.0267178,0.0546228,15175114
0.225055,9.88805,0.102951,-0.0139895,0.0184469,0.0214854,-0.0718213,-0.000474177,0.00590712,-0.477232,0.0267171,0.0546314,15176574
0.251391,9.8665,0.0670376,0.0123467,-0.00310135,-0.0144276,-0.0718225,-0.000462675,0.00591241,-0.47734,0.0267164,0.0546402,15178073
0.260968,9.90002,0.0646434,0.0219235,0.0304174,-0.0168218,-0.0717975,-0.000442734,0.0058896,-0.477445,0.0267157,0.0546489,15179533
0.263362,9.89524,0.0790087,0.0243177,0.025629,-0.00245664,-0.0717658,-0.000404315,0.00587638,-0.477543,0.0267151,0.0546569,15180904
0.277727,9.85932,0.105345,0.0386829,-0.0102835,0.0238796,-0.0717143,-0.000391777,0.00589388,-0.47766,0.0267145,0.0546665,15182538
0.25618,9.88566,0.0766145,0.0171351,0.0160522,-0.00485083,-0.0716725,-0.000387451,0.00590816,-0.477768,0.0267139,0.0546754,15184038
0.220267,9.8665,0.0622492,-0.0187779,-0.00310135,-0.019216,-0.0716737,-0.00037788,0.00589037,-0.477874,0.0267133,0.0546841,15185516
0.241814,9.8665,0.0502782,0.00276989,-0.00310135,-0.0311871,-0.0716864,-0.000382823,0.0058502,-0.477988,0.0267127,0.0546935,15187110
0.225055,9.86411,0.0670376,-0.0139895,-0.00549507,-0.0144276,-0.0716949,-0.000389309,0.00581578,-0.478096,0.0267121,0.0547023,15188619
0.246603,9.86172,0.0383072,0.00755829,-0.00788975,-0.0431581,-0.0717,-0.000399997,0.0057698,-0.478211,0.0267115,0.0547115,15190216
0.196325,9.85453,0.0957681,-0.0427199,-0.0150719,0.0143028,-0.0717278,-0.000418148,0.00574699,-0.478324,0.0267109,0.0547206,15191797
0.186748,9.85214,0.0957681,-0.0522968,-0.0174665,0.0143028,-0.0717986,-0.000442373,0.00576829,-0.478431,0.0267102,0.0547292,15193286
0.237026,9.91439,0.0407014,-0.00201853,0.0447826,-0.0407639,-0.0718412,-0.000420916,0.0057475,-0.478544,0.0267095,0.0547382,15194857
0.268151,9.90242,0.0191536,0.0291061,0.0328121,-0.0623117,-0.0718213,-0.000363807,0.00567164,-0.47865,0.026709,0.0547467,15196329
0.253785,9.89284,0.0574608,0.0147409,0.0232353,-0.0240044,-0.0717858,-0.000318492,0.00560185,-0.478766,0.0267084,0.0547558,15197946
0.222661,9.8665,0.0526724,-0.0163837,-0.00310135,-0.0287929,-0.0717871,-0.000303372,0.0055622,-0.478874,0.0267079,0.0547642,15199448
0.21069,9.89284,0.0502782,-0.0283547,0.0232353,-0.0311871,-0.0718199,-0.000288603,0.00551821,-0.478979,0.0267075,0.0547723,15200915
0.237026,9.90242,0.0574608,-0.00201853,0.0328121,-0.0240044,-0.0718446,-0.000242981,0.00547328,-0.479096,0.0267071,0.0547812,15202543
0.227449,9.92397,0.0814029,-0.0115953,0.0543594,-6.24359e-05,-0.071855,-0.000176687,0.00545498,-0.479205,0.0267068,0.0547895,15204064
0.263362,9.88326,0.0191536,0.0243177,0.0136585,-0.0623117,-0.0718457,-0.000127136,0.00540954,-0.47931,0.0267065,0.0547975,15205521
0.28491,9.89045,0.0526724,0.0458655,0.0208406,-0.0287929,-0.0717925,-0.000100968,0.00534044,-0.479419,0.0267064,0.0548056,15207038
0.229843,9.85453,0.107739,-0.00920112,-0.0150719,0.0262738,-0.0717658,-9.67772e-05,0.00533861,-0.479523,0.0267062,0.0548134,15208491
0.244209,9.84256,0.0909797,0.00516409,-0.0270433,0.00951438,-0.0717689,-0.00012908,0.00536605,-0.479633,0.0267061,0.0548216,15210025
0.251391,9.89284,0.035913,0.0123467,0.0232353,-0.0455523,-0.0717558,-0.000131939,0.00533899,-0.479741,0.0267059,0.0548296,15211527
0.260968,9.89763,0.102951,0.0219235,0.0280237,0.0214854,-0.0717314,-9.54429e-05,0.00532185,-0.479843,0.0267057,0.0548372,15212951
0.21069,9.8689,0.110133,-0.0283547,-0.000706673,0.028668,-0.0717363,-7.45317e-05,0.00536025,-0.479953,0.0267056,0.0548454,15214482
0.232238,9.8689,0.0646434,-0.00680692,-0.000706673,-0.0168218,-0.0717681,-7.58101e-05,0.00537096,-0.480083,0.0267054,0.0548551,15216291
0.25618,9.87608,0.0526724,0.0171351,0.00647545,-0.0287929,-0.0717597,-7.10999e-05,0.00533372,-0.4802,0.0267053,0.0548638,15217924
0.215478,9.8665,0.0694318,-0.0235663,-0.00310135,-0.0120334,-0.0717647,-6.84782e-05,0.005302,-0.480311,0.0267052,0.0548721,15219478
0.215478,9.86172,0.100556,-0.0235663,-0.00788975,0.0190912,-0.0718002,-7.67655e-05,0.00530732,-0.48042,0.0267051,0.0548801,15220986
0.232238,9.83299,0.114922,-0.00680692,-0.0366201,0.0334564,-0.0718253,-0.000113508,0.00535069,-0.480538,0.0267049,0.0548889,15222637
0.21069,9.84496,0.0957681,-0.0283547,-0.0246487,0.0143028,-0.0718509,-0.000158081,0.00538544,-0.480643,0.0267047,0.0548967,15224092
0.167594,9.88326,0.0215478,-0.0714504,0.0136585,-0.0599175,-0.0719236,-0.000166093,0.00535219,-0.480748,0.0267045,0.0549045,15225550
0.201113,9.87129,0.0287304,-0.0379315,0.00168705,-0.0527349,-0.0720086,-0.00015417,0.00526466,-0.480859,0.0267042,0.0549128,15227104
0.189142,9.87848,0.0622492,-0.0499026,0.00887012,-0.019216,-0.0720709,-0.000146685,0.00521364,-0.480962,0.026704,0.0549202,15228522
0.220267,9.87369,0.117316,-0.0187779,0.00408173,0.0358506,-0.0721242,-0.000136621,0.00522657,-0.481074,0.0267038,0.0549283,15230076
0.232238,9.90002,0.0790087,-0.00680692,0.0304174,-0.00245664,-0.0721436,-0.00011054,0.00525181,-0.481183,0.0267036,0.0549362,15231588
0.244209,9.87369,0.059855,0.00516409,0.00408173,-0.0216102,-0.0721448,-8.52691e-05,0.00523418,-0.481288,0.0267035,0.0549439,15233053
0.246603,9.88087,0.0981623,0.00755829,0.0112638,0.016697,-0.0721346,-7.29543e-05,0.00523024,-0.481404,0.0267034,0.0549523,15234658
0.205901,9.86172,0.071826,-0.0331431,-0.00788975,-0.00963924,-0.0721539,-7.04119e-05,0.00523556,-0.481513,0.0267033,0.0549602,15236165
0.251391,9.89524,0.047884,0.0123467,0.025629,-0.0335813,-0.0721698,-5.68148e-05,0.00520243,-0.481624,0.0267032,0.0549682,15237698
0.227449,9.88566,0.114922,-0.0115953,0.0160522,0.0334564,-0.0721692,-2.51995e-05,0.00520234,-0.481733,0.0267031,0.0549761,15239215
0.237026,9.84496,0.0933739,-0.00201853,-0.0246487,0.0119086,-0.0721794,-3.16511e-05,0.00523638,-0.481841,0.0267031,0.0549839,15240716
0.215478,9.82341,0.0933739,-0.0235663,-0.0461969,0.0119086,-0.0722011,-9.16219e-05,0.00525654,-0.481964,0.0267029,0.0549928,15242409
0.246603,9.8689,0.0383072,0.00755829,-0.000706673,-0.0431581,-0.0722135,-0.000127949,0.00523234,-0.482075,0.0267028,0.0550009,15243958
0.237026,9.8689,0.023942,-0.00201853,-0.000706673,-0.0575233,-0.0722077,-0.000129433,0.00512658,-0.482227,0.0267025,0.0550118,15246059
0.234632,9.84496,0.0383072,-0.00441273,-0.0246487,-0.0431581,-0.0722128,-0.000149439,0.00504714,-0.482341,0.0267023,0.0550199,15247637
0.270545,9.88566,0.0694318,0.0315003,0.0160522,-0.0120334,-0.072193,-0.000155723,0.00500679,-0.482447,0.0267021,0.0550272,15249099
0.294487,9.88805,0.105345,0.0554423,0.0184469,0.0238796,-0.072125,-0.000128779,0.00501604,-0.482559,0.0267018,0.055035,15250661
0.227449,9.88566,0.131681,-0.0115953,0.0160522,0.0502158,-0.072091,-0.000102025,0.00507351,-0.482671,0.0267017,0.0550429,15252212
0.237026,9.8665,0.102951,-0.00201853,-0.00310135,0.0214854,-0.072102,-9.16512e-05,0.00513094,-0.482787,0.0267015,0.055051,15253814
0.23942,9.83299,0.107739,0.000375673,-0.0366201,0.0262738,-0.0721032,-0.000122396,0.0051679,-0.482898,0.0267013,0.055059,15255362
0.241814,9.84735,0.0622492,0.00276989,-0.0222549,-0.019216,-0.0721009,-0.00016667,0.00517321,-0.483007,0.0267011,0.0550668,15256866
0.265756,9.85453,0.0263362,0.0267119,-0.0150719,-0.0551291,-0.0720765,-0.000197502,0.0051118,-0.483126,0.0267008,0.0550753,15258518
0.258574,9.8689,0.107739,0.0195293,-0.000706673,0.0262738,-0.0720438,-0.000208665,0.00509139,-0.483228,0.0267005,0.0550825,15259933
0.191536,9.85932,0.0790087,-0.0475084,-0.0102835,-0.00245664,-0.0720647,-0.000216869,0.00510917,-0.483335,0.0267002,0.0550901,15261426
0.213084,9.85453,0.047884,-0.0259605,-0.0150719,-0.0335813,-0.0721221,-0.000236697,0.00508098,-0.483448,0.0266999,0.0550981,15262990
0.213084,9.89284,0.0622492,-0.0259605,0.0232353,-0.019216,-0.0721616,-0.000230497,0.00504089,-0.483558,0.0266995,0.0551058,15264509
0.23942,9.88805,0.0981623,0.000375673,0.0184469,0.016697,-0.0721815,-0.000198006,0.00503892,-0.48367,0.0266992,0.0551136,15266068
0.244209,9.84256,0.105345,0.00516409,-0.0270433,0.0238796,-0.0721774,-0.000204358,0.00506891,-0.483777,0.0266989,0.0551211,15267546
0.237026,9.8665,0.138864,-0.00201853,-0.00310135,0.0573984,-0.0721751,-0.000226891,0.00512966,-0.483885,0.0266986,0.0551287,15269041
0.253785,9.85214,0.0670376,0.0147409,-0.0174665,-0.0144276,-0.0721646,-0.000243778,0.00516494,-0.484003,0.0266982,0.0551372,15270683
0.270545,9.87129,0.102951,0.0315003,0.00168705,0.0214854,-0.0721295,-0.000255762,0.0051703,-0.484113,0.0266978,0.055145,15272202
0.201113,9.86411,0.0742203,-0.0379315,-0.00549507,-0.00724503,-0.0721344,-0.000258673,0.00518119,-0.484223,0.0266974,0.0551529,15273731
0.220267,9.85453,0.0311246,-0.0187779,-0.0150719,-0.0503407,-0.0721774,-0.000274243,0.0051376,-0.484332,0.026697,0.0551607,15275245
0.244209,9.8665,0.102951,0.00516409,-0.00310135,0.0214854,-0.0721874,-0.000287636,0.00511633,-0.484439,0.0266966,0.0551683,15276719
0.265756,9.89763,0.126893,0.0267119,0.0280237,0.0454274,-0.0721628,-0.000268396,0.00516799,-0.48455,0.0266962,0.0551762,15278263
0.21069,9.85214,0.0646434,-0.0283547,-0.0174665,-0.0168218,-0.072164,-0.0002606,0.00518911,-0.484657,0.0266958,0.0551839,15279740
0.227449,9.86172,0.0981623,-0.0115953,-0.00788975,0.016697,-0.0721911,-0.000277817,0.00518903,-0.484755,0.0266954,0.0551909,15281098
0.21069,9.8665,0.0981623,-0.0283547,-0.00310135,0.016697,-0.0722238,-0.000286818,0.00521638,-0.484873,0.0266949,0.0551994,15282736
0.191536,9.87608,0.0837971,-0.0475084,0.00647545,0.00233177,-0.0722793,-0.000284354,0.00523028,-0.484979,0.0266945,0.0552071,15284197
0.275333,9.88566,0.0790087,0.0362887,0.0160522,-0.00245664,-0.072288,-0.000266838,0.00523018,-0.485091,0.0266941,0.0552152,15285752
0.280122,9.89284,0.0742203,0.0410771,0.0232353,-0.00724503,-0.0722283,-0.000236508,0.00522269,-0.485203,0.0266937,0.0552233,15287296
0.234632,9.88805,0.0646434,-0.00441273,0.0184469,-0.0168218,-0.0722004,-0.000204892,0.00520444,-0.485312,0.0266934,0.0552312,15288813
0.217872,9.89524,0.138864,-0.0211721,0.025629,0.0573984,-0.072221,-0.000169521,0.005237,-0.485428,0.0266931,0.0552396,15290418
0.244209,9.8689,0.112527,0.00516409,-0.000706673,0.0310622,-0.0722329,-0.000150904,0.00530308,-0.485536,0.0266928,0.0552474,15291912
0.23942,9.84496,0.107739,0.000375673,-0.0246487,0.0262738,-0.0722288,-0.00016968,0.00534554,-0.485643,0.0266926,0.0552553,15293393
0.248997,9.84975,0.110133,0.00995249,-0.0198603,0.028668,-0.0722206,-0.000204931,0.00538905,-0.485757,0.0266923,0.0552638,15294977
