t,a,z,v,d
3.3799999999973807,-0.071,-0.071,0.003,0.001
3.3799999999973807,-0.071,-0.071,0.003,0.001
3.3809999999939464,-0.071,-0.071,0.003,0.001
3.381999999997788,-0.071,-0.071,0.003,0.001
3.382999999994354,-0.071,-0.071,0.003,0.001
3.382999999994354,-0.071,-0.071,0.003,0.001
3.3839999999981956,-0.071,-0.071,0.003,0.001
3.3849999999947613,-0.071,-0.071,0.003,0.001
3.394000000000233,-0.021,-0.021,0.002,0.001
3.3949999999967986,-0.021,-0.021,0.002,0.001
3.3960000000006403,-0.021,-0.021,0.002,0.001
3.3960000000006403,-0.021,-0.021,0.002,0.001
3.400999999998021,-0.021,-0.021,0.002,0.001
3.4019999999945867,-0.03,-0.03,0.002,0.001
3.4029999999984284,-0.03,-0.03,0.002,0.001
3.4029999999984284,-0.03,-0.03,0.002,0.001
3.403999999994994,-0.03,-0.03,0.002,0.001
3.404999999998836,-0.03,-0.03,0.002,0.001
3.411000000000058,0.01,0.01,0.002,0.001
3.411000000000058,0.01,0.01,0.002,0.001
3.411999999996624,0.01,0.01,0.002,0.001
3.4130000000004657,0.01,0.01,0.002,0.001
3.4139999999970314,0.01,0.01,0.002,0.001
3.4139999999970314,0.01,0.01,0.002,0.001
3.415000000000873,0.01,0.01,0.002,0.001
3.415999999997439,0.01,0.01,0.002,0.001
3.4169999999940046,0.01,0.01,0.002,0.001
3.425999999999476,0.002,0.001,0.002,0.001
3.426999999996042,0.001,0.001,0.002,0.001
3.4279999999998836,0.001,0.001,0.002,0.001
3.4289999999964493,0.001,0.001,0.002,0.001
3.4289999999964493,0.001,0.001,0.002,0.001
3.430000000000291,0.001,0.001,0.002,0.001
3.430999999996857,0.001,0.001,0.002,0.001
3.430999999996857,0.001,0.001,0.002,0.001
3.4320000000006985,0.001,0.001,0.002,0.001
3.4329999999972642,0.001,0.001,0.002,0.001
3.4429999999993015,-0.027,-0.027,0.001,0.001
3.4429999999993015,-0.027,-0.027,0.001,0.001
3.4439999999958673,-0.027,-0.027,0.001,0.001
3.444999999999709,-0.027,-0.027,0.001,0.001
3.449000000000524,-0.021,-0.021,0.001,0.001
3.4499999999970896,-0.021,-0.021,0.001,0.001
3.4510000000009313,-0.021,-0.021,0.001,0.001
3.451999999997497,-0.021,-0.021,0.001,0.001
3.451999999997497,-0.021,-0.021,0.001,0.001
3.4579999999987194,-0.021,-0.021,0.001,0.001
3.458999999995285,-0.012,-0.012,0.001,0.001
3.459999999999127,-0.012,-0.012,0.001,0.001
3.4609999999956926,-0.012,-0.012,0.001,0.001
3.4649999999965075,-0.052,-0.052,0.001,0.001
3.4660000000003492,-0.052,-0.052,0.001,0.001
3.466999999996915,-0.052,-0.052,0.001,0.001
3.466999999996915,-0.052,-0.052,0.001,0.001
3.4680000000007567,-0.052,-0.052,0.001,0.001
3.4689999999973224,-0.052,-0.052,0.001,0.001
3.474999999998545,0.013,0.013,0.001,0.001
3.4759999999951106,0.013,0.013,0.001,0.001
3.4769999999989523,0.013,0.013,0.001,0.001
3.4769999999989523,0.013,0.013,0.001,0.001
3.477999999995518,0.013,0.013,0.001,0.001
3.4789999999993597,0.013,0.013,0.001,0.001
3.4799999999959255,0.013,0.013,0.001,0.001
3.4799999999959255,0.013,0.013,0.001,0.001
3.480999999999767,0.013,0.013,0.001,0.001
3.4899999999979627,0.012,0.012,0.001,0.001
3.4909999999945285,0.012,0.012,0.001,0.001
3.4909999999945285,0.012,0.012,0.001,0.001
3.49199999999837,0.012,0.012,0.001,0.001
3.492999999994936,0.012,0.012,0.001,0.001
3.4989999999961583,0.008,0.008,0.001,0.001
3.4989999999961583,0.008,0.008,0.001,0.001
3.5,0.008,0.008,0.001,0.001
3.5009999999965657,0.008,0.008,0.001,0.001
3.5049999999973807,0.024,0.024,0.001,0.001
3.5059999999939464,0.024,0.024,0.001,0.001
3.506999999997788,0.024,0.024,0.001,0.001
3.507999999994354,0.024,0.024,0.001,0.001
3.507999999994354,0.024,0.024,0.001,0.001
3.5089999999981956,0.024,0.024,0.001,0.001
3.514999999999418,0.011,0.011,0.001,0.001
3.5159999999959837,0.011,0.011,0.001,0.001
3.5169999999998254,0.011,0.011,0.001,0.001
3.5169999999998254,0.011,0.011,0.001,0.001
3.517999999996391,0.011,0.011,0.001,0.001
3.519000000000233,0.011,0.011,0.001,0.001
3.5199999999967986,0.011,0.011,0.001,0.001
3.5199999999967986,0.011,0.011,0.001,0.001
3.5210000000006403,0.011,0.011,0.001,0.001
3.5309999999954016,0.058,0.023,0.002,0.001
3.5319999999992433,0.058,0.023,0.002,0.001
3.532999999995809,0.058,0.023,0.002,0.001
3.5380000000004657,0.069,0.069,0.002,0.001
3.5389999999970314,0.069,0.069,0.002,0.001
3.540000000000873,0.069,0.069,0.002,0.001
3.540000000000873,0.069,0.069,0.002,0.001
3.540999999997439,0.069,0.069,0.002,0.001
3.5469999999986612,-0.031,-0.031,0.002,0.001
3.5469999999986612,-0.031,-0.031,0.002,0.001
3.547999999995227,-0.031,-0.031,0.002,0.001
3.5489999999990687,-0.031,-0.031,0.002,0.001
3.5539999999964493,0.007,0.007,0.002,0.001
3.5539999999964493,0.007,0.007,0.002,0.001
3.555000000000291,0.007,0.007,0.002,0.001
3.555999999996857,0.007,0.007,0.002,0.001
3.5570000000006985,0.007,0.007,0.002,0.001
3.561999999998079,-0.021,-0.022,0.002,0.001
3.562999999994645,-0.022,-0.022,0.002,0.001
3.5639999999984866,-0.022,-0.022,0.002,0.001
3.5639999999984866,-0.022,-0.022,0.002,0.001
3.5649999999950523,-0.022,-0.022,0.002,0.001
3.5720000000001164,-0.041,-0.012,0.002,0.001
3.572999999996682,-0.01,-0.01,0.002,0.001
3.572999999996682,-0.01,-0.01,0.002,0.001
3.574000000000524,-0.01,-0.01,0.002,0.001
3.5749999999970896,-0.01,-0.01,0.002,0.001
3.5749999999970896,-0.01,-0.01,0.002,0.001
3.5760000000009313,-0.01,-0.01,0.002,0.001
3.576999999997497,-0.01,-0.01,0.002,0.001
3.584999999999127,-0.057,-0.057,0.002,0.001
3.5859999999956926,-0.057,-0.057,0.002,0.001
3.5859999999956926,-0.057,-0.057,0.002,0.001
3.5869999999995343,-0.057,-0.057,0.002,0.001
3.5879999999961,-0.057,-0.057,0.002,0.001
3.5879999999961,-0.057,-0.057,0.002,0.001
3.594999999993888,-0.057,-0.057,0.002,0.001
3.59599999999773,-0.014,-0.014,0.001,0.001
3.5969999999942956,-0.014,-0.014,0.001,0.001
3.5979999999981374,-0.014,-0.014,0.001,0.001
3.5979999999981374,-0.014,-0.014,0.001,0.001
3.598999999994703,-0.014,-0.014,0.001,0.001
3.599999999998545,-0.014,-0.014,0.001,0.001
3.6009999999951106,-0.014,-0.014,0.001,0.001
3.6089999999967404,-0.035,-0.036,0.001,0.001
3.610000000000582,-0.036,-0.036,0.001,0.001
3.610000000000582,-0.036,-0.036,0.001,0.001
3.610999999997148,-0.036,-0.036,0.001,0.001
3.6119999999937136,-0.036,-0.036,0.001,0.001
3.6119999999937136,-0.036,-0.036,0.001,0.001
3.6189999999987776,-0.036,-0.036,0.001,0.001
3.6199999999953434,-0.021,-0.021,0.001,0.001
3.620999999999185,-0.021,-0.021,0.001,0.001
3.620999999999185,-0.021,-0.021,0.001,0.001
3.621999999995751,-0.021,-0.021,0.001,0.001
3.6229999999995925,-0.021,-0.021,0.001,0.001
3.6229999999995925,-0.021,-0.021,0.001,0.001
3.6239999999961583,-0.021,-0.021,0.001,0.001
3.625,-0.021,-0.021,0.001,0.001
3.6339999999981956,0.015,0.015,0.0,0.001
3.6339999999981956,0.015,0.015,0.0,0.001
3.6349999999947613,0.015,0.015,0.0,0.001
3.635999999998603,0.015,0.015,0.0,0.001
3.635999999998603,0.015,0.015,0.0,0.001
3.6369999999951688,0.015,0.015,0.0,0.001
3.642999999996391,-0.032,-0.032,0.0,0.001
3.644000000000233,-0.032,-0.032,0.0,0.001
3.6449999999967986,-0.032,-0.032,0.0,0.001
3.6460000000006403,-0.032,-0.032,0.0,0.001
3.6460000000006403,-0.032,-0.032,0.0,0.001
3.646999999997206,-0.032,-0.032,0.0,0.001
3.647999999993772,-0.032,-0.032,0.0,0.001
3.647999999993772,-0.032,-0.032,0.0,0.001
3.657999999995809,-0.032,-0.032,0.0,0.001
3.657999999995809,0.033,0.033,0.0,0.001
3.6589999999996508,0.033,0.033,0.0,0.001
3.6599999999962165,0.033,0.033,0.0,0.001
3.661000000000058,0.033,0.033,0.0,0.001
3.665999999997439,-0.005,-0.007,0.0,0.001
3.6669999999940046,-0.007,-0.007,0.0,0.001
3.6669999999940046,-0.007,-0.007,0.0,0.001
3.6679999999978463,-0.007,-0.007,0.0,0.001
3.668999999994412,-0.007,-0.007,0.0,0.001
3.6739999999990687,0.081,0.081,0.001,0.001
3.6749999999956344,0.081,0.081,0.001,0.001
3.6749999999956344,0.081,0.081,0.001,0.001
3.675999999999476,0.081,0.081,0.001,0.001
3.676999999996042,0.081,0.081,0.001,0.001
3.6820000000006985,0.014,0.014,0.001,0.001
3.6829999999972642,0.014,0.014,0.001,0.001
3.68399999999383,0.014,0.014,0.001,0.001
3.68399999999383,0.014,0.014,0.001,0.001
3.6899999999950523,0.014,0.014,0.001,0.001
3.6899999999950523,0.008,0.008,0.001,0.001
3.690999999998894,0.008,0.008,0.001,0.001
3.69199999999546,0.008,0.008,0.001,0.001
3.6929999999993015,0.008,0.008,0.001,0.001
3.697999999996682,0.026,0.026,0.001,0.001
3.699000000000524,0.026,0.026,0.001,0.001
3.699000000000524,0.026,0.026,0.001,0.001
3.6999999999970896,0.026,0.026,0.001,0.001
3.7010000000009313,0.026,0.026,0.001,0.001
3.705999999998312,-0.01,-0.01,0.001,0.001
3.7069999999948777,-0.01,-0.01,0.001,0.001
3.7069999999948777,-0.01,-0.01,0.001,0.001
3.7079999999987194,-0.01,-0.01,0.001,0.001
3.708999999995285,-0.01,-0.01,0.001,0.001
3.713999999999942,-0.03,-0.015,0.001,0.001
3.7160000000003492,-0.03,-0.015,0.001,0.001
3.716999999996915,-0.03,-0.015,0.001,0.001
3.7219999999942956,-0.001,-0.001,0.001,0.001
3.7229999999981374,-0.001,-0.001,0.001,0.001
3.723999999994703,-0.001,-0.001,0.001,0.001
3.723999999994703,-0.001,-0.001,0.001,0.001
3.724999999998545,-0.001,-0.001,0.001,0.001
3.7299999999959255,0.043,0.043,0.001,0.001
3.730999999999767,0.043,0.043,0.001,0.001
3.731999999996333,0.043,0.043,0.001,0.001
3.731999999996333,0.043,0.043,0.001,0.001
3.7379999999975553,0.043,0.043,0.001,0.001
3.738999999994121,-0.022,-0.022,0.001,0.001
3.738999999994121,-0.022,-0.022,0.001,0.001
3.7399999999979627,-0.022,-0.022,0.001,0.001
3.7409999999945285,-0.022,-0.022,0.001,0.001
3.745999999999185,0.023,0.023,0.001,0.001
3.746999999995751,0.023,0.023,0.001,0.001
3.746999999995751,0.023,0.023,0.001,0.001
3.7479999999995925,0.023,0.023,0.001,0.001
3.7489999999961583,0.023,0.023,0.001,0.001
3.754000000000815,-0.024,-0.024,0.001,0.001
3.7549999999973807,-0.024,-0.024,0.001,0.001
3.7559999999939464,-0.024,-0.024,0.001,0.001
3.7559999999939464,-0.024,-0.024,0.001,0.001
3.756999999997788,-0.024,-0.024,0.001,0.001
3.7619999999951688,0.024,-0.009,0.001,0.001
3.763999999995576,0.024,-0.009,0.001,0.001
3.764999999999418,0.024,-0.009,0.001,0.001
3.7710000000006403,-0.055,-0.049,0.001,0.001
3.772999999993772,-0.055,-0.049,0.001,0.001
3.7739999999976135,-0.055,-0.049,0.001,0.001
3.7749999999941792,-0.055,-0.049,0.001,0.001
3.775999999998021,-0.055,-0.049,0.001,0.001
3.7849999999962165,-0.055,-0.049,0.001,0.001
3.786000000000058,-0.002,-0.002,0.001,0.001
3.786999999996624,-0.002,-0.002,0.001,0.001
3.7880000000004657,-0.002,-0.002,0.001,0.001
3.7880000000004657,-0.002,-0.002,0.001,0.001
3.7889999999970314,-0.002,-0.002,0.001,0.001
3.7949999999982538,-0.032,-0.032,0.001,0.001
3.7959999999948195,-0.032,-0.032,0.001,0.001
3.7959999999948195,-0.032,-0.032,0.001,0.001
3.7969999999986612,-0.032,-0.032,0.001,0.001
3.797999999995227,-0.032,-0.032,0.001,0.001
3.797999999995227,-0.032,-0.032,0.001,0.001
3.7989999999990687,-0.032,-0.032,0.001,0.001
3.7999999999956344,-0.032,-0.032,0.001,0.001
3.800999999999476,-0.032,-0.032,0.001,0.001
3.8099999999976717,-0.027,-0.027,0.0,0.001
3.8109999999942374,-0.027,-0.027,0.0,0.001
3.811999999998079,-0.027,-0.027,0.0,0.001
3.812999999994645,-0.027,-0.027,0.0,0.001
3.812999999994645,-0.027,-0.027,0.0,0.001
3.8139999999984866,-0.027,-0.027,0.0,0.001
3.8149999999950523,-0.027,-0.027,0.0,0.001
3.8149999999950523,-0.027,-0.027,0.0,0.001
3.815999999998894,-0.027,-0.027,0.0,0.001
3.81699999999546,-0.027,-0.027,0.0,0.001
3.826999999997497,-0.014,-0.014,-0.0,0.001
3.826999999997497,-0.014,-0.014,-0.0,0.001
3.827999999994063,-0.014,-0.014,-0.0,0.001
3.8289999999979045,-0.014,-0.014,-0.0,0.001
3.833999999995285,-0.011,-0.011,-0.0,0.001
3.833999999995285,-0.011,-0.011,-0.0,0.001
3.834999999999127,-0.011,-0.011,-0.0,0.001
3.8359999999956926,-0.011,-0.011,-0.0,0.001
3.8359999999956926,-0.011,-0.011,-0.0,0.001
3.841999999996915,-0.011,-0.011,-0.0,0.001
3.8430000000007567,-0.031,-0.031,-0.0,0.001
3.8439999999973224,-0.031,-0.031,-0.0,0.001
3.8439999999973224,-0.031,-0.031,-0.0,0.001
3.844999999993888,-0.031,-0.031,-0.0,0.001
3.84599999999773,-0.031,-0.031,-0.0,0.001
3.8469999999942956,-0.031,-0.031,-0.0,0.001
3.8469999999942956,-0.031,-0.031,-0.0,0.001
3.8479999999981374,-0.031,-0.031,-0.0,0.001
3.848999999994703,-0.031,-0.031,-0.0,0.001
3.8580000000001746,-0.004,-0.004,-0.001,0.001
3.8589999999967404,-0.004,-0.004,-0.001,0.001
3.860000000000582,-0.004,-0.004,-0.001,0.001
3.860999999997148,-0.004,-0.004,-0.001,0.001
3.8649999999979627,-0.032,-0.032,-0.001,0.001
3.8659999999945285,-0.032,-0.032,-0.001,0.001
3.86699999999837,-0.032,-0.032,-0.001,0.001
3.867999999994936,-0.032,-0.032,-0.001,0.001
3.867999999994936,-0.032,-0.032,-0.001,0.001
3.8689999999987776,-0.032,-0.032,-0.001,0.001
3.875,0.031,0.031,-0.001,0.001
3.8759999999965657,0.031,0.031,-0.001,0.001
3.8759999999965657,0.031,0.031,-0.001,0.001
3.8770000000004075,0.031,0.031,-0.001,0.001
3.877999999996973,0.031,0.031,-0.001,0.001
3.879000000000815,0.031,0.031,-0.001,0.001
3.879000000000815,0.031,0.031,-0.001,0.001
3.8799999999973807,0.031,0.031,-0.001,0.001
3.8809999999939464,0.031,0.031,-0.001,0.001
3.889999999999418,-0.009,-0.009,-0.001,0.001
3.8909999999959837,-0.009,-0.009,-0.001,0.001
3.8919999999998254,-0.009,-0.009,-0.001,0.001
3.892999999996391,-0.009,-0.009,-0.001,0.001
3.897999999993772,-0.006,-0.006,-0.001,0.001
3.897999999993772,-0.006,-0.006,-0.001,0.001
3.8989999999976135,-0.006,-0.006,-0.001,0.001
3.8999999999941792,-0.006,-0.006,-0.001,0.001
3.8999999999941792,-0.006,-0.006,-0.001,0.001
3.900999999998021,-0.006,-0.006,-0.001,0.001
3.9069999999992433,-0.014,-0.014,-0.001,0.001
3.907999999995809,-0.014,-0.014,-0.001,0.001
3.907999999995809,-0.014,-0.014,-0.001,0.001
3.9089999999996508,-0.014,-0.014,-0.001,0.001
3.9139999999970314,-0.038,-0.014,-0.001,0.001
3.915000000000873,-0.038,-0.014,-0.001,0.001
3.915999999997439,-0.038,-0.014,-0.001,0.001
3.922999999995227,-0.0,-0.0,-0.001,0.001
3.9389999999984866,-0.023,-0.023,-0.001,0.001
3.9389999999984866,-0.023,-0.023,-0.001,0.001
3.9399999999950523,-0.023,-0.023,-0.001,0.001
3.940999999998894,-0.023,-0.023,-0.001,0.001
3.9459999999962747,-0.003,-0.003,-0.001,0.001
3.9470000000001164,-0.003,-0.003,-0.001,0.001
3.9470000000001164,-0.003,-0.003,-0.001,0.001
3.947999999996682,-0.003,-0.003,-0.001,0.001
3.949000000000524,-0.003,-0.003,-0.001,0.001
3.9539999999979045,-0.006,-0.006,-0.001,0.001
3.9549999999944703,-0.006,-0.006,-0.001,0.001
3.955999999998312,-0.006,-0.006,-0.001,0.001
3.9569999999948777,-0.006,-0.006,-0.001,0.001
3.9569999999948777,-0.006,-0.006,-0.001,0.001
3.9579999999987194,-0.006,-0.006,-0.001,0.001
3.958999999995285,-0.006,-0.006,-0.001,0.001
3.958999999995285,-0.006,-0.006,-0.001,0.001
3.959999999999127,-0.006,-0.006,-0.001,0.001
3.9609999999956926,-0.006,-0.006,-0.001,0.001
3.9719999999942956,0.028,0.031,-0.002,0.001
3.9729999999981374,0.031,0.031,-0.002,0.001
3.9729999999981374,0.031,0.031,-0.002,0.001
3.973999999994703,0.031,0.031,-0.002,0.001
3.974999999998545,0.031,0.031,-0.002,0.001
3.9759999999951106,0.031,0.031,-0.002,0.001
3.9759999999951106,0.031,0.031,-0.002,0.001
3.9769999999989523,0.031,0.031,-0.002,0.001
3.985000000000582,0.019,0.019,-0.002,0.001
3.985999999997148,0.019,0.019,-0.002,0.001
3.985999999997148,0.019,0.019,-0.002,0.001
3.9869999999937136,0.019,0.019,-0.002,0.001
3.9879999999975553,0.019,0.019,-0.002,0.001
3.9879999999975553,0.019,0.019,-0.002,0.001
3.992999999994936,0.005,0.004,-0.001,0.001
3.9939999999987776,0.004,0.004,-0.001,0.001
3.9949999999953434,0.004,0.004,-0.001,0.001
3.9949999999953434,0.004,0.004,-0.001,0.001
3.995999999999185,0.004,0.004,-0.001,0.001
3.996999999995751,0.004,0.004,-0.001,0.001
4.002999999996973,0.006,0.006,-0.001,0.001
4.004000000000815,0.006,0.006,-0.001,0.001
4.004000000000815,0.006,0.006,-0.001,0.001
4.004999999997381,0.006,0.006,-0.001,0.001
4.005999999993946,0.006,0.006,-0.001,0.001
4.005999999993946,0.006,0.006,-0.001,0.001
4.006999999997788,0.006,0.006,-0.001,0.001
4.007999999994354,0.006,0.006,-0.001,0.001
4.008999999998196,0.006,0.006,-0.001,0.001
4.017999999996391,-0.012,-0.012,-0.001,0.001
4.019000000000233,-0.012,-0.012,-0.001,0.001
4.019999999996799,-0.012,-0.012,-0.001,0.001
4.019999999996799,-0.012,-0.012,-0.001,0.001
4.02100000000064,-0.012,-0.012,-0.001,0.001
4.025999999998021,-0.02,-0.02,-0.002,0.001
4.026999999994587,-0.02,-0.02,-0.002,0.001
4.026999999994587,-0.02,-0.02,-0.002,0.001
4.027999999998428,-0.02,-0.02,-0.002,0.001
4.028999999994994,-0.02,-0.02,-0.002,0.001
4.0349999999962165,-0.027,-0.027,-0.002,0.001
4.0349999999962165,-0.027,-0.027,-0.002,0.001
4.036000000000058,-0.027,-0.027,-0.002,0.001
4.036999999996624,-0.027,-0.027,-0.002,0.001
4.038000000000466,-0.027,-0.027,-0.002,0.001
4.038000000000466,-0.027,-0.027,-0.002,0.001
4.038999999997031,-0.027,-0.027,-0.002,0.001
4.040000000000873,-0.027,-0.027,-0.002,0.001
4.040000000000873,-0.027,-0.027,-0.002,0.001
4.050999999999476,-0.0,0.001,-0.002,0.001
4.051999999996042,0.001,0.001,-0.002,0.001
4.052999999999884,0.001,0.001,-0.002,0.001
4.052999999999884,0.001,0.001,-0.002,0.001
4.053999999996449,0.001,0.001,-0.002,0.001
4.055000000000291,0.001,0.001,-0.002,0.001
4.055999999996857,0.001,0.001,-0.002,0.001
4.055999999996857,0.001,0.001,-0.002,0.001
4.0570000000006985,0.001,0.001,-0.002,0.001
4.065999999998894,0.021,0.021,-0.002,0.001
4.065999999998894,0.021,0.021,-0.002,0.001
4.06699999999546,0.021,0.021,-0.002,0.001
4.0679999999993015,0.021,0.021,-0.002,0.001
4.0679999999993015,0.021,0.021,-0.002,0.001
4.07499999999709,0.021,0.021,-0.002,0.001
4.076000000000931,0.033,0.005,-0.002,0.001
4.076999999997497,0.033,0.005,-0.002,0.001
4.077999999994063,0.033,0.005,-0.002,0.001
4.0789999999979045,0.033,0.005,-0.002,0.001
4.080999999998312,0.033,0.005,-0.002,0.001
4.0899999999965075,0.015,0.015,-0.001,0.001
4.091000000000349,0.015,0.015,-0.001,0.001
4.091999999996915,0.015,0.015,-0.001,0.001
4.091999999996915,0.015,0.015,-0.001,0.001
4.093000000000757,0.015,0.015,-0.001,0.001
4.097999999998137,-0.004,-0.004,-0.001,0.001
4.098999999994703,-0.004,-0.004,-0.001,0.001
4.099999999998545,-0.004,-0.004,-0.001,0.001
4.100999999995111,-0.004,-0.004,-0.001,0.001
4.105999999999767,0.022,0.023,-0.001,0.001
4.105999999999767,0.023,0.023,-0.001,0.001
4.106999999996333,0.023,0.023,-0.001,0.001
4.108000000000175,0.023,0.023,-0.001,0.001
4.108000000000175,0.023,0.023,-0.001,0.001
4.113999999994121,0.023,0.023,-0.001,0.001
4.114999999997963,-0.001,-0.001,-0.001,0.001
4.1159999999945285,-0.001,-0.001,-0.001,0.001
4.1159999999945285,-0.001,-0.001,-0.001,0.001
4.11699999999837,-0.001,-0.001,-0.001,0.001
4.121999999995751,0.008,0.008,-0.001,0.001
4.121999999995751,0.008,0.008,-0.001,0.001
4.1229999999995925,0.008,0.008,-0.001,0.001
4.123999999996158,0.008,0.008,-0.001,0.001
4.125,0.008,0.008,-0.001,0.001
4.130999999993946,-0.048,-0.046,-0.001,0.001
4.131999999997788,-0.048,-0.046,-0.001,0.001
4.132999999994354,-0.048,-0.046,-0.001,0.001
4.133999999998196,-0.048,-0.046,-0.001,0.001
4.135999999998603,-0.048,-0.046,-0.001,0.001
4.136999999995169,-0.048,-0.046,-0.001,0.001
4.14600000000064,-0.001,-0.001,-0.002,0.001
4.146999999997206,-0.001,-0.001,-0.002,0.001
4.147999999993772,-0.001,-0.001,-0.002,0.001
4.147999999993772,-0.001,-0.001,-0.002,0.001
4.153999999994994,-0.001,-0.001,-0.002,0.001
4.153999999994994,0.032,0.032,-0.001,0.001
4.154999999998836,0.032,0.032,-0.001,0.001
4.155999999995402,0.032,0.032,-0.001,0.001
4.156999999999243,0.032,0.032,-0.001,0.001
4.161999999996624,-0.022,-0.022,-0.001,0.001
4.163000000000466,-0.022,-0.022,-0.001,0.001
4.163000000000466,-0.022,-0.022,-0.001,0.001
4.163999999997031,-0.022,-0.022,-0.001,0.001
4.165000000000873,-0.022,-0.022,-0.001,0.001
4.169999999998254,0.018,0.018,-0.001,0.001
4.1709999999948195,0.018,0.018,-0.001,0.001
4.173999999999069,-0.011,-0.011,-0.001,0.001
4.174999999995634,-0.011,-0.011,-0.001,0.001
4.174999999995634,-0.011,-0.011,-0.001,0.001
4.175999999999476,-0.011,-0.011,-0.001,0.001
4.176999999996042,-0.011,-0.011,-0.001,0.001
4.1820000000006985,0.007,0.007,-0.001,0.001
4.182999999997264,0.007,0.007,-0.001,0.001
4.18399999999383,0.007,0.007,-0.001,0.001
4.184999999997672,0.007,0.007,-0.001,0.001
4.189999999995052,0.047,0.047,-0.001,0.001
4.189999999995052,0.047,0.047,-0.001,0.001
4.190999999998894,0.047,0.047,-0.001,0.001
4.19199999999546,0.047,0.047,-0.001,0.001
4.1929999999993015,0.047,0.047,-0.001,0.001
4.197999999996682,0.023,0.023,-0.001,0.001
4.199000000000524,0.023,0.023,-0.001,0.001
4.19999999999709,0.023,0.023,-0.001,0.001
4.19999999999709,0.023,0.023,-0.001,0.001
4.20499999999447,-0.003,-0.004,-0.001,0.001
4.205999999998312,-0.004,-0.004,-0.001,0.001
4.206999999994878,-0.004,-0.004,-0.001,0.001
4.207999999998719,-0.004,-0.004,-0.001,0.001
4.207999999998719,-0.004,-0.004,-0.001,0.001
4.208999999995285,-0.004,-0.004,-0.001,0.001
4.2149999999965075,0.027,0.027,-0.001,0.001
4.216000000000349,0.027,0.027,-0.001,0.001
4.216000000000349,0.027,0.027,-0.001,0.001
4.216999999996915,0.027,0.027,-0.001,0.001
4.218000000000757,0.027,0.027,-0.001,0.001
4.218000000000757,0.027,0.027,-0.001,0.001
4.2189999999973224,0.027,0.027,-0.001,0.001
4.219999999993888,0.027,0.027,-0.001,0.001
4.22099999999773,0.027,0.027,-0.001,0.001
4.2299999999959255,0.011,0.011,-0.0,0.001
4.230999999999767,0.011,0.011,-0.0,0.001
4.231999999996333,0.011,0.011,-0.0,0.001
4.233000000000175,0.011,0.011,-0.0,0.001
4.233000000000175,0.011,0.011,-0.0,0.001
4.23399999999674,0.011,0.011,-0.0,0.001
4.235000000000582,0.011,0.011,-0.0,0.001
4.235999999997148,0.011,0.011,-0.0,0.001
4.235999999997148,0.011,0.011,-0.0,0.001
4.236999999993714,0.011,0.011,-0.0,0.001
4.246999999995751,0.013,0.013,-0.0,0.001
4.246999999995751,0.013,0.013,-0.0,0.001
4.2479999999995925,0.013,0.013,-0.0,0.001
4.248999999996158,0.013,0.013,-0.0,0.001
4.254000000000815,-0.002,-0.002,-0.0,0.001
4.254000000000815,-0.002,-0.002,-0.0,0.001
4.254999999997381,-0.002,-0.002,-0.0,0.001
4.255999999993946,-0.002,-0.002,-0.0,0.001
4.256999999997788,-0.002,-0.002,-0.0,0.001
4.261999999995169,-0.042,-0.044,-0.0,0.001
4.2629999999990105,-0.044,-0.044,-0.0,0.001
4.263999999995576,-0.044,-0.044,-0.0,0.001
4.264999999999418,-0.044,-0.044,-0.0,0.001
4.264999999999418,-0.044,-0.044,-0.0,0.001
4.265999999995984,-0.044,-0.044,-0.0,0.001
4.266999999999825,-0.044,-0.044,-0.0,0.001
4.267999999996391,-0.044,-0.044,-0.0,0.001
4.267999999996391,-0.044,-0.044,-0.0,0.001
4.269000000000233,-0.044,-0.044,-0.0,0.001
4.278999999994994,0.009,0.009,-0.001,0.001
4.279999999998836,0.009,0.009,-0.001,0.001
4.279999999998836,0.009,0.009,-0.001,0.001
4.280999999995402,0.009,0.009,-0.001,0.001
