t,a,z,v,d
23.65099999999802,-0.015,-0.015,-0.011,-0.087
23.65099999999802,-0.015,-0.015,-0.011,-0.087
23.651999999994587,-0.015,-0.015,-0.011,-0.087
23.65299999999843,-0.015,-0.015,-0.011,-0.087
23.653999999994994,-0.015,-0.015,-0.011,-0.087
23.653999999994994,-0.015,-0.015,-0.011,-0.087
23.654999999998836,-0.015,-0.015,-0.011,-0.087
23.66399999999703,0.047,0.047,-0.011,-0.088
23.664999999993597,0.047,0.047,-0.011,-0.088
23.66599999999744,0.047,0.047,-0.011,-0.088
23.666999999994005,0.047,0.047,-0.011,-0.088
23.67199999999866,-0.008,-0.019,-0.01,-0.088
23.672999999995227,-0.019,-0.019,-0.01,-0.088
23.672999999995227,-0.019,-0.019,-0.01,-0.088
23.67399999999907,-0.019,-0.019,-0.01,-0.088
23.674999999995634,-0.019,-0.019,-0.01,-0.088
23.679999999993015,0.029,0.029,-0.01,-0.088
23.680999999996857,0.029,0.029,-0.01,-0.088
23.681999999993423,0.029,0.029,-0.01,-0.088
23.681999999993423,0.029,0.029,-0.01,-0.088
23.682999999997264,0.029,0.029,-0.01,-0.088
23.687999999994645,-0.013,-0.013,-0.01,-0.088
23.688999999998487,-0.013,-0.013,-0.01,-0.088
23.689999999995052,-0.013,-0.013,-0.01,-0.088
23.689999999995052,-0.013,-0.013,-0.01,-0.088
23.695999999996275,-0.013,-0.013,-0.01,-0.088
23.697000000000116,-0.015,-0.015,-0.01,-0.088
23.697000000000116,-0.015,-0.015,-0.01,-0.088
23.697999999996682,-0.015,-0.015,-0.01,-0.088
23.698999999993248,-0.015,-0.015,-0.01,-0.088
23.703999999997905,0.015,0.015,-0.01,-0.088
23.70499999999447,0.015,0.015,-0.01,-0.088
23.70499999999447,0.015,0.015,-0.01,-0.088
23.705999999998312,0.015,0.015,-0.01,-0.088
23.706999999994878,0.015,0.015,-0.01,-0.088
23.711999999999534,-0.009,-0.009,-0.01,-0.088
23.7129999999961,-0.009,-0.009,-0.01,-0.088
23.713999999999942,-0.009,-0.009,-0.01,-0.088
23.714999999996508,-0.009,-0.009,-0.01,-0.088
23.719999999993888,0.02,0.04,-0.01,-0.088
23.719999999993888,0.04,0.04,-0.01,-0.088
23.72099999999773,0.04,0.04,-0.01,-0.088
23.721999999994296,0.04,0.04,-0.01,-0.088
23.722999999998137,0.04,0.04,-0.01,-0.088
23.727999999995518,0.037,0.034,-0.01,-0.088
23.72899999999936,0.034,0.034,-0.01,-0.088
23.72899999999936,0.034,0.034,-0.01,-0.088
23.729999999995925,0.034,0.034,-0.01,-0.088
23.730999999999767,0.034,0.034,-0.01,-0.088
23.735999999997148,-0.007,-0.007,-0.01,-0.088
23.736999999993714,-0.007,-0.007,-0.01,-0.088
23.737999999997555,-0.007,-0.007,-0.01,-0.088
23.737999999997555,-0.007,-0.007,-0.01,-0.088
23.73899999999412,-0.007,-0.007,-0.01,-0.088
23.743999999998778,-0.035,-0.035,-0.01,-0.088
23.744999999995343,-0.035,-0.035,-0.01,-0.088
23.745999999999185,-0.035,-0.035,-0.01,-0.088
23.74699999999575,-0.035,-0.035,-0.01,-0.088
23.75199999999313,-0.001,0.022,-0.01,-0.089
23.75199999999313,0.022,0.022,-0.01,-0.089
23.752999999996973,0.022,0.022,-0.01,-0.089
23.75399999999354,0.022,0.022,-0.01,-0.089
23.75499999999738,0.022,0.022,-0.01,-0.089
23.75999999999476,0.027,0.006,-0.01,-0.089
23.760999999998603,0.028,0.006,-0.01,-0.089
23.76199999999517,0.028,0.006,-0.01,-0.089
23.76799999999639,0.017,0.016,-0.01,-0.089
23.768999999992957,0.016,0.016,-0.01,-0.089
23.768999999992957,0.016,0.016,-0.01,-0.089
23.7699999999968,0.016,0.016,-0.01,-0.089
23.770999999993364,0.016,0.016,-0.01,-0.089
23.77599999999802,-0.003,-0.003,-0.01,-0.089
23.776999999994587,-0.003,-0.003,-0.01,-0.089
23.77799999999843,-0.003,-0.003,-0.01,-0.089
23.778999999994994,-0.003,-0.003,-0.01,-0.089
23.78299999999581,0.018,0.033,-0.01,-0.089
23.78399999999965,0.033,0.033,-0.01,-0.089
23.784999999996217,0.033,0.033,-0.01,-0.089
23.786000000000058,0.033,0.033,-0.01,-0.089
23.786000000000058,0.033,0.033,-0.01,-0.089
23.791999999994005,0.033,0.033,-0.01,-0.089
23.792999999997846,0.04,0.015,-0.009,-0.089
23.793999999994412,0.04,0.015,-0.009,-0.089
23.79899999999907,-0.043,-0.046,-0.009,-0.089
23.799999999995634,-0.046,-0.046,-0.009,-0.089
23.800999999999476,-0.046,-0.046,-0.009,-0.089
23.801999999996042,-0.046,-0.046,-0.009,-0.089
23.801999999996042,-0.046,-0.046,-0.009,-0.089
23.80899999999383,-0.046,-0.046,-0.009,-0.089
23.80899999999383,-0.023,-0.023,-0.01,-0.089
23.80999999999767,-0.023,-0.023,-0.01,-0.089
23.810999999994237,-0.023,-0.023,-0.01,-0.089
23.814999999995052,-0.022,-0.022,-0.01,-0.089
23.81699999999546,-0.019,-0.019,-0.01,-0.089
23.81699999999546,-0.019,-0.019,-0.01,-0.089
23.8179999999993,-0.019,-0.019,-0.01,-0.089
23.818999999995867,-0.019,-0.019,-0.01,-0.089
23.823999999993248,-0.014,-0.013,-0.01,-0.089
23.823999999993248,-0.013,-0.013,-0.01,-0.089
23.82499999999709,-0.013,-0.013,-0.01,-0.089
23.825999999993655,-0.013,-0.013,-0.01,-0.089
23.830999999998312,-0.013,-0.013,-0.01,-0.089
23.830999999998312,0.017,0.017,-0.01,-0.089
23.831999999994878,0.017,0.017,-0.01,-0.089
23.83299999999872,0.017,0.017,-0.01,-0.089
23.833999999995285,0.017,0.017,-0.01,-0.089
23.833999999995285,0.017,0.017,-0.01,-0.089
23.834999999999127,0.017,0.017,-0.01,-0.089
23.841999999996915,-0.001,-0.001,-0.01,-0.089
23.84299999999348,-0.001,-0.001,-0.01,-0.089
23.84299999999348,-0.001,-0.001,-0.01,-0.089
23.843999999997322,-0.001,-0.001,-0.01,-0.089
23.844999999993888,-0.001,-0.001,-0.01,-0.089
23.84599999999773,-0.001,-0.001,-0.01,-0.089
23.84599999999773,-0.001,-0.001,-0.01,-0.089
23.846999999994296,-0.001,-0.001,-0.01,-0.089
23.855999999999767,0.037,0.037,-0.01,-0.09
23.856999999996333,0.037,0.037,-0.01,-0.09
23.856999999996333,0.037,0.037,-0.01,-0.09
23.8579999999929,0.037,0.037,-0.01,-0.09
23.85899999999674,0.037,0.037,-0.01,-0.09
23.86399999999412,0.061,0.061,-0.009,-0.09
23.864999999997963,0.061,0.061,-0.009,-0.09
23.86599999999453,0.061,0.061,-0.009,-0.09
23.86599999999453,0.061,0.061,-0.009,-0.09
23.86699999999837,0.061,0.061,-0.009,-0.09
23.872999999999593,-0.04,-0.017,-0.009,-0.09
23.87399999999616,-0.043,-0.017,-0.009,-0.09
23.87899999999354,0.005,0.009,-0.009,-0.09
23.87999999999738,0.009,0.009,-0.009,-0.09
23.87999999999738,0.009,0.009,-0.009,-0.09
23.880999999993946,0.009,0.009,-0.009,-0.09
23.881999999997788,0.009,0.009,-0.009,-0.09
23.881999999997788,0.009,0.009,-0.009,-0.09
23.888999999995576,0.009,0.009,-0.009,-0.09
23.889999999999418,0.011,0.011,-0.009,-0.09
23.890999999995984,0.011,0.011,-0.009,-0.09
23.890999999995984,0.011,0.011,-0.009,-0.09
23.891999999999825,0.011,0.011,-0.009,-0.09
23.89299999999639,0.011,0.011,-0.009,-0.09
23.893999999992957,0.011,0.011,-0.009,-0.09
23.893999999992957,0.011,0.011,-0.009,-0.09
23.8949999999968,0.011,0.011,-0.009,-0.09
23.903999999994994,-0.016,-0.016,-0.009,-0.09
23.903999999994994,-0.016,-0.016,-0.009,-0.09
23.904999999998836,-0.016,-0.016,-0.009,-0.09
23.9059999999954,-0.016,-0.016,-0.009,-0.09
23.906999999999243,-0.016,-0.016,-0.009,-0.09
23.91299999999319,-0.014,-0.014,-0.009,-0.09
23.91399999999703,-0.014,-0.014,-0.009,-0.09
23.91399999999703,-0.014,-0.014,-0.009,-0.09
23.914999999993597,-0.014,-0.014,-0.009,-0.09
23.918999999994412,-0.019,-0.019,-0.009,-0.09
23.919999999998254,-0.019,-0.019,-0.009,-0.09
23.92099999999482,-0.019,-0.019,-0.009,-0.09
23.92099999999482,-0.019,-0.019,-0.009,-0.09
23.92199999999866,-0.019,-0.019,-0.009,-0.09
23.922999999995227,-0.019,-0.019,-0.009,-0.09
23.929999999993015,0.034,0.036,-0.009,-0.09
23.929999999993015,0.036,0.036,-0.009,-0.09
23.930999999996857,0.036,0.036,-0.009,-0.09
23.931999999993423,0.036,0.036,-0.009,-0.09
23.931999999993423,0.036,0.036,-0.009,-0.09
23.932999999997264,0.036,0.036,-0.009,-0.09
23.93399999999383,0.036,0.036,-0.009,-0.09
23.93499999999767,0.036,0.036,-0.009,-0.09
23.9429999999993,-0.02,-0.024,-0.009,-0.09
23.943999999995867,-0.024,-0.024,-0.009,-0.09
23.94499999999971,-0.024,-0.024,-0.009,-0.09
23.945999999996275,-0.024,-0.024,-0.009,-0.09
23.945999999996275,-0.024,-0.024,-0.009,-0.09
23.947000000000116,-0.024,-0.024,-0.009,-0.09
23.952999999994063,-0.006,-0.006,-0.009,-0.09
23.953999999997905,-0.006,-0.006,-0.009,-0.09
23.95499999999447,-0.006,-0.006,-0.009,-0.09
23.958999999995285,0.004,0.007,-0.009,-0.09
23.959999999999127,0.007,0.007,-0.009,-0.09
23.959999999999127,0.007,0.007,-0.009,-0.09
23.960999999995693,0.007,0.007,-0.009,-0.09
23.961999999999534,0.007,0.007,-0.009,-0.09
23.961999999999534,0.007,0.007,-0.009,-0.09
23.968999999997322,0.007,0.007,-0.009,-0.09
23.969999999993888,-0.007,-0.007,-0.009,-0.091
23.969999999993888,-0.007,-0.007,-0.009,-0.091
23.97099999999773,-0.007,-0.007,-0.009,-0.091
23.971999999994296,-0.007,-0.007,-0.009,-0.091
23.976999999998952,0.015,0.015,-0.009,-0.091
23.977999999995518,0.015,0.015,-0.009,-0.091
23.97899999999936,0.015,0.015,-0.009,-0.091
23.97899999999936,0.015,0.015,-0.009,-0.091
23.979999999995925,0.015,0.015,-0.009,-0.091
23.980999999999767,0.015,0.015,-0.009,-0.091
23.981999999996333,0.015,0.015,-0.009,-0.091
23.981999999996333,0.015,0.015,-0.009,-0.091
23.9829999999929,0.015,0.015,-0.009,-0.091
23.99199999999837,0.012,0.012,-0.009,-0.091
23.992999999994936,0.012,0.012,-0.009,-0.091
23.993999999998778,0.012,0.012,-0.009,-0.091
23.993999999998778,0.012,0.012,-0.009,-0.091
24.0,0.012,0.012,-0.009,-0.091
24.000999999996566,0.007,0.007,-0.009,-0.091
24.000999999996566,0.007,0.007,-0.009,-0.091
24.00199999999313,0.007,0.007,-0.009,-0.091
24.002999999996973,0.007,0.007,-0.009,-0.091
24.007999999994354,-0.023,-0.024,-0.009,-0.091
24.008999999998196,-0.024,-0.024,-0.009,-0.091
24.008999999998196,-0.024,-0.024,-0.009,-0.091
24.00999999999476,-0.024,-0.024,-0.009,-0.091
24.010999999998603,-0.024,-0.024,-0.009,-0.091
24.015999999995984,0.034,0.034,-0.009,-0.091
24.016999999999825,0.034,0.034,-0.009,-0.091
24.01799999999639,0.034,0.034,-0.009,-0.091
24.018999999992957,0.034,0.034,-0.009,-0.091
24.023999999997613,0.015,0.001,-0.009,-0.091
24.023999999997613,0.001,0.001,-0.009,-0.091
24.02499999999418,0.001,0.001,-0.009,-0.091
24.02599999999802,0.001,0.001,-0.009,-0.091
24.02599999999802,0.001,0.001,-0.009,-0.091
24.031999999999243,0.001,0.001,-0.009,-0.091
24.03299999999581,0.037,0.037,-0.009,-0.091
24.03299999999581,0.037,0.037,-0.009,-0.091
24.03399999999965,0.037,0.037,-0.009,-0.091
24.034999999996217,0.037,0.037,-0.009,-0.091
24.039999999993597,-0.025,-0.006,-0.008,-0.091
24.04099999999744,-0.025,-0.006,-0.008,-0.091
24.042999999997846,-0.025,-0.006,-0.008,-0.091
24.047999999995227,-0.044,-0.044,-0.009,-0.091
24.04899999999907,-0.044,-0.044,-0.009,-0.091
24.049999999995634,-0.044,-0.044,-0.009,-0.091
24.050999999999476,-0.044,-0.044,-0.009,-0.091
24.055999999996857,-0.021,-0.006,-0.009,-0.091
24.055999999996857,-0.006,-0.006,-0.009,-0.091
24.056999999993423,-0.006,-0.006,-0.009,-0.091
24.057999999997264,-0.006,-0.006,-0.009,-0.091
24.057999999997264,-0.006,-0.006,-0.009,-0.091
24.063999999998487,0.005,0.013,-0.009,-0.091
24.064999999995052,0.013,0.013,-0.009,-0.091
24.065999999998894,0.013,0.013,-0.009,-0.091
24.065999999998894,0.013,0.013,-0.009,-0.091
24.06699999999546,0.013,0.013,-0.009,-0.091
24.072000000000116,-0.022,-0.022,-0.009,-0.091
24.073999999993248,-0.039,-0.04,-0.009,-0.091
24.07499999999709,-0.04,-0.04,-0.009,-0.091
24.077999999994063,0.037,0.038,-0.009,-0.092
24.077999999994063,0.038,0.038,-0.009,-0.092
24.078999999997905,0.038,0.038,-0.009,-0.092
24.07999999999447,0.038,0.038,-0.009,-0.092
24.080999999998312,0.038,0.038,-0.009,-0.092
24.080999999998312,0.038,0.038,-0.009,-0.092
24.081999999994878,0.038,0.038,-0.009,-0.092
24.08299999999872,0.038,0.038,-0.009,-0.092
24.090999999993073,-0.059,-0.04,-0.009,-0.092
24.09299999999348,-0.062,-0.04,-0.009,-0.092
24.093999999997322,-0.062,-0.04,-0.009,-0.092
24.094999999993888,-0.062,-0.04,-0.009,-0.092
24.10099999999511,-0.023,-0.023,-0.009,-0.092
24.101999999998952,-0.023,-0.023,-0.009,-0.092
24.102999999995518,-0.023,-0.023,-0.009,-0.092
24.10399999999936,-0.023,-0.023,-0.009,-0.092
24.10399999999936,-0.023,-0.023,-0.009,-0.092
24.104999999995925,-0.023,-0.023,-0.009,-0.092
24.105999999999767,-0.023,-0.023,-0.009,-0.092
24.106999999996333,-0.023,-0.023,-0.009,-0.092
24.11599999999453,0.033,0.044,-0.01,-0.092
24.11599999999453,0.044,0.044,-0.01,-0.092
24.11699999999837,0.044,0.044,-0.01,-0.092
24.117999999994936,0.044,0.044,-0.01,-0.092
24.118999999998778,0.044,0.044,-0.01,-0.092
24.12399999999616,-0.007,-0.018,-0.009,-0.092
24.125,-0.018,-0.018,-0.009,-0.092
24.125999999996566,-0.018,-0.018,-0.009,-0.092
24.125999999996566,-0.018,-0.018,-0.009,-0.092
24.12699999999313,-0.018,-0.018,-0.009,-0.092
24.131999999997788,0.025,0.025,-0.009,-0.092
24.132999999994354,0.025,0.025,-0.009,-0.092
24.132999999994354,0.025,0.025,-0.009,-0.092
24.133999999998196,0.025,0.025,-0.009,-0.092
24.13499999999476,0.025,0.025,-0.009,-0.092
24.140999999995984,0.006,0.006,-0.009,-0.092
24.140999999995984,0.006,0.006,-0.009,-0.092
24.141999999999825,0.006,0.006,-0.009,-0.092
24.14299999999639,0.006,0.006,-0.009,-0.092
24.14299999999639,0.006,0.006,-0.009,-0.092
24.143999999992957,0.006,0.006,-0.009,-0.092
24.1449999999968,0.006,0.006,-0.009,-0.092
24.145999999993364,0.006,0.006,-0.009,-0.092
24.145999999993364,0.006,0.006,-0.009,-0.092
24.1559999999954,0.006,0.006,-0.009,-0.092
24.156999999999243,-0.031,-0.031,-0.009,-0.092
24.15799999999581,-0.031,-0.031,-0.009,-0.092
24.15799999999581,-0.031,-0.031,-0.009,-0.092
24.15899999999965,-0.031,-0.031,-0.009,-0.092
24.159999999996217,-0.031,-0.031,-0.009,-0.092
24.161000000000058,-0.031,-0.031,-0.009,-0.092
24.161000000000058,-0.031,-0.031,-0.009,-0.092
24.161999999996624,-0.031,-0.031,-0.009,-0.092
24.16299999999319,-0.031,-0.031,-0.009,-0.092
24.17199999999866,0.012,0.012,-0.01,-0.092
24.17399999999907,0.017,0.017,-0.01,-0.092
24.174999999995634,0.017,0.017,-0.01,-0.092
24.177999999999884,-0.054,-0.056,-0.01,-0.092
24.17899999999645,-0.056,-0.056,-0.01,-0.092
24.17899999999645,-0.056,-0.056,-0.01,-0.092
24.179999999993015,-0.056,-0.056,-0.01,-0.092
24.180999999996857,-0.056,-0.056,-0.01,-0.092
24.181999999993423,-0.056,-0.056,-0.01,-0.092
24.181999999993423,-0.056,-0.056,-0.01,-0.092
24.189999999995052,-0.056,-0.056,-0.01,-0.092
24.19199999999546,0.004,0.004,-0.01,-0.093
24.1929999999993,-0.004,-0.004,-0.01,-0.093
24.193999999995867,-0.004,-0.004,-0.01,-0.093
24.19499999999971,-0.004,-0.004,-0.01,-0.093
24.198999999993248,-0.03,-0.047,-0.01,-0.093
24.19999999999709,-0.047,-0.047,-0.01,-0.093
24.200999999993655,-0.047,-0.047,-0.01,-0.093
24.200999999993655,-0.047,-0.047,-0.01,-0.093
24.201999999997497,-0.047,-0.047,-0.01,-0.093
24.202999999994063,-0.047,-0.047,-0.01,-0.093
24.208999999995285,-0.003,-0.001,-0.01,-0.093
24.209999999999127,-0.001,-0.001,-0.01,-0.093
24.209999999999127,-0.001,-0.001,-0.01,-0.093
24.210999999995693,-0.001,-0.001,-0.01,-0.093
24.211999999999534,-0.001,-0.001,-0.01,-0.093
24.2129999999961,-0.001,-0.001,-0.01,-0.093
24.2129999999961,-0.001,-0.001,-0.01,-0.093
24.213999999999942,-0.001,-0.001,-0.01,-0.093
24.214999999996508,-0.001,-0.001,-0.01,-0.093
24.223999999994703,-0.021,-0.021,-0.011,-0.093
24.224999999998545,-0.021,-0.021,-0.011,-0.093
24.22599999999511,-0.021,-0.021,-0.011,-0.093
24.22599999999511,-0.021,-0.021,-0.011,-0.093
24.231999999996333,-0.021,-0.021,-0.011,-0.093
24.231999999996333,0.037,0.037,-0.011,-0.093
24.2329999999929,0.037,0.037,-0.011,-0.093
24.23399999999674,0.037,0.037,-0.011,-0.093
24.23399999999674,0.037,0.037,-0.011,-0.093
24.234999999993306,0.037,0.037,-0.011,-0.093
24.24099999999453,-0.022,-0.022,-0.01,-0.093
24.24099999999453,-0.022,-0.022,-0.01,-0.093
24.24199999999837,-0.022,-0.022,-0.01,-0.093
24.242999999994936,-0.022,-0.022,-0.01,-0.093
24.247999999999593,0.036,0.036,-0.01,-0.093
24.247999999999593,0.036,0.036,-0.01,-0.093
24.24899999999616,0.036,0.036,-0.01,-0.093
24.25,0.036,0.036,-0.01,-0.093
24.250999999996566,0.036,0.036,-0.01,-0.093
24.255999999993946,0.035,0.034,-0.01,-0.093
24.256999999997788,0.034,0.034,-0.01,-0.093
24.257999999994354,0.034,0.034,-0.01,-0.093
24.258999999998196,0.034,0.034,-0.01,-0.093
24.258999999998196,0.034,0.034,-0.01,-0.093
24.25999999999476,0.034,0.034,-0.01,-0.093
24.260999999998603,0.034,0.034,-0.01,-0.093
24.26199999999517,0.034,0.034,-0.01,-0.093
24.26199999999517,0.034,0.034,-0.01,-0.093
24.26299999999901,0.034,0.034,-0.01,-0.093
24.272999999993772,-0.016,-0.016,-0.01,-0.093
24.273999999997613,0.013,0.013,-0.01,-0.093
24.276999999994587,0.013,0.013,-0.01,-0.093
24.27799999999843,0.008,0.008,-0.01,-0.093
24.278999999994994,0.008,0.008,-0.01,-0.093
24.278999999994994,0.008,0.008,-0.01,-0.093
24.279999999998836,0.008,0.008,-0.01,-0.093
24.2809999999954,0.008,0.008,-0.01,-0.093
24.281999999999243,0.008,0.008,-0.01,-0.093
24.281999999999243,0.008,0.008,-0.01,-0.093
24.28299999999581,0.008,0.008,-0.01,-0.093
24.291999999994005,0.024,0.024,-0.01,-0.094
24.291999999994005,0.024,0.024,-0.01,-0.094
24.292999999997846,0.024,0.024,-0.01,-0.094
24.293999999994412,0.024,0.024,-0.01,-0.094
24.294999999998254,0.024,0.024,-0.01,-0.094
24.300999999999476,0.022,0.021,-0.009,-0.094
24.301999999996042,0.021,0.021,-0.009,-0.094
24.301999999996042,0.021,0.021,-0.009,-0.094
24.305999999996857,0.021,0.021,-0.009,-0.094
24.306999999993423,0.018,0.018,-0.009,-0.094
24.307999999997264,0.018,0.018,-0.009,-0.094
24.30899999999383,0.018,0.018,-0.009,-0.094
24.30899999999383,0.018,0.018,-0.009,-0.094
24.30999999999767,0.018,0.018,-0.009,-0.094
24.310999999994237,0.018,0.018,-0.009,-0.094
24.3179999999993,-0.027,-0.028,-0.009,-0.094
24.318999999995867,-0.028,-0.028,-0.009,-0.094
24.318999999995867,-0.028,-0.028,-0.009,-0.094
24.31999999999971,-0.028,-0.028,-0.009,-0.094
24.320999999996275,-0.028,-0.028,-0.009,-0.094
24.322000000000116,-0.028,-0.028,-0.009,-0.094
24.322000000000116,-0.028,-0.028,-0.009,-0.094
24.322999999996682,-0.028,-0.028,-0.009,-0.094
24.330999999998312,-0.02,-0.02,-0.01,-0.094
24.331999999994878,-0.02,-0.02,-0.01,-0.094
24.33299999999872,-0.02,-0.02,-0.01,-0.094
24.33299999999872,-0.02,-0.02,-0.01,-0.094
24.333999999995285,-0.02,-0.02,-0.01,-0.094
24.334999999999127,-0.02,-0.02,-0.01,-0.094
24.341999999996915,0.008,0.008,-0.01,-0.094
24.341999999996915,0.008,0.008,-0.01,-0.094
24.34299999999348,0.008,0.008,-0.01,-0.094
24.343999999997322,0.008,0.008,-0.01,-0.094
24.344999999993888,0.008,0.008,-0.01,-0.094
24.344999999993888,0.008,0.008,-0.01,-0.094
24.34599999999773,0.008,0.008,-0.01,-0.094
24.346999999994296,0.008,0.008,-0.01,-0.094
24.354999999995925,0.014,0.014,-0.01,-0.094
24.356999999996333,-0.006,-0.006,-0.01,-0.094
24.356999999996333,-0.006,-0.006,-0.01,-0.094
24.3579999999929,-0.006,-0.006,-0.01,-0.094
24.35899999999674,-0.006,-0.006,-0.01,-0.094
24.36399999999412,-0.04,-0.041,-0.01,-0.094
24.36399999999412,-0.041,-0.041,-0.01,-0.094
24.364999999997963,-0.041,-0.041,-0.01,-0.094
24.36599999999453,-0.041,-0.041,-0.01,-0.094
24.36699999999837,-0.041,-0.041,-0.01,-0.094
24.37199999999575,-0.028,-0.027,-0.01,-0.094
24.37399999999616,-0.008,-0.007,-0.01,-0.094
24.375,-0.007,-0.007,-0.01,-0.094
24.377999999996973,-0.006,-0.006,-0.01,-0.094
24.377999999996973,-0.006,-0.006,-0.01,-0.094
24.37899999999354,-0.006,-0.006,-0.01,-0.094
24.37999999999738,-0.006,-0.006,-0.01,-0.094
24.37999999999738,-0.006,-0.006,-0.01,-0.094
24.380999999993946,-0.006,-0.006,-0.01,-0.094
24.381999999997788,-0.006,-0.006,-0.01,-0.094
24.382999999994354,-0.006,-0.006,-0.01,-0.094
24.391999999999825,-0.033,-0.016,-0.01,-0.095
24.39299999999639,-0.039,-0.016,-0.01,-0.095
24.393999999992957,-0.039,-0.016,-0.01,-0.095
24.3949999999968,-0.039,-0.016,-0.01,-0.095
24.40099999999802,-0.028,-0.028,-0.011,-0.095
24.401999999994587,-0.028,-0.028,-0.011,-0.095
24.40299999999843,-0.028,-0.028,-0.011,-0.095
24.40299999999843,-0.028,-0.028,-0.011,-0.095
24.403999999994994,-0.028,-0.028,-0.011,-0.095
24.404999999998836,-0.028,-0.028,-0.011,-0.095
24.4059999999954,-0.028,-0.028,-0.011,-0.095
24.4059999999954,-0.028,-0.028,-0.011,-0.095
24.406999999999243,-0.028,-0.028,-0.011,-0.095
24.41599999999744,0.015,0.015,-0.011,-0.095
24.416999999994005,0.015,0.015,-0.011,-0.095
24.417999999997846,0.015,0.015,-0.011,-0.095
24.418999999994412,0.015,0.015,-0.011,-0.095
24.42399999999907,-0.02,-0.02,-0.011,-0.095
24.424999999995634,-0.02,-0.02,-0.011,-0.095
24.424999999995634,-0.02,-0.02,-0.011,-0.095
24.425999999999476,-0.02,-0.02,-0.011,-0.095
24.426999999996042,-0.02,-0.02,-0.011,-0.095
24.431999999993423,0.013,0.015,-0.011,-0.095
24.432999999997264,0.015,0.015,-0.011,-0.095
24.43399999999383,0.015,0.015,-0.011,-0.095
24.43399999999383,0.015,0.015,-0.011,-0.095
24.43499999999767,0.015,0.015,-0.011,-0.095
24.439999999995052,0.038,0.038,-0.011,-0.095
24.440999999998894,0.038,0.038,-0.011,-0.095
24.44199999999546,0.038,0.038,-0.011,-0.095
24.44199999999546,0.038,0.038,-0.011,-0.095
24.4429999999993,0.038,0.038,-0.011,-0.095
24.448999999993248,-0.003,-0.003,-0.011,-0.095
24.448999999993248,-0.003,-0.003,-0.011,-0.095
24.44999999999709,-0.003,-0.003,-0.011,-0.095
24.450999999993655,-0.003,-0.003,-0.011,-0.095
24.455999999998312,-0.037,-0.038,-0.011,-0.095
24.456999999994878,-0.038,-0.038,-0.011,-0.095
24.45799999999872,-0.038,-0.038,-0.011,-0.095
24.45799999999872,-0.038,-0.038,-0.011,-0.095
24.458999999995285,-0.038,-0.038,-0.011,-0.095
24.463999999999942,0.012,0.012,-0.011,-0.095
24.464999999996508,0.012,0.012,-0.011,-0.095
24.465999999993073,0.012,0.012,-0.011,-0.095
24.466999999996915,0.012,0.012,-0.011,-0.095
24.471999999994296,0.031,0.044,-0.011,-0.095
24.471999999994296,0.044,0.044,-0.011,-0.095
24.474999999998545,0.044,0.044,-0.011,-0.095
24.47599999999511,-0.038,-0.018,-0.011,-0.095
24.477999999995518,-0.038,-0.018,-0.011,-0.095
24.47899999999936,-0.038,-0.018,-0.011,-0.095
24.484999999993306,0.036,0.037,-0.011,-0.096
24.484999999993306,0.037,0.037,-0.011,-0.096
24.485999999997148,0.037,0.037,-0.011,-0.096
24.486999999993714,0.037,0.037,-0.011,-0.096
24.487999999997555,0.037,0.037,-0.011,-0.096
24.487999999997555,0.037,0.037,-0.011,-0.096
24.48899999999412,0.037,0.037,-0.011,-0.096
24.489999999997963,0.037,0.037,-0.011,-0.096
24.489999999997963,0.037,0.037,-0.011,-0.096
