t,a,z,v,d
7.264999999999418,-0.018,-0.018,0.003,0.016
7.264999999999418,-0.018,-0.018,0.003,0.016
7.265999999995984,-0.018,-0.018,0.003,0.016
7.266999999999825,-0.018,-0.018,0.003,0.016
7.271999999997206,-0.023,-0.024,0.003,0.016
7.271999999997206,-0.024,-0.024,0.003,0.016
7.273000000001048,-0.024,-0.024,0.003,0.016
7.2739999999976135,-0.024,-0.024,0.003,0.016
7.2739999999976135,-0.024,-0.024,0.003,0.016
7.279999999998836,-0.024,-0.024,0.003,0.016
7.280999999995402,-0.032,-0.033,0.003,0.016
7.281999999999243,-0.033,-0.033,0.003,0.016
7.281999999999243,-0.033,-0.033,0.003,0.016
7.282999999995809,-0.033,-0.033,0.003,0.016
7.283999999999651,-0.033,-0.033,0.003,0.016
7.2849999999962165,-0.033,-0.033,0.003,0.016
7.2849999999962165,-0.033,-0.033,0.003,0.016
7.286000000000058,-0.033,-0.033,0.003,0.016
7.286999999996624,-0.033,-0.033,0.003,0.016
7.2959999999948195,-0.041,-0.046,0.002,0.016
7.296999999998661,-0.046,-0.046,0.002,0.016
7.297999999995227,-0.046,-0.046,0.002,0.016
7.297999999995227,-0.046,-0.046,0.002,0.016
7.298999999999069,-0.046,-0.046,0.002,0.016
7.303999999996449,-0.011,-0.008,0.002,0.016
7.305000000000291,-0.008,-0.008,0.002,0.016
7.305000000000291,-0.008,-0.008,0.002,0.016
7.305999999996857,-0.008,-0.008,0.002,0.016
7.3070000000006985,-0.008,-0.008,0.002,0.016
7.311999999998079,-0.015,-0.024,0.002,0.016
7.313000000001921,-0.023,-0.024,0.002,0.016
7.313999999998487,-0.024,-0.024,0.002,0.016
7.314999999995052,-0.024,-0.024,0.002,0.016
7.314999999995052,-0.024,-0.024,0.002,0.016
7.315999999998894,-0.024,-0.024,0.002,0.016
7.31699999999546,-0.024,-0.024,0.002,0.016
7.31699999999546,-0.024,-0.024,0.002,0.016
7.3179999999993015,-0.024,-0.024,0.002,0.016
7.318999999995867,-0.024,-0.024,0.002,0.016
7.328000000001339,-0.008,-0.003,0.001,0.016
7.3289999999979045,-0.003,-0.003,0.001,0.016
7.330000000001746,-0.003,-0.003,0.001,0.016
7.330999999998312,-0.003,-0.003,0.001,0.016
7.334999999999127,-0.003,-0.003,0.001,0.016
7.335999999995693,-0.003,-0.003,0.001,0.016
7.336999999999534,-0.003,-0.003,0.001,0.016
7.336999999999534,-0.003,-0.003,0.001,0.016
7.3379999999961,-0.003,-0.003,0.001,0.016
7.338999999999942,-0.003,-0.003,0.001,0.016
7.345000000001164,0.031,0.053,0.001,0.016
7.34599999999773,0.041,0.053,0.001,0.016
7.347000000001572,0.042,0.053,0.001,0.016
7.347999999998137,0.042,0.053,0.001,0.016
7.348999999994703,0.042,0.053,0.001,0.016
7.349999999998545,0.042,0.053,0.001,0.016
7.360000000000582,-0.008,-0.046,0.002,0.016
7.360999999997148,-0.044,-0.046,0.002,0.016
7.3620000000009895,-0.046,-0.046,0.002,0.016
7.3620000000009895,-0.046,-0.046,0.002,0.016
7.36699999999837,-0.046,-0.046,0.002,0.016
7.368999999998778,-0.011,-0.005,0.002,0.016
7.369999999995343,-0.017,-0.005,0.002,0.016
7.370999999999185,-0.017,-0.005,0.002,0.016
7.371999999995751,-0.017,-0.005,0.002,0.016
7.3729999999995925,-0.017,-0.005,0.002,0.016
7.373999999996158,-0.017,-0.005,0.002,0.016
7.383999999998196,0.011,0.032,0.001,0.016
7.384999999994761,0.031,0.032,0.001,0.016
7.385999999998603,0.032,0.032,0.001,0.016
7.385999999998603,0.032,0.032,0.001,0.016
7.386999999995169,0.032,0.032,0.001,0.016
7.391999999999825,0.039,0.025,0.002,0.016
7.392999999996391,0.039,0.025,0.002,0.016
7.394000000000233,0.039,0.025,0.002,0.016
7.400999999998021,-0.009,-0.032,0.002,0.016
7.400999999998021,-0.031,-0.032,0.002,0.016
7.402000000001863,-0.032,-0.032,0.002,0.016
7.402999999998428,-0.032,-0.032,0.002,0.016
7.406999999999243,-0.005,0.015,0.002,0.016
7.407999999995809,0.014,0.015,0.002,0.016
7.408999999999651,0.015,0.015,0.002,0.016
7.408999999999651,0.015,0.015,0.002,0.016
7.4099999999962165,0.015,0.015,0.002,0.016
7.411000000000058,0.015,0.015,0.002,0.016
7.417000000001281,0.03,0.05,0.002,0.016
7.417999999997846,0.048,0.05,0.002,0.016
7.417999999997846,0.05,0.05,0.002,0.016
7.419000000001688,0.05,0.05,0.002,0.016
7.419999999998254,0.05,0.05,0.002,0.016
7.419999999998254,0.05,0.05,0.002,0.016
7.4209999999948195,0.05,0.05,0.002,0.016
7.421999999998661,0.05,0.05,0.002,0.016
7.422999999995227,0.05,0.05,0.002,0.016
7.4320000000006985,0.042,0.031,0.003,0.016
7.4320000000006985,0.031,0.031,0.003,0.016
7.432999999997264,0.031,0.031,0.003,0.016
7.434000000001106,0.031,0.031,0.003,0.016
7.434000000001106,0.031,0.031,0.003,0.016
7.439999999995052,0.031,0.031,0.003,0.016
7.440999999998894,0.032,0.032,0.003,0.016
7.440999999998894,0.032,0.032,0.003,0.016
7.44199999999546,0.032,0.032,0.003,0.016
7.4429999999993015,0.032,0.032,0.003,0.016
7.447999999996682,0.033,0.032,0.003,0.016
7.447999999996682,0.032,0.032,0.003,0.016
7.449000000000524,0.032,0.032,0.003,0.016
7.44999999999709,0.032,0.032,0.003,0.016
7.44999999999709,0.032,0.032,0.003,0.016
7.455999999998312,0.032,0.032,0.003,0.016
7.456999999994878,0.002,0.001,0.003,0.016
7.456999999994878,0.001,0.001,0.003,0.016
7.457999999998719,0.001,0.001,0.003,0.016
7.458999999995285,0.001,0.001,0.003,0.016
7.463999999999942,0.021,0.016,0.003,0.016
7.4649999999965075,0.026,0.016,0.003,0.016
7.466000000000349,0.027,0.016,0.003,0.016
7.472000000001572,0.017,-0.015,0.004,0.016
7.472999999998137,-0.013,-0.015,0.004,0.016
7.473999999994703,-0.015,-0.015,0.004,0.016
7.473999999994703,-0.015,-0.015,0.004,0.016
7.474999999998545,-0.015,-0.015,0.004,0.016
7.4799999999959255,-0.021,-0.021,0.004,0.016
7.480999999999767,-0.021,-0.021,0.004,0.016
7.480999999999767,-0.021,-0.021,0.004,0.016
7.481999999996333,-0.021,-0.021,0.004,0.016
7.483000000000175,-0.021,-0.021,0.004,0.016
7.489000000001397,-0.015,-0.01,0.003,0.016
7.489000000001397,-0.011,-0.01,0.003,0.016
7.489999999997963,-0.01,-0.01,0.003,0.016
7.491000000001804,-0.01,-0.01,0.003,0.016
7.491000000001804,-0.01,-0.01,0.003,0.016
7.49199999999837,-0.01,-0.01,0.003,0.016
7.492999999994936,-0.01,-0.01,0.003,0.016
7.492999999994936,-0.01,-0.01,0.003,0.016
7.493999999998778,-0.01,-0.01,0.003,0.016
7.494999999995343,-0.01,-0.01,0.003,0.016
7.504000000000815,0.016,0.028,0.003,0.016
7.504999999997381,0.028,0.028,0.003,0.016
7.506000000001222,0.028,0.028,0.003,0.016
7.506000000001222,0.028,0.028,0.003,0.016
7.506999999997788,0.028,0.028,0.003,0.016
7.511999999995169,0.035,0.035,0.004,0.016
7.5129999999990105,0.035,0.035,0.004,0.016
7.5129999999990105,0.035,0.035,0.004,0.016
7.513999999995576,0.035,0.035,0.004,0.016
7.514999999999418,0.035,0.035,0.004,0.016
7.52100000000064,-0.029,-0.05,0.004,0.016
7.52100000000064,-0.048,-0.05,0.004,0.016
7.521999999997206,-0.05,-0.05,0.004,0.016
7.523000000001048,-0.05,-0.05,0.004,0.016
7.523000000001048,-0.05,-0.05,0.004,0.016
7.5239999999976135,-0.05,-0.05,0.004,0.016
7.525000000001455,-0.05,-0.05,0.004,0.016
7.525000000001455,-0.05,-0.05,0.004,0.016
7.525999999998021,-0.05,-0.05,0.004,0.016
7.527000000001863,-0.05,-0.05,0.004,0.016
7.536999999996624,-0.016,-0.008,0.003,0.016
7.536999999996624,-0.009,-0.008,0.003,0.016
7.538000000000466,-0.008,-0.008,0.003,0.016
7.538999999997031,-0.008,-0.008,0.003,0.016
7.538999999997031,-0.008,-0.008,0.003,0.016
7.540000000000873,-0.008,-0.008,0.003,0.016
7.540999999997439,-0.008,-0.008,0.003,0.016
7.542000000001281,-0.008,-0.008,0.003,0.016
7.542000000001281,-0.008,-0.008,0.003,0.016
7.542999999997846,-0.008,-0.008,0.003,0.016
7.552999999999884,-0.032,-0.007,0.003,0.016
7.553999999996449,-0.035,-0.007,0.003,0.016
7.555000000000291,-0.035,-0.007,0.003,0.016
7.5570000000006985,-0.035,-0.007,0.003,0.016
7.557999999997264,-0.035,-0.007,0.003,0.016
7.559000000001106,-0.035,-0.007,0.003,0.016
7.568999999995867,-0.025,-0.023,0.002,0.016
7.568999999995867,-0.023,-0.023,0.002,0.016
7.569999999999709,-0.023,-0.023,0.002,0.016
7.570999999996275,-0.023,-0.023,0.002,0.016
7.572000000000116,-0.023,-0.023,0.002,0.016
7.572000000000116,-0.023,-0.023,0.002,0.016
7.572999999996682,-0.023,-0.023,0.002,0.016
7.574000000000524,-0.023,-0.023,0.002,0.016
7.574000000000524,-0.023,-0.023,0.002,0.016
7.57499999999709,-0.023,-0.023,0.002,0.016
7.584999999999127,-0.009,-0.008,0.002,0.016
7.585999999995693,-0.008,-0.008,0.002,0.016
7.585999999995693,-0.008,-0.008,0.002,0.016
7.586999999999534,-0.008,-0.008,0.002,0.016
7.5879999999961,-0.008,-0.008,0.002,0.016
7.5879999999961,-0.008,-0.008,0.002,0.016
7.588999999999942,-0.008,-0.008,0.002,0.016
7.5899999999965075,-0.008,-0.008,0.002,0.016
7.591000000000349,-0.008,-0.008,0.002,0.016
7.599999999998545,0.005,0.031,0.002,0.016
7.600999999995111,0.043,0.031,0.002,0.016
7.602999999995518,0.045,0.031,0.002,0.016
7.608000000000175,0.002,-0.018,0.002,0.016
7.608000000000175,-0.017,-0.018,0.002,0.016
7.60899999999674,-0.018,-0.018,0.002,0.016
7.610000000000582,-0.018,-0.018,0.002,0.016
7.610000000000582,-0.018,-0.018,0.002,0.016
7.610999999997148,-0.018,-0.018,0.002,0.016
7.61699999999837,-0.0,0.001,0.002,0.017
7.617999999994936,0.001,0.001,0.002,0.017
7.617999999994936,0.001,0.001,0.002,0.017
7.618999999998778,0.001,0.001,0.002,0.017
7.619999999995343,0.001,0.001,0.002,0.017
7.619999999995343,0.001,0.001,0.002,0.017
7.620999999999185,0.001,0.001,0.002,0.017
7.621999999995751,0.001,0.001,0.002,0.017
7.621999999995751,0.001,0.001,0.002,0.017
7.631999999997788,-0.005,-0.024,0.002,0.017
7.63300000000163,-0.023,-0.024,0.002,0.017
7.633999999998196,-0.024,-0.024,0.002,0.017
7.633999999998196,-0.024,-0.024,0.002,0.017
7.634999999994761,-0.024,-0.024,0.002,0.017
7.639999999999418,0.015,0.019,0.002,0.017
7.639999999999418,0.018,0.019,0.002,0.017
7.640999999995984,0.019,0.019,0.002,0.017
7.641999999999825,0.019,0.019,0.002,0.017
7.641999999999825,0.019,0.019,0.002,0.017
7.6489999999976135,0.019,0.019,0.002,0.017
7.6489999999976135,0.027,0.027,0.002,0.017
7.650000000001455,0.027,0.027,0.002,0.017
7.650999999998021,0.027,0.027,0.002,0.017
7.650999999998021,0.027,0.027,0.002,0.017
7.652000000001863,0.027,0.027,0.002,0.017
7.652999999998428,0.027,0.027,0.002,0.017
7.652999999998428,0.027,0.027,0.002,0.017
7.653999999994994,0.027,0.027,0.002,0.017
7.654999999998836,0.027,0.027,0.002,0.017
7.663999999997031,0.001,-0.012,0.002,0.017
7.665000000000873,-0.011,-0.012,0.002,0.017
7.665999999997439,-0.012,-0.012,0.002,0.017
7.665999999997439,-0.012,-0.012,0.002,0.017
7.667000000001281,-0.012,-0.012,0.002,0.017
7.671999999998661,-0.03,-0.031,0.002,0.017
7.672999999995227,-0.031,-0.031,0.002,0.017
7.673999999999069,-0.031,-0.031,0.002,0.017
7.673999999999069,-0.031,-0.031,0.002,0.017
7.674999999995634,-0.031,-0.031,0.002,0.017
7.680000000000291,-0.022,-0.022,0.002,0.017
7.680999999996857,-0.022,-0.022,0.002,0.017
7.6820000000006985,-0.022,-0.022,0.002,0.017
7.6820000000006985,-0.022,-0.022,0.002,0.017
7.682999999997264,-0.022,-0.022,0.002,0.017
7.688000000001921,-0.022,-0.022,0.002,0.017
7.688999999998487,-0.022,-0.022,0.002,0.017
7.689999999995052,-0.022,-0.022,0.002,0.017
7.689999999995052,-0.022,-0.022,0.002,0.017
7.690999999998894,-0.022,-0.022,0.002,0.017
7.695999999996275,-0.016,-0.016,0.002,0.017
7.697000000000116,-0.016,-0.016,0.002,0.017
7.697999999996682,-0.016,-0.016,0.002,0.017
7.697999999996682,-0.016,-0.016,0.002,0.017
7.7039999999979045,-0.034,-0.057,0.002,0.017
7.7039999999979045,-0.055,-0.057,0.002,0.017
7.705000000001746,-0.056,-0.057,0.002,0.017
7.705999999998312,-0.057,-0.057,0.002,0.017
7.706999999994878,-0.057,-0.057,0.002,0.017
7.711999999999534,-0.049,-0.027,0.001,0.017
7.7129999999961,-0.028,-0.027,0.001,0.017
7.7129999999961,-0.027,-0.027,0.001,0.017
7.713999999999942,-0.027,-0.027,0.001,0.017
7.7149999999965075,-0.027,-0.027,0.001,0.017
7.720000000001164,-0.028,-0.029,0.001,0.017
7.720000000001164,-0.029,-0.029,0.001,0.017
7.72099999999773,-0.029,-0.029,0.001,0.017
7.722000000001572,-0.029,-0.029,0.001,0.017
7.722999999998137,-0.029,-0.029,0.001,0.017
7.727999999995518,-0.025,-0.014,0.001,0.017
7.72899999999936,-0.015,-0.014,0.001,0.017
7.72899999999936,-0.014,-0.014,0.001,0.017
7.7299999999959255,-0.014,-0.014,0.001,0.017
7.730999999999767,-0.014,-0.014,0.001,0.017
7.735999999997148,-0.01,-0.008,0.001,0.017
7.735999999997148,-0.008,-0.008,0.001,0.017
7.7370000000009895,-0.008,-0.008,0.001,0.017
7.737999999997555,-0.008,-0.008,0.001,0.017
7.739000000001397,-0.008,-0.008,0.001,0.017
7.743999999998778,-0.004,0.0,0.001,0.017
7.744999999995343,0.0,0.0,0.001,0.017
7.7520000000004075,-0.024,-0.027,0.001,0.017
7.752999999996973,-0.026,-0.027,0.001,0.017
7.752999999996973,-0.027,-0.027,0.001,0.017
7.754000000000815,-0.027,-0.027,0.001,0.017
7.754999999997381,-0.027,-0.027,0.001,0.017
7.759999999994761,-0.031,-0.037,0.0,0.017
7.760999999998603,-0.037,-0.037,0.0,0.017
7.761999999995169,-0.037,-0.037,0.0,0.017
7.761999999995169,-0.037,-0.037,0.0,0.017
7.7629999999990105,-0.037,-0.037,0.0,0.017
7.763999999995576,-0.037,-0.037,0.0,0.017
7.764999999999418,-0.037,-0.037,0.0,0.017
7.764999999999418,-0.037,-0.037,0.0,0.017
7.765999999995984,-0.037,-0.037,0.0,0.017
7.766999999999825,-0.037,-0.037,0.0,0.017
7.777000000001863,0.002,0.022,-0.0,0.017
7.777000000001863,0.021,0.022,-0.0,0.017
7.777999999998428,0.022,0.022,-0.0,0.017
7.778999999994994,0.022,0.022,-0.0,0.017
7.778999999994994,0.022,0.022,-0.0,0.017
7.779999999998836,0.022,0.022,-0.0,0.017
7.780999999995402,0.022,0.022,-0.0,0.017
7.781999999999243,0.022,0.022,-0.0,0.017
7.781999999999243,0.022,0.022,-0.0,0.017
7.782999999995809,0.022,0.022,-0.0,0.017
7.792999999997846,0.012,0.01,0.0,0.017
7.792999999997846,0.01,0.01,0.0,0.017
7.794000000001688,0.01,0.01,0.0,0.017
7.794999999998254,0.01,0.01,0.0,0.017
7.798999999999069,0.01,0.01,0.0,0.017
7.799999999995634,0.01,0.01,0.0,0.017
7.800999999999476,0.01,0.01,0.0,0.017
7.801999999996042,0.01,0.01,0.0,0.017
7.801999999996042,0.01,0.01,0.0,0.017
7.802999999999884,0.01,0.01,0.0,0.017
7.809000000001106,0.014,0.015,0.0,0.017
7.809000000001106,0.015,0.015,0.0,0.017
7.809999999997672,0.015,0.015,0.0,0.017
7.811000000001513,0.015,0.015,0.0,0.017
7.811999999998079,0.015,0.015,0.0,0.017
7.811999999998079,0.015,0.015,0.0,0.017
7.813000000001921,0.015,0.015,0.0,0.017
7.813999999998487,0.015,0.015,0.0,0.017
7.813999999998487,0.015,0.015,0.0,0.017
7.814999999995052,0.015,0.015,0.0,0.017
7.82499999999709,0.036,0.038,0.001,0.017
7.826000000000931,0.038,0.038,0.001,0.017
7.826000000000931,0.038,0.038,0.001,0.017
7.826999999997497,0.038,0.038,0.001,0.017
7.828000000001339,0.038,0.038,0.001,0.017
7.828000000001339,0.038,0.038,0.001,0.017
7.8289999999979045,0.038,0.038,0.001,0.017
7.830000000001746,0.038,0.038,0.001,0.017
7.830000000001746,0.038,0.038,0.001,0.017
7.8399999999965075,0.038,0.038,0.001,0.017
7.841000000000349,0.023,0.022,0.001,0.017
7.841000000000349,0.022,0.022,0.001,0.017
7.841999999996915,0.022,0.022,0.001,0.017
7.843000000000757,0.022,0.022,0.001,0.017
7.847999999998137,-0.031,-0.04,0.001,0.017
7.847999999998137,-0.04,-0.04,0.001,0.017
7.848999999994703,-0.04,-0.04,0.001,0.017
7.849999999998545,-0.04,-0.04,0.001,0.017
7.850999999995111,-0.04,-0.04,0.001,0.017
7.855999999999767,-0.031,-0.003,0.001,0.017
7.856999999996333,-0.005,-0.003,0.001,0.017
7.858000000000175,-0.003,-0.003,0.001,0.017
7.858000000000175,-0.003,-0.003,0.001,0.017
7.85899999999674,-0.003,-0.003,0.001,0.017
7.860000000000582,-0.003,-0.003,0.001,0.017
7.860999999997148,-0.003,-0.003,0.001,0.017
7.860999999997148,-0.003,-0.003,0.001,0.017
7.8620000000009895,-0.003,-0.003,0.001,0.017
7.862999999997555,-0.003,-0.003,0.001,0.017
7.871999999995751,-0.002,0.001,0.001,0.017
7.8729999999995925,0.001,0.001,0.001,0.017
7.873999999996158,0.001,0.001,0.001,0.017
7.873999999996158,0.001,0.001,0.001,0.017
7.875,0.001,0.001,0.001,0.017
7.875999999996566,0.001,0.001,0.001,0.017
7.8770000000004075,0.001,0.001,0.001,0.017
7.8770000000004075,0.001,0.001,0.001,0.017
7.877999999996973,0.001,0.001,0.001,0.017
7.879000000000815,0.001,0.001,0.001,0.017
7.888999999995576,0.015,0.018,0.001,0.017
7.888999999995576,0.018,0.018,0.001,0.017
7.889999999999418,0.018,0.018,0.001,0.017
7.890999999995984,0.018,0.018,0.001,0.017
7.890999999995984,0.018,0.018,0.001,0.017
7.891999999999825,0.018,0.018,0.001,0.017
7.892999999996391,0.018,0.018,0.001,0.017
7.894000000000233,0.018,0.018,0.001,0.017
7.894000000000233,0.018,0.018,0.001,0.017
7.894999999996799,0.018,0.018,0.001,0.017
7.900000000001455,-0.041,-0.05,0.001,0.017
7.900000000001455,-0.05,-0.05,0.001,0.017
7.900999999998021,-0.05,-0.05,0.001,0.017
7.902000000001863,-0.05,-0.05,0.001,0.017
7.902999999998428,-0.05,-0.05,0.001,0.017
7.907999999995809,-0.038,-0.002,0.001,0.017
7.908999999999651,-0.004,-0.002,0.001,0.017
7.9099999999962165,-0.002,-0.002,0.001,0.017
7.9099999999962165,-0.002,-0.002,0.001,0.017
7.915000000000873,-0.002,-0.002,0.001,0.017
7.915999999997439,-0.048,-0.051,0.001,0.017
7.917000000001281,-0.051,-0.051,0.001,0.017
7.917000000001281,-0.051,-0.051,0.001,0.017
7.917999999997846,-0.051,-0.051,0.001,0.017
7.919000000001688,-0.051,-0.051,0.001,0.017
7.924999999995634,-0.03,-0.014,0.0,0.017
7.924999999995634,-0.015,-0.014,0.0,0.017
7.925999999999476,-0.014,-0.014,0.0,0.017
7.926999999996042,-0.014,-0.014,0.0,0.017
7.926999999996042,-0.014,-0.014,0.0,0.017
7.927999999999884,-0.014,-0.014,0.0,0.017
7.928999999996449,-0.014,-0.014,0.0,0.017
7.928999999996449,-0.014,-0.014,0.0,0.017
7.930000000000291,-0.014,-0.014,0.0,0.017
7.930999999996857,-0.014,-0.014,0.0,0.017
7.940999999998894,-0.011,-0.01,-0.0,0.017
7.940999999998894,-0.01,-0.01,-0.0,0.017
7.94199999999546,-0.01,-0.01,-0.0,0.017
7.9429999999993015,-0.01,-0.01,-0.0,0.017
7.9429999999993015,-0.01,-0.01,-0.0,0.017
7.943999999995867,-0.01,-0.01,-0.0,0.017
7.944999999999709,-0.01,-0.01,-0.0,0.017
7.945999999996275,-0.01,-0.01,-0.0,0.017
7.945999999996275,-0.01,-0.01,-0.0,0.017
7.947000000000116,-0.01,-0.01,-0.0,0.017
7.956999999994878,-0.002,-0.001,-0.0,0.017
7.956999999994878,-0.001,-0.001,-0.0,0.017
7.957999999998719,-0.001,-0.001,-0.0,0.017
7.958999999995285,-0.001,-0.001,-0.0,0.017
7.959999999999127,-0.001,-0.001,-0.0,0.017
7.959999999999127,-0.001,-0.001,-0.0,0.017
7.960999999995693,-0.001,-0.001,-0.0,0.017
7.961999999999534,-0.001,-0.001,-0.0,0.017
7.961999999999534,-0.001,-0.001,-0.0,0.017
7.9629999999961,-0.001,-0.001,-0.0,0.017
7.972999999998137,-0.0,-0.0,-0.0,0.017
7.987999999997555,0.038,0.068,-0.0,0.017
7.989000000001397,0.066,0.068,-0.0,0.017
7.989999999997963,0.068,0.068,-0.0,0.017
7.989999999997963,0.068,0.068,-0.0,0.017
7.994999999995343,0.068,0.068,-0.0,0.017
7.995999999999185,0.018,0.015,0.0,0.017
7.996999999995751,0.015,0.015,0.0,0.017
7.996999999995751,0.015,0.015,0.0,0.017
7.9979999999995925,0.015,0.015,0.0,0.017
7.998999999996158,0.015,0.015,0.0,0.017
8.00499999999738,0.013,0.011,0.0,0.017
8.00499999999738,0.011,0.011,0.0,0.017
8.006000000001222,0.011,0.011,0.0,0.017
8.006999999997788,0.011,0.011,0.0,0.017
8.006999999997788,0.011,0.011,0.0,0.017
8.00800000000163,0.011,0.011,0.0,0.017
8.008999999998196,0.011,0.011,0.0,0.017
8.008999999998196,0.011,0.011,0.0,0.017
8.009999999994761,0.011,0.011,0.0,0.017
8.010999999998603,0.011,0.011,0.0,0.017
8.02100000000064,0.047,0.027,0.001,0.017
8.021999999997206,0.052,0.027,0.001,0.017
8.023000000001048,0.052,0.027,0.001,0.017
8.027999999998428,0.009,0.006,0.001,0.017
8.028999999994994,0.006,0.006,0.001,0.017
8.028999999994994,0.006,0.006,0.001,0.017
8.029999999998836,0.006,0.006,0.001,0.017
8.030999999995402,0.006,0.006,0.001,0.017
8.036999999996624,-0.026,-0.036,0.001,0.017
8.036999999996624,-0.035,-0.036,0.001,0.017
8.038000000000466,-0.036,-0.036,0.001,0.017
8.038999999997031,-0.036,-0.036,0.001,0.017
8.038999999997031,-0.036,-0.036,0.001,0.017
8.040000000000873,-0.036,-0.036,0.001,0.017
8.040999999997439,-0.036,-0.036,0.001,0.017
8.04200000000128,-0.036,-0.036,0.001,0.017
8.04200000000128,-0.036,-0.036,0.001,0.017
8.042999999997846,-0.036,-0.036,0.001,0.017
8.052999999999884,-0.021,-0.018,0.001,0.017
8.052999999999884,-0.018,-0.018,0.001,0.017
8.05399999999645,-0.018,-0.018,0.001,0.017
8.055000000000291,-0.018,-0.018,0.001,0.017
8.059999999997672,0.008,0.009,0.0,0.017
8.061000000001513,0.027,0.009,0.0,0.017
8.06199999999808,0.028,0.009,0.0,0.017
8.06300000000192,0.028,0.009,0.0,0.017
8.069999999999709,-0.027,-0.056,0.001,0.017
8.069999999999709,-0.054,-0.056,0.001,0.017
8.070999999996275,-0.056,-0.056,0.001,0.017
8.072000000000116,-0.056,-0.056,0.001,0.017
8.072000000000116,-0.056,-0.056,0.001,0.017
8.072999999996682,-0.056,-0.056,0.001,0.017
8.074000000000524,-0.056,-0.056,0.001,0.017
8.07499999999709,-0.056,-0.056,0.001,0.017
8.08299999999872,-0.049,-0.028,-0.0,0.017
8.08299999999872,-0.03,-0.028,-0.0,0.017
8.083999999995285,-0.028,-0.028,-0.0,0.017
8.084999999999127,-0.028,-0.028,-0.0,0.017
8.085999999995693,-0.028,-0.028,-0.0,0.017
8.085999999995693,-0.028,-0.028,-0.0,0.017
8.086999999999534,-0.028,-0.028,-0.0,0.017
8.093999999997322,0.012,0.017,-0.0,0.017
8.093999999997322,0.017,0.017,-0.0,0.017
8.095000000001164,0.017,0.017,-0.0,0.017
8.09599999999773,0.017,0.017,-0.0,0.017
8.097000000001572,0.017,0.017,-0.0,0.017
8.097000000001572,0.017,0.017,-0.0,0.017
8.097999999998137,0.017,0.017,-0.0,0.017
8.098999999994703,0.017,0.017,-0.0,0.017
8.106999999996333,0.008,-0.004,-0.0,0.017
8.108000000000175,-0.004,-0.004,-0.0,0.017
8.10899999999674,-0.004,-0.004,-0.0,0.017
8.10899999999674,-0.004,-0.004,-0.0,0.017
8.110000000000582,-0.004,-0.004,-0.0,0.017
8.110999999997148,-0.004,-0.004,-0.0,0.017
8.117999999994936,0.019,0.05,-0.0,0.017
8.117999999994936,0.048,0.05,-0.0,0.017
