t,a,z,v,d
2.769000000000233,-0.031,-0.031,-0.005,-0.008
2.7699999999967986,-0.029,-0.029,-0.005,-0.008
2.7710000000006403,-0.029,-0.029,-0.005,-0.008
2.7710000000006403,-0.029,-0.029,-0.005,-0.008
2.771999999997206,-0.029,-0.029,-0.005,-0.008
2.7730000000010477,-0.029,-0.029,-0.005,-0.008
2.7739999999976135,-0.029,-0.029,-0.005,-0.008
2.7739999999976135,-0.029,-0.029,-0.005,-0.008
2.7749999999941792,-0.029,-0.029,-0.005,-0.008
2.775999999998021,-0.029,-0.029,-0.005,-0.008
2.7849999999962165,-0.015,-0.015,-0.006,-0.008
2.786000000000058,-0.015,-0.015,-0.006,-0.008
2.786999999996624,-0.015,-0.015,-0.006,-0.008
2.7880000000004657,-0.015,-0.015,-0.006,-0.008
2.7880000000004657,-0.015,-0.015,-0.006,-0.008
2.7889999999970314,-0.015,-0.015,-0.006,-0.008
2.790000000000873,-0.015,-0.015,-0.006,-0.008
2.790000000000873,-0.015,-0.015,-0.006,-0.008
2.790999999997439,-0.015,-0.015,-0.006,-0.008
2.7919999999940046,-0.015,-0.015,-0.006,-0.008
2.801999999996042,-0.008,-0.008,-0.006,-0.008
2.801999999996042,-0.008,-0.008,-0.006,-0.008
2.8029999999998836,-0.008,-0.008,-0.006,-0.008
2.8039999999964493,-0.008,-0.008,-0.006,-0.008
2.8039999999964493,-0.008,-0.008,-0.006,-0.008
2.805000000000291,-0.008,-0.008,-0.006,-0.008
2.805999999996857,-0.008,-0.008,-0.006,-0.008
2.8070000000006985,-0.008,-0.008,-0.006,-0.008
2.8070000000006985,-0.008,-0.008,-0.006,-0.008
2.8079999999972642,-0.008,-0.008,-0.006,-0.008
2.8179999999993015,-0.106,-0.106,-0.007,-0.008
2.8179999999993015,-0.106,-0.106,-0.007,-0.008
2.8189999999958673,-0.106,-0.106,-0.007,-0.008
2.819999999999709,-0.106,-0.106,-0.007,-0.008
2.8249999999970896,0.024,0.024,-0.007,-0.008
2.8249999999970896,0.024,0.024,-0.007,-0.008
2.8260000000009313,0.024,0.024,-0.007,-0.008
2.826999999997497,0.024,0.024,-0.007,-0.008
2.826999999997497,0.024,0.024,-0.007,-0.008
2.827999999994063,0.024,0.024,-0.007,-0.008
2.833999999995285,-0.069,-0.036,-0.007,-0.008
2.8359999999956926,-0.069,-0.036,-0.007,-0.008
2.8410000000003492,0.07,0.07,-0.007,-0.008
2.841999999996915,0.09,0.09,-0.007,-0.008
2.841999999996915,0.09,0.09,-0.007,-0.008
2.8430000000007567,0.09,0.09,-0.007,-0.008
2.8439999999973224,0.09,0.09,-0.007,-0.008
2.848999999994703,0.114,0.114,-0.006,-0.008
2.848999999994703,0.114,0.114,-0.006,-0.008
2.849999999998545,0.114,0.114,-0.006,-0.008
2.8509999999951106,0.114,0.114,-0.006,-0.008
2.8509999999951106,0.114,0.114,-0.006,-0.008
2.856999999996333,0.114,0.114,-0.006,-0.008
2.8580000000001746,-0.108,-0.108,-0.006,-0.008
2.8580000000001746,-0.108,-0.108,-0.006,-0.008
2.8589999999967404,-0.108,-0.108,-0.006,-0.008
2.860000000000582,-0.108,-0.108,-0.006,-0.008
2.8649999999979627,-0.056,-0.056,-0.007,-0.008
2.8659999999945285,-0.056,-0.056,-0.007,-0.008
2.86699999999837,-0.056,-0.056,-0.007,-0.008
2.86699999999837,-0.056,-0.056,-0.007,-0.008
2.867999999994936,-0.056,-0.056,-0.007,-0.008
2.8729999999995925,0.126,0.126,-0.007,-0.008
2.8739999999961583,0.126,0.126,-0.007,-0.008
2.875,0.126,0.126,-0.007,-0.008
2.875,0.126,0.126,-0.007,-0.008
2.8809999999939464,0.126,0.126,-0.007,-0.008
2.8809999999939464,-0.017,-0.017,-0.006,-0.009
2.881999999997788,-0.017,-0.017,-0.006,-0.009
2.882999999994354,-0.017,-0.017,-0.006,-0.009
2.882999999994354,-0.017,-0.017,-0.006,-0.009
2.8839999999981956,-0.017,-0.017,-0.006,-0.009
2.889999999999418,-0.106,-0.106,-0.007,-0.009
2.889999999999418,-0.106,-0.106,-0.007,-0.009
2.8909999999959837,-0.106,-0.106,-0.007,-0.009
2.8919999999998254,-0.106,-0.106,-0.007,-0.009
2.8960000000006403,0.06,0.06,-0.007,-0.009
2.896999999997206,0.06,0.06,-0.007,-0.009
2.8980000000010477,0.06,0.06,-0.007,-0.009
2.8989999999976135,0.06,0.06,-0.007,-0.009
2.8989999999976135,0.06,0.06,-0.007,-0.009
2.8999999999941792,0.06,0.06,-0.007,-0.009
2.9059999999954016,0.068,0.068,-0.006,-0.009
2.9069999999992433,0.068,0.068,-0.006,-0.009
2.9069999999992433,0.068,0.068,-0.006,-0.009
2.907999999995809,0.068,0.068,-0.006,-0.009
2.9130000000004657,-0.063,-0.063,-0.006,-0.009
2.9130000000004657,-0.063,-0.063,-0.006,-0.009
2.9139999999970314,-0.063,-0.063,-0.006,-0.009
2.915000000000873,-0.063,-0.063,-0.006,-0.009
2.915000000000873,-0.063,-0.063,-0.006,-0.009
2.915999999997439,-0.063,-0.063,-0.006,-0.009
2.922999999995227,-0.032,-0.017,-0.007,-0.009
2.9239999999990687,-0.032,-0.017,-0.007,-0.009
2.9249999999956344,-0.032,-0.017,-0.007,-0.009
2.925999999999476,-0.032,-0.017,-0.007,-0.009
2.926999999996042,-0.032,-0.017,-0.007,-0.009
2.936999999998079,0.134,0.134,-0.006,-0.009
2.936999999998079,0.134,0.134,-0.006,-0.009
2.937999999994645,0.134,0.134,-0.006,-0.009
2.9389999999984866,0.134,0.134,-0.006,-0.009
2.9389999999984866,0.134,0.134,-0.006,-0.009
2.9399999999950523,0.134,0.134,-0.006,-0.009
2.9459999999962747,-0.071,-0.071,-0.006,-0.009
2.9470000000001164,-0.071,-0.071,-0.006,-0.009
2.9470000000001164,-0.071,-0.071,-0.006,-0.009
2.947999999996682,-0.071,-0.071,-0.006,-0.009
2.949000000000524,-0.071,-0.071,-0.006,-0.009
2.949000000000524,-0.071,-0.071,-0.006,-0.009
2.9499999999970896,-0.071,-0.071,-0.006,-0.009
2.9510000000009313,-0.071,-0.071,-0.006,-0.009
2.9510000000009313,-0.071,-0.071,-0.006,-0.009
2.9609999999956926,-0.071,-0.071,-0.006,-0.009
2.9619999999995343,-0.003,-0.003,-0.006,-0.009
2.9629999999961,-0.003,-0.003,-0.006,-0.009
2.9629999999961,-0.003,-0.003,-0.006,-0.009
2.963999999999942,-0.003,-0.003,-0.006,-0.009
2.9649999999965075,-0.003,-0.003,-0.006,-0.009
2.9660000000003492,-0.003,-0.003,-0.006,-0.009
2.9660000000003492,-0.003,-0.003,-0.006,-0.009
2.966999999996915,-0.003,-0.003,-0.006,-0.009
2.9680000000007567,-0.003,-0.003,-0.006,-0.009
2.9769999999989523,-0.042,-0.042,-0.007,-0.009
2.977999999995518,-0.042,-0.042,-0.007,-0.009
2.9789999999993597,-0.042,-0.042,-0.007,-0.009
2.9789999999993597,-0.042,-0.042,-0.007,-0.009
2.9839999999967404,-0.042,-0.042,-0.007,-0.009
2.985000000000582,-0.022,-0.022,-0.007,-0.009
2.985999999997148,-0.022,-0.022,-0.007,-0.009
2.9870000000009895,-0.022,-0.022,-0.007,-0.009
2.9870000000009895,-0.022,-0.022,-0.007,-0.009
2.9879999999975553,-0.022,-0.022,-0.007,-0.009
2.9939999999987776,0.071,0.071,-0.007,-0.009
2.9939999999987776,0.071,0.071,-0.007,-0.009
2.9949999999953434,0.071,0.071,-0.007,-0.009
2.995999999999185,0.071,0.071,-0.007,-0.009
3.0009999999965657,0.012,0.012,-0.006,-0.009
3.0009999999965657,0.012,0.012,-0.006,-0.009
3.0020000000004075,0.012,0.012,-0.006,-0.009
3.002999999996973,0.012,0.012,-0.006,-0.009
3.002999999996973,0.012,0.012,-0.006,-0.009
3.004000000000815,0.012,0.012,-0.006,-0.009
3.0099999999947613,-0.084,-0.084,-0.007,-0.009
3.010999999998603,-0.084,-0.084,-0.007,-0.009
3.010999999998603,-0.084,-0.084,-0.007,-0.009
3.0119999999951688,-0.084,-0.084,-0.007,-0.009
3.0169999999998254,0.09,0.09,-0.007,-0.009
3.0169999999998254,0.09,0.09,-0.007,-0.009
3.017999999996391,0.09,0.09,-0.007,-0.009
3.019000000000233,0.09,0.09,-0.007,-0.009
3.019000000000233,0.09,0.09,-0.007,-0.009
3.0199999999967986,0.09,0.09,-0.007,-0.009
3.0269999999945867,0.039,0.055,-0.006,-0.009
3.0279999999984284,0.039,0.055,-0.006,-0.009
3.028999999994994,0.039,0.055,-0.006,-0.009
3.029999999998836,0.039,0.055,-0.006,-0.009
3.0309999999954016,0.039,0.055,-0.006,-0.009
3.040999999997439,0.039,0.055,-0.006,-0.009
3.0419999999940046,-0.034,-0.034,-0.006,-0.01
3.0419999999940046,-0.034,-0.034,-0.006,-0.01
3.0429999999978463,-0.034,-0.034,-0.006,-0.01
3.043999999994412,-0.034,-0.034,-0.006,-0.01
3.0489999999990687,0.047,0.047,-0.006,-0.01
3.0489999999990687,0.047,0.047,-0.006,-0.01
3.0499999999956344,0.047,0.047,-0.006,-0.01
3.050999999999476,0.047,0.047,-0.006,-0.01
3.050999999999476,0.047,0.047,-0.006,-0.01
3.051999999996042,0.047,0.047,-0.006,-0.01
3.0579999999972642,0.007,0.007,-0.006,-0.01
3.059000000001106,0.007,0.007,-0.006,-0.01
3.059000000001106,0.007,0.007,-0.006,-0.01
3.0639999999984866,0.007,0.007,-0.006,-0.01
3.0649999999950523,-0.071,-0.061,-0.006,-0.01
3.065999999998894,-0.071,-0.061,-0.006,-0.01
3.06699999999546,-0.071,-0.061,-0.006,-0.01
3.074000000000524,-0.071,-0.061,-0.006,-0.01
3.0749999999970896,0.032,0.032,-0.006,-0.01
3.0760000000009313,0.032,0.032,-0.006,-0.01
3.0760000000009313,0.032,0.032,-0.006,-0.01
3.076999999997497,0.032,0.032,-0.006,-0.01
3.077999999994063,0.032,0.032,-0.006,-0.01
3.077999999994063,0.032,0.032,-0.006,-0.01
3.0789999999979045,0.032,0.032,-0.006,-0.01
3.0799999999944703,0.032,0.032,-0.006,-0.01
3.088999999999942,-0.003,-0.003,-0.006,-0.01
3.088999999999942,-0.003,-0.003,-0.006,-0.01
3.0899999999965075,-0.003,-0.003,-0.006,-0.01
3.0910000000003492,-0.003,-0.003,-0.006,-0.01
3.091999999996915,-0.003,-0.003,-0.006,-0.01
3.0969999999942956,-0.074,-0.091,-0.006,-0.01
3.0979999999981374,-0.075,-0.091,-0.006,-0.01
3.098999999994703,-0.075,-0.091,-0.006,-0.01
3.1049999999959255,-0.081,-0.046,-0.007,-0.01
3.105999999999767,-0.081,-0.046,-0.007,-0.01
3.106999999996333,-0.081,-0.046,-0.007,-0.01
3.1080000000001746,-0.081,-0.046,-0.007,-0.01
3.113999999994121,0.012,0.012,-0.007,-0.01
3.1149999999979627,0.012,0.012,-0.007,-0.01
3.1159999999945285,0.012,0.012,-0.007,-0.01
3.1159999999945285,0.012,0.012,-0.007,-0.01
3.11699999999837,0.012,0.012,-0.007,-0.01
3.117999999994936,0.012,0.012,-0.007,-0.01
3.117999999994936,0.012,0.012,-0.007,-0.01
3.1189999999987776,0.012,0.012,-0.007,-0.01
3.1199999999953434,0.012,0.012,-0.007,-0.01
3.1299999999973807,-0.038,-0.038,-0.007,-0.01
3.1299999999973807,-0.038,-0.038,-0.007,-0.01
3.1309999999939464,-0.038,-0.038,-0.007,-0.01
3.131999999997788,-0.038,-0.038,-0.007,-0.01
3.131999999997788,-0.038,-0.038,-0.007,-0.01
3.132999999994354,-0.038,-0.038,-0.007,-0.01
3.1339999999981956,-0.038,-0.038,-0.007,-0.01
3.1339999999981956,-0.038,-0.038,-0.007,-0.01
3.1349999999947613,-0.038,-0.038,-0.007,-0.01
3.135999999998603,-0.038,-0.038,-0.007,-0.01
3.1460000000006403,0.023,0.023,-0.007,-0.01
3.1460000000006403,0.023,0.023,-0.007,-0.01
3.146999999997206,0.023,0.023,-0.007,-0.01
3.1480000000010477,0.023,0.023,-0.007,-0.01
3.1529999999984284,0.032,0.032,-0.007,-0.01
3.1529999999984284,0.032,0.032,-0.007,-0.01
3.1559999999954016,0.006,0.006,-0.007,-0.01
3.157999999995809,-0.038,-0.038,-0.007,-0.01
3.1589999999996508,-0.038,-0.038,-0.007,-0.01
3.1589999999996508,-0.038,-0.038,-0.007,-0.01
3.1599999999962165,-0.038,-0.038,-0.007,-0.01
3.1639999999970314,-0.04,-0.04,-0.007,-0.01
3.165000000000873,-0.04,-0.04,-0.007,-0.01
3.165999999997439,-0.04,-0.04,-0.007,-0.01
3.1669999999940046,-0.04,-0.04,-0.007,-0.01
3.1669999999940046,-0.04,-0.04,-0.007,-0.01
3.1679999999978463,-0.04,-0.04,-0.007,-0.01
3.1749999999956344,0.036,0.036,-0.007,-0.01
3.1749999999956344,0.036,0.036,-0.007,-0.01
3.175999999999476,0.036,0.036,-0.007,-0.01
3.176999999996042,0.036,0.036,-0.007,-0.01
3.176999999996042,0.036,0.036,-0.007,-0.01
3.1779999999998836,0.036,0.036,-0.007,-0.01
3.1789999999964493,0.036,0.036,-0.007,-0.01
3.1789999999964493,0.036,0.036,-0.007,-0.01
3.187999999994645,0.032,0.032,-0.007,-0.011
3.1889999999984866,0.032,0.032,-0.007,-0.011
3.1899999999950523,0.032,0.032,-0.007,-0.011
3.190999999998894,0.032,0.032,-0.007,-0.011
3.190999999998894,0.032,0.032,-0.007,-0.011
3.19199999999546,0.032,0.032,-0.007,-0.011
3.197999999996682,0.007,0.007,-0.007,-0.011
3.197999999996682,0.007,0.007,-0.007,-0.011
3.199000000000524,0.007,0.007,-0.007,-0.011
3.1999999999970896,0.007,0.007,-0.007,-0.011
3.2049999999944703,-0.002,-0.002,-0.007,-0.011
3.2049999999944703,-0.002,-0.002,-0.007,-0.011
3.205999999998312,-0.002,-0.002,-0.007,-0.011
3.2069999999948777,-0.002,-0.002,-0.007,-0.011
3.2069999999948777,-0.002,-0.002,-0.007,-0.011
3.2079999999987194,-0.002,-0.002,-0.007,-0.011
3.213999999999942,0.04,0.04,-0.007,-0.011
3.2149999999965075,0.04,0.04,-0.007,-0.011
3.2149999999965075,0.04,0.04,-0.007,-0.011
3.2160000000003492,0.04,0.04,-0.007,-0.011
3.216999999996915,0.04,0.04,-0.007,-0.011
3.2180000000007567,0.04,0.04,-0.007,-0.011
3.2180000000007567,0.04,0.04,-0.007,-0.011
3.2189999999973224,0.04,0.04,-0.007,-0.011
3.219999999993888,0.04,0.04,-0.007,-0.011
3.2289999999993597,-0.001,-0.001,-0.006,-0.011
3.2299999999959255,-0.001,-0.001,-0.006,-0.011
3.230999999999767,-0.001,-0.001,-0.006,-0.011
3.230999999999767,-0.001,-0.001,-0.006,-0.011
3.231999999996333,-0.001,-0.001,-0.006,-0.011
3.2370000000009895,-0.052,-0.052,-0.007,-0.011
3.2379999999975553,-0.052,-0.052,-0.007,-0.011
3.2379999999975553,-0.052,-0.052,-0.007,-0.011
3.238999999994121,-0.052,-0.052,-0.007,-0.011
3.2399999999979627,-0.052,-0.052,-0.007,-0.011
3.245999999999185,0.044,0.044,-0.007,-0.011
3.245999999999185,0.044,0.044,-0.007,-0.011
3.246999999995751,0.044,0.044,-0.007,-0.011
3.2479999999995925,0.044,0.044,-0.007,-0.011
3.2479999999995925,0.044,0.044,-0.007,-0.011
3.2489999999961583,0.044,0.044,-0.007,-0.011
3.25,0.044,0.044,-0.007,-0.011
3.25,0.044,0.044,-0.007,-0.011
3.2509999999965657,0.044,0.044,-0.007,-0.011
3.2520000000004075,0.044,0.044,-0.007,-0.011
3.2619999999951688,-0.062,-0.032,-0.007,-0.011
3.2629999999990105,-0.062,-0.032,-0.007,-0.011
3.263999999995576,-0.062,-0.032,-0.007,-0.011
3.2659999999959837,-0.062,-0.032,-0.007,-0.011
3.2669999999998254,-0.062,-0.032,-0.007,-0.011
3.267999999996391,-0.062,-0.032,-0.007,-0.011
3.2779999999984284,0.041,0.041,-0.007,-0.011
3.2779999999984284,0.041,0.041,-0.007,-0.011
3.278999999994994,0.041,0.041,-0.007,-0.011
3.279999999998836,0.041,0.041,-0.007,-0.011
3.2839999999996508,-0.035,-0.035,-0.007,-0.011
3.2849999999962165,-0.035,-0.035,-0.007,-0.011
3.286000000000058,-0.035,-0.035,-0.007,-0.011
3.286999999996624,-0.035,-0.035,-0.007,-0.011
3.286999999996624,-0.035,-0.035,-0.007,-0.011
3.2880000000004657,-0.035,-0.035,-0.007,-0.011
3.293999999994412,-0.055,-0.024,-0.007,-0.011
3.2949999999982538,-0.055,-0.024,-0.007,-0.011
3.2969999999986612,-0.055,-0.024,-0.007,-0.011
3.297999999995227,-0.055,-0.024,-0.007,-0.011
3.2989999999990687,-0.055,-0.024,-0.007,-0.011
3.2999999999956344,-0.055,-0.024,-0.007,-0.011
3.3099999999976717,-0.022,-0.022,-0.008,-0.011
3.3099999999976717,-0.022,-0.022,-0.008,-0.011
3.3109999999942374,-0.022,-0.022,-0.008,-0.011
3.311999999998079,-0.022,-0.022,-0.008,-0.011
3.315999999998894,-0.005,-0.005,-0.008,-0.011
3.31699999999546,-0.005,-0.005,-0.008,-0.011
3.3179999999993015,-0.005,-0.005,-0.008,-0.011
3.3189999999958673,-0.005,-0.005,-0.008,-0.011
3.3189999999958673,-0.005,-0.005,-0.008,-0.011
3.319999999999709,-0.005,-0.005,-0.008,-0.011
3.3260000000009313,-0.103,-0.103,-0.008,-0.012
3.326999999997497,-0.103,-0.103,-0.008,-0.012
3.327999999994063,-0.103,-0.103,-0.008,-0.012
3.327999999994063,-0.103,-0.103,-0.008,-0.012
3.3289999999979045,-0.103,-0.103,-0.008,-0.012
3.3299999999944703,-0.103,-0.103,-0.008,-0.012
3.3299999999944703,-0.103,-0.103,-0.008,-0.012
3.330999999998312,-0.103,-0.103,-0.008,-0.012
3.3319999999948777,-0.103,-0.103,-0.008,-0.012
3.3410000000003492,0.073,0.073,-0.009,-0.012
3.341999999996915,0.073,0.073,-0.009,-0.012
3.3430000000007567,0.073,0.073,-0.009,-0.012
3.3430000000007567,0.073,0.073,-0.009,-0.012
3.3439999999973224,0.073,0.073,-0.009,-0.012
3.348999999994703,0.038,0.038,-0.008,-0.012
3.349999999998545,0.038,0.038,-0.008,-0.012
3.349999999998545,0.038,0.038,-0.008,-0.012
3.3509999999951106,0.038,0.038,-0.008,-0.012
3.3519999999989523,0.038,0.038,-0.008,-0.012
3.3580000000001746,-0.141,-0.055,-0.009,-0.012
3.3589999999967404,-0.141,-0.055,-0.009,-0.012
3.360000000000582,-0.141,-0.055,-0.009,-0.012
3.3649999999979627,-0.021,-0.021,-0.009,-0.012
3.3659999999945285,-0.021,-0.021,-0.009,-0.012
3.3659999999945285,-0.021,-0.021,-0.009,-0.012
3.36699999999837,-0.021,-0.021,-0.009,-0.012
3.367999999994936,-0.021,-0.021,-0.009,-0.012
3.3739999999961583,-0.033,-0.033,-0.01,-0.012
3.3739999999961583,-0.033,-0.033,-0.01,-0.012
3.375,-0.033,-0.033,-0.01,-0.012
3.3759999999965657,-0.033,-0.033,-0.01,-0.012
3.3809999999939464,-0.094,-0.094,-0.01,-0.012
3.3809999999939464,-0.094,-0.094,-0.01,-0.012
3.381999999997788,-0.094,-0.094,-0.01,-0.012
3.382999999994354,-0.094,-0.094,-0.01,-0.012
3.382999999994354,-0.094,-0.094,-0.01,-0.012
3.3839999999981956,-0.094,-0.094,-0.01,-0.012
3.389999999999418,0.058,0.058,-0.01,-0.012
3.389999999999418,0.058,0.058,-0.01,-0.012
3.3909999999959837,0.058,0.058,-0.01,-0.012
3.3919999999998254,0.058,0.058,-0.01,-0.012
3.396999999997206,0.095,0.095,-0.01,-0.012
3.396999999997206,0.095,0.095,-0.01,-0.012
3.3980000000010477,0.095,0.095,-0.01,-0.012
3.3989999999976135,0.095,0.095,-0.01,-0.012
3.3989999999976135,0.095,0.095,-0.01,-0.012
3.3999999999941792,0.095,0.095,-0.01,-0.012
3.4059999999954016,-0.001,-0.001,-0.009,-0.012
3.4069999999992433,-0.001,-0.001,-0.009,-0.012
3.407999999995809,-0.001,-0.001,-0.009,-0.012
3.407999999995809,-0.001,-0.001,-0.009,-0.012
3.4089999999996508,-0.001,-0.001,-0.009,-0.012
3.4099999999962165,-0.001,-0.001,-0.009,-0.012
3.4099999999962165,-0.001,-0.001,-0.009,-0.012
3.411000000000058,-0.001,-0.001,-0.009,-0.012
3.411999999996624,-0.001,-0.001,-0.009,-0.012
3.4209999999948195,0.077,0.077,-0.009,-0.012
3.4219999999986612,0.077,0.077,-0.009,-0.012
3.422999999995227,0.077,0.077,-0.009,-0.012
3.422999999995227,0.077,0.077,-0.009,-0.012
3.4239999999990687,0.077,0.077,-0.009,-0.012
3.4289999999964493,0.037,0.037,-0.008,-0.012
3.430000000000291,0.037,0.037,-0.008,-0.012
3.430000000000291,0.037,0.037,-0.008,-0.012
3.430999999996857,0.037,0.037,-0.008,-0.012
3.4320000000006985,0.037,0.037,-0.008,-0.012
3.436999999998079,0.039,0.039,-0.008,-0.013
3.437999999994645,0.039,0.039,-0.008,-0.013
3.4389999999984866,0.039,0.039,-0.008,-0.013
3.4399999999950523,0.039,0.039,-0.008,-0.013
3.4439999999958673,0.039,0.039,-0.008,-0.013
3.444999999999709,-0.095,-0.095,-0.008,-0.013
3.4459999999962747,-0.095,-0.095,-0.008,-0.013
3.4470000000001164,-0.095,-0.095,-0.008,-0.013
3.4470000000001164,-0.095,-0.095,-0.008,-0.013
3.447999999996682,-0.095,-0.095,-0.008,-0.013
3.4539999999979045,0.004,0.004,-0.008,-0.013
3.455999999998312,0.013,0.013,-0.008,-0.013
3.4569999999948777,0.013,0.013,-0.008,-0.013
3.4569999999948777,0.013,0.013,-0.008,-0.013
3.4579999999987194,0.013,0.013,-0.008,-0.013
3.458999999995285,0.013,0.013,-0.008,-0.013
3.458999999995285,0.013,0.013,-0.008,-0.013
3.459999999999127,0.013,0.013,-0.008,-0.013
3.4680000000007567,0.094,0.045,-0.008,-0.013
3.4689999999973224,0.094,0.045,-0.008,-0.013
3.469999999993888,0.094,0.045,-0.008,-0.013
3.47099999999773,0.094,0.045,-0.008,-0.013
3.4789999999993597,0.094,0.045,-0.008,-0.013
3.4799999999959255,-0.047,-0.047,-0.007,-0.013
3.481999999996333,0.031,0.031,-0.008,-0.013
3.4830000000001746,0.031,0.031,-0.008,-0.013
3.4839999999967404,0.031,0.031,-0.008,-0.013
3.4839999999967404,0.031,0.031,-0.008,-0.013
3.485000000000582,0.031,0.031,-0.008,-0.013
3.485999999997148,0.031,0.031,-0.008,-0.013
3.485999999997148,0.031,0.031,-0.008,-0.013
3.4870000000009895,0.031,0.031,-0.008,-0.013
3.4879999999975553,0.031,0.031,-0.008,-0.013
3.496999999995751,-0.024,-0.024,-0.007,-0.013
3.4979999999995925,-0.024,-0.024,-0.007,-0.013
3.4989999999961583,-0.024,-0.024,-0.007,-0.013
3.4989999999961583,-0.024,-0.024,-0.007,-0.013
3.5,-0.024,-0.024,-0.007,-0.013
3.5049999999973807,-0.031,-0.031,-0.008,-0.013
3.5059999999939464,-0.031,-0.031,-0.008,-0.013
3.506999999997788,-0.031,-0.031,-0.008,-0.013
3.506999999997788,-0.031,-0.031,-0.008,-0.013
3.507999999994354,-0.031,-0.031,-0.008,-0.013
3.513999999995576,-0.045,-0.024,-0.008,-0.013
3.514999999999418,-0.045,-0.024,-0.008,-0.013
3.5159999999959837,-0.045,-0.024,-0.008,-0.013
3.5210000000006403,-0.026,-0.026,-0.008,-0.013
3.521999999997206,-0.026,-0.026,-0.008,-0.013
3.5230000000010477,-0.026,-0.026,-0.008,-0.013
3.5230000000010477,-0.026,-0.026,-0.008,-0.013
3.5239999999976135,-0.026,-0.026,-0.008,-0.013
3.529999999998836,-0.069,-0.025,-0.009,-0.013
3.5309999999954016,-0.069,-0.025,-0.009,-0.013
3.5319999999992433,-0.069,-0.025,-0.009,-0.013
3.536999999996624,-0.037,-0.037,-0.009,-0.013
3.5380000000004657,-0.037,-0.037,-0.009,-0.013
3.5389999999970314,-0.037,-0.037,-0.009,-0.013
3.5389999999970314,-0.037,-0.037,-0.009,-0.013
3.540000000000873,-0.037,-0.037,-0.009,-0.013
3.5459999999948195,-0.034,-0.017,-0.009,-0.013
3.5469999999986612,-0.034,-0.017,-0.009,-0.013
3.547999999995227,-0.034,-0.017,-0.009,-0.013
3.5529999999998836,0.032,0.032,-0.009,-0.013
3.5539999999964493,0.032,0.032,-0.009,-0.013
3.5570000000006985,-0.009,-0.009,-0.009,-0.013
3.5579999999972642,-0.009,-0.009,-0.009,-0.013
3.5579999999972642,-0.009,-0.009,-0.009,-0.013
3.559000000001106,-0.009,-0.009,-0.009,-0.013
3.5599999999976717,-0.009,-0.009,-0.009,-0.013
3.5649999999950523,0.006,0.006,-0.009,-0.014
3.565999999998894,0.006,0.006,-0.009,-0.014
3.56699999999546,0.006,0.006,-0.009,-0.014
3.56699999999546,0.006,0.006,-0.009,-0.014
3.5679999999993015,0.006,0.006,-0.009,-0.014
3.572999999996682,0.061,0.061,-0.009,-0.014
3.574000000000524,0.061,0.061,-0.009,-0.014
3.5749999999970896,0.061,0.061,-0.009,-0.014
3.5749999999970896,0.061,0.061,-0.009,-0.014
3.5760000000009313,0.061,0.061,-0.009,-0.014
3.5819999999948777,0.054,0.054,-0.009,-0.014
3.5819999999948777,0.054,0.054,-0.009,-0.014
3.5829999999987194,0.054,0.054,-0.009,-0.014
3.583999999995285,0.054,0.054,-0.009,-0.014
3.588999999999942,-0.099,-0.099,-0.009,-0.014
3.588999999999942,-0.099,-0.099,-0.009,-0.014
3.5899999999965075,-0.099,-0.099,-0.009,-0.014
3.5910000000003492,-0.099,-0.099,-0.009,-0.014
3.5910000000003492,-0.099,-0.099,-0.009,-0.014
3.591999999996915,-0.099,-0.099,-0.009,-0.014
3.5979999999981374,0.083,0.083,-0.009,-0.014
3.5979999999981374,0.083,0.083,-0.009,-0.014
3.598999999994703,0.083,0.083,-0.009,-0.014
3.599999999998545,0.083,0.083,-0.009,-0.014
3.6049999999959255,-0.048,-0.048,-0.009,-0.014
3.605999999999767,-0.048,-0.048,-0.009,-0.014
3.605999999999767,-0.048,-0.048,-0.009,-0.014
3.606999999996333,-0.048,-0.048,-0.009,-0.014
3.6080000000001746,-0.048,-0.048,-0.009,-0.014
3.6129999999975553,0.022,0.022,-0.009,-0.014
3.613999999994121,0.022,0.022,-0.009,-0.014
3.6149999999979627,0.022,0.022,-0.009,-0.014
3.6149999999979627,0.022,0.022,-0.009,-0.014
3.6199999999953434,0.022,0.022,-0.009,-0.014
3.620999999999185,-0.077,-0.048,-0.009,-0.014
3.6229999999995925,-0.077,-0.048,-0.009,-0.014
3.6239999999961583,-0.077,-0.048,-0.009,-0.014
3.6299999999973807,0.03,0.03,-0.009,-0.014
3.6299999999973807,0.03,0.03,-0.009,-0.014
3.6309999999939464,0.03,0.03,-0.009,-0.014
