arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
0.335188,-0.059855,9.87608,0.0255513,-0.00660303,-0.0371141,0.00531572,-0.00354849,-0.00112192,0.013231,-0.0126179,-0.0103063,4943499
0.306458,-0.0430956,9.88087,-0.0031791,0.0101564,-0.0323257,0.0053316,-0.00354596,-0.00117122,0.0132386,-0.012623,-0.0103079,4944919
0.316035,-0.0790087,9.96227,0.00639769,-0.0257566,0.049077,0.00533389,-0.00355704,-0.00115932,0.0132461,-0.012628,-0.0103096,4946339
0.332794,-0.0814029,9.93594,0.0231571,-0.0281508,0.0227413,0.00535595,-0.00359728,-0.00110571,0.0132541,-0.0126334,-0.0103113,4947832
0.342371,-0.0694318,9.89284,0.0327339,-0.0161798,-0.0203543,0.00539583,-0.00362891,-0.00110401,0.0132618,-0.0126385,-0.0103128,4949259
0.316035,-0.0383072,9.9527,0.00639769,0.0149448,0.0395002,0.00542342,-0.00362978,-0.00109051,0.0132694,-0.0126436,-0.0103144,4950669
0.287304,-0.0790087,9.88805,-0.0223327,-0.0257566,-0.0251427,0.00540972,-0.00363908,-0.00107817,0.0132787,-0.0126499,-0.0103163,4952388
0.289698,-0.0694318,9.91439,-0.0199385,-0.0161798,0.00119305,0.00537808,-0.00367046,-0.0010961,0.0132868,-0.0126554,-0.0103179,4953885
0.332794,-0.0311246,9.96227,0.0231571,0.0221274,0.049077,0.00538055,-0.00366591,-0.00105759,0.013295,-0.012661,-0.0103195,4955417
0.316035,-0.0622492,9.96946,0.00639769,-0.00899724,0.0562601,0.00540305,-0.00365591,-0.000977376,0.0133032,-0.0126666,-0.0103211,4956940
0.320823,-0.0742203,9.94551,0.0111861,-0.0209682,0.0323181,0.0054161,-0.00367814,-0.000911651,0.0133113,-0.012672,-0.0103225,4958424
0.3304,-0.0502782,9.9096,0.0207629,0.00297377,-0.00359535,0.00544156,-0.00369249,-0.000888759,0.0133199,-0.0126779,-0.0103239,4960018
0.311246,-0.047884,9.87848,0.0016093,0.00536798,-0.0347195,0.0054582,-0.00368628,-0.000917246,0.013328,-0.0126834,-0.0103253,4961505
0.31364,-0.0814029,9.88087,0.00400349,-0.0281508,-0.0323257,0.00546231,-0.003703,-0.000966424,0.013336,-0.0126888,-0.0103266,4962972
0.332794,-0.0287304,9.92397,0.0231571,0.0245216,0.0107698,0.00548486,-0.00370601,-0.000984315,0.0133451,-0.0126949,-0.0103283,4964632
0.335188,-0.0407014,9.92636,0.0255513,0.0125506,0.0131645,0.00552115,-0.00367839,-0.000966484,0.0133533,-0.0127004,-0.0103297,4966122
0.320823,-0.0861913,9.90002,0.0111861,-0.0329393,-0.0131721,0.0055493,-0.00369402,-0.00096649,0.0133618,-0.0127061,-0.0103312,4967655
0.328006,-0.0981623,9.8689,0.0183687,-0.0449103,-0.0442963,0.00557157,-0.00375268,-0.00100979,0.0133702,-0.0127117,-0.0103327,4969162
0.299275,-0.023942,9.90002,-0.0103617,0.02931,-0.0131721,0.00557736,-0.00376394,-0.00105128,0.0133782,-0.0127171,-0.0103342,4970606
0.299275,-0.0215478,9.91678,-0.0103617,0.0317042,0.00358772,0.00555922,-0.00371055,-0.00105967,0.013388,-0.0127237,-0.010336,4972356
0.294487,-0.0287304,9.89763,-0.0151501,0.0245216,-0.0155659,0.00553636,-0.00366017,-0.0010704,0.0133979,-0.0127303,-0.0103379,4974148
0.318429,-0.047884,9.92636,0.00879189,0.00536798,0.0131645,0.0055309,-0.00363447,-0.00107247,0.0134074,-0.0127365,-0.0103398,4975868
0.354342,-0.0790087,9.87608,0.0447049,-0.0257566,-0.0371141,0.00557062,-0.00364961,-0.00109025,0.0134157,-0.0127419,-0.0103414,4977353
0.342371,-0.0766145,9.90242,0.0327339,-0.0233624,-0.0107775,0.0056299,-0.00368721,-0.00112691,0.0134243,-0.0127476,-0.0103431,4978884
0.294487,-0.0694318,9.94312,-0.0151501,-0.0161798,0.0299234,0.00564388,-0.00371866,-0.00111168,0.0134332,-0.0127534,-0.0103449,4980475
0.270545,-0.0526724,9.95509,-0.0390921,0.000579569,0.0418949,0.00560323,-0.00373036,-0.00105785,0.0134417,-0.012759,-0.0103465,4981974
0.277727,-0.0622492,9.96467,-0.0319095,-0.00899724,0.0514717,0.00555296,-0.00373632,-0.00099175,0.0134496,-0.0127643,-0.0103479,4983390
0.304064,-0.0550666,9.93594,-0.0055733,-0.00181463,0.0227413,0.0055264,-0.00374398,-0.00093917,0.0134574,-0.0127696,-0.0103493,4984807
0.294487,-0.0167594,9.85453,-0.0151501,0.0364926,-0.0586615,0.0055112,-0.00371854,-0.000965517,0.0134655,-0.0127751,-0.0103507,4986274
0.289698,-0.0191536,9.85693,-0.0199385,0.0340984,-0.0562677,0.00548354,-0.00366288,-0.00105614,0.0134742,-0.0127809,-0.0103523,4987851
0.301669,-0.0933739,9.84975,-0.0079675,-0.0401219,-0.0634499,0.00546256,-0.00366741,-0.00114611,0.0134824,-0.0127864,-0.0103539,4989354
0.270545,-0.0837971,9.85932,-0.0390921,-0.0305451,-0.0538731,0.00542847,-0.0037186,-0.00123111,0.0134903,-0.0127918,-0.0103557,4990803
0.299275,-0.0502782,9.90242,-0.0103617,0.00297377,-0.0107775,0.00538626,-0.00374214,-0.00128629,0.0134995,-0.0127981,-0.0103578,4992510
0.320823,-0.0837971,9.94073,0.0111861,-0.0305451,0.0275297,0.00538687,-0.00376241,-0.00127397,0.0135074,-0.0128037,-0.0103597,4993981
0.318429,-0.0430956,9.87848,0.00879189,0.0101564,-0.0347195,0.00540245,-0.00377832,-0.00127957,0.0135159,-0.0128095,-0.0103617,4995541
0.332794,-0.047884,9.91439,0.0231571,0.00536798,0.00119305,0.00542756,-0.00376612,-0.00130592,0.0135244,-0.0128155,-0.0103637,4997113
0.349553,-0.0742203,9.96706,0.0399165,-0.0209682,0.0538654,0.00547468,-0.00377777,-0.0012648,0.0135325,-0.0128211,-0.0103656,4998607
0.323217,-0.0622492,9.95748,0.0135803,-0.00899724,0.0442886,0.00551681,-0.00380137,-0.0011875,0.0135412,-0.0128271,-0.0103676,5000182
0.299275,-0.0766145,9.97185,-0.0103617,-0.0233624,0.0586538,0.0055192,-0.00382546,-0.00111086,0.0135494,-0.0128328,-0.0103693,5001671
0.31364,-0.0550666,9.92636,0.00400349,-0.00181463,0.0131645,0.00551436,-0.00384463,-0.00105617,0.0135578,-0.0128386,-0.0103709,5003194
0.311246,-0.035913,9.94791,0.0016093,0.017339,0.0347118,0.00551921,-0.00383123,-0.00101485,0.0135673,-0.0128452,-0.0103727,5004920
0.311246,-0.0263362,9.88326,0.0016093,0.0269158,-0.0299311,0.00552174,-0.00379643,-0.00101109,0.013576,-0.0128512,-0.0103743,5006493
0.318429,-0.0502782,9.90002,0.00879189,0.00297377,-0.0131721,0.00553016,-0.00377223,-0.00104598,0.0135849,-0.0128573,-0.010376,5008112
0.323217,-0.0502782,9.92875,0.0135803,0.00297377,0.0155582,0.005547,-0.00376775,-0.00104419,0.0135933,-0.012863,-0.0103776,5009618
0.31364,-0.0407014,9.9096,0.00400349,0.0125506,-0.00359535,0.00555974,-0.00375651,-0.00103552,0.0136013,-0.0128685,-0.0103791,5011067
0.296881,-0.0215478,9.92157,-0.0127559,0.0317042,0.00837612,0.00555212,-0.00371798,-0.00103136,0.013611,-0.012875,-0.0103809,5012808
0.308852,-0.0311246,9.91678,-0.000784904,0.0221274,0.00358772,0.0055421,-0.00367812,-0.0010225,0.0136192,-0.0128805,-0.0103824,5014289
0.325611,-0.047884,9.92397,0.0159745,0.00536798,0.0107698,0.00555469,-0.00365533,-0.0010106,0.0136284,-0.0128865,-0.0103841,5015947
0.306458,-0.0454898,9.92397,-0.0031791,0.00776218,0.0107698,0.00556441,-0.00364535,-0.000994238,0.0136369,-0.0128921,-0.0103856,5017466
0.308852,-0.0287304,9.91678,-0.000784904,0.0245216,0.00358772,0.00556164,-0.00362282,-0.000984216,0.0136446,-0.0128972,-0.010387,5018862
0.366313,-0.023942,9.95509,0.0566759,0.02931,0.0418949,0.00560624,-0.00357986,-0.000947921,0.0136535,-0.0129029,-0.0103885,5020458
0.323217,-0.0191536,9.97424,0.0135803,0.0340984,0.0610485,0.00565795,-0.00353319,-0.000872154,0.0136618,-0.0129081,-0.0103899,5021930
0.287304,-0.0909797,10.0269,-0.0223327,-0.0377277,0.113721,0.00565161,-0.00353582,-0.000745621,0.01367,-0.0129133,-0.010391,5023378
0.28491,-0.0766145,9.97903,-0.0247269,-0.0233624,0.0658369,0.00561674,-0.00358109,-0.000612569,0.0136784,-0.0129185,-0.010392,5024860
0.272939,-0.0454898,9.93115,-0.0366979,0.00776218,0.0179529,0.00557267,-0.00359228,-0.00055245,0.0136864,-0.0129237,-0.0103929,5026295
0.332794,-0.0383072,9.88805,0.0231571,0.0149448,-0.0251427,0.005562,-0.0035744,-0.000558112,0.0136952,-0.0129293,-0.0103937,5027870
0.301669,-0.0287304,9.95988,-0.0079675,0.0245216,0.0466833,0.00557311,-0.00354555,-0.000542366,0.0137033,-0.0129345,-0.0103945,5029332
0.31364,-0.0670376,9.89524,0.00400349,-0.0137856,-0.0179605,0.00557022,-0.00353774,-0.000521455,0.0137114,-0.0129397,-0.0103953,5030788
0.337582,-0.0526724,9.90481,0.0279455,0.000579569,-0.00838375,0.00560166,-0.00355073,-0.000547378,0.0137224,-0.0129467,-0.0103964,5032756
0.301669,-0.0335188,9.88326,-0.0079675,0.0197332,-0.0299311,0.00561688,-0.00353525,-0.000576574,0.013731,-0.0129521,-0.0103972,5034280
0.342371,-0.0263362,9.89284,0.0327339,0.0269158,-0.0203543,0.00563624,-0.0034988,-0.000615872,0.0137398,-0.0129576,-0.0103982,5035843
0.28491,-0.0502782,9.90721,-0.0247269,0.00297377,-0.00598907,0.00564221,-0.0034765,-0.000635524,0.0137482,-0.0129628,-0.0103991,5037335
0.263362,-0.0766145,9.88805,-0.0462748,-0.0233624,-0.0251427,0.00559137,-0.0034911,-0.000657815,0.0137562,-0.0129677,-0.0104,5038767
0.299275,-0.023942,9.90242,-0.0103617,0.02931,-0.0107775,0.00554765,-0.0034865,-0.000685545,0.0137648,-0.0129731,-0.0104011,5040311
0.328006,-0.0311246,9.92636,0.0183687,0.0221274,0.0131645,0.00555339,-0.00344965,-0.000683835,0.0137728,-0.0129781,-0.010402,5041744
0.299275,-0.0311246,9.94551,-0.0103617,0.0221274,0.0323181,0.00555959,-0.00341535,-0.000648586,0.0137814,-0.0129834,-0.0104031,5043294
0.304064,-0.0574608,9.93594,-0.0055733,-0.00420883,0.0227413,0.00554751,-0.00340177,-0.000606851,0.0137898,-0.0129886,-0.010404,5044810
0.311246,-0.0814029,9.93115,0.0016093,-0.0281508,0.0179529,0.00554456,-0.00342586,-0.000576554,0.0137981,-0.0129937,-0.0104049,5046299
0.265756,0.0023942,9.92397,-0.0438805,0.0556462,0.0107698,0.00551121,-0.00340417,-0.000553891,0.0138068,-0.0129991,-0.0104058,5047877
0.280122,-0.0454898,9.93115,-0.0295153,0.00776218,0.0179529,0.00545609,-0.00335655,-0.000532321,0.013815,-0.0130041,-0.0104066,5049379
0.268151,-0.0430956,9.9096,-0.0414863,0.0101564,-0.00359535,0.00540362,-0.00334331,-0.00052171,0.013823,-0.0130091,-0.0104074,5050857
0.311246,-0.059855,9.96946,0.0016093,-0.00660303,0.0562601,0.00537086,-0.00334039,-0.000478446,0.0138319,-0.0130146,-0.0104082,5052500
0.316035,-0.035913,9.95509,0.00639769,0.017339,0.0418949,0.00537647,-0.00333287,-0.000409689,0.0138394,-0.0130193,-0.0104088,5053901
0.351948,-0.0502782,9.92157,0.0423107,0.00297377,0.00837612,0.00541266,-0.00331777,-0.000372337,0.0138474,-0.0130242,-0.0104094,5055387
0.328006,-0.0383072,9.93115,0.0183687,0.0149448,0.0179529,0.00545638,-0.00330486,-0.000353367,0.0138553,-0.013029,-0.0104099,5056828
0.28491,-0.0622492,9.91918,-0.0247269,-0.00899724,0.00598145,0.00545177,-0.00330056,-0.000336027,0.0138632,-0.0130338,-0.0104104,5058277
0.282516,-0.071826,9.89524,-0.0271211,-0.018574,-0.0179605,0.005411,-0.00332224,-0.000345448,0.0138717,-0.013039,-0.010411,5059850
0.311246,-0.035913,9.90242,0.0016093,0.017339,-0.0107775,0.00539175,-0.00332317,-0.000367131,0.0138799,-0.013044,-0.0104115,5061359
0.332794,-0.0383072,9.88326,0.0231571,0.0149448,-0.0299311,0.00540988,-0.00329954,-0.00039693,0.0138878,-0.0130488,-0.0104121,5062823
0.301669,-0.0502782,9.94073,-0.0079675,0.00297377,0.0275297,0.00542185,-0.00328542,-0.000398822,0.0138963,-0.013054,-0.0104127,5064399
0.272939,-0.0311246,9.90242,-0.0366979,0.0221274,-0.0107775,0.00538812,-0.00326647,-0.000386174,0.0139045,-0.013059,-0.0104133,5065909
0.311246,-0.0430956,9.91199,0.0016093,0.0101564,-0.00120068,0.00527312,-0.00316066,-0.000425433,0.0139394,-0.01308,-0.010416,5072464
0.28491,-0.0574608,9.94791,-0.0247269,-0.00420883,0.0347118,0.00525181,-0.00315518,-0.000394535,0.0139491,-0.0130858,-0.0104167,5074308
0.282516,-0.0311246,9.94073,-0.0271211,0.0221274,0.0275297,0.00520574,-0.00313926,-0.000339234,0.0139584,-0.0130914,-0.0104174,5076085
0.277727,-0.0263362,9.9503,-0.0319095,0.0269158,0.0371065,0.00515987,-0.00310115,-0.000289011,0.0139665,-0.0130963,-0.0104178,5077639
0.280122,-0.0742203,9.92875,-0.0295153,-0.0209682,0.0155582,0.00511288,-0.0030966,-0.000248723,0.0139743,-0.013101,-0.0104183,5079169
0.277727,-0.071826,9.93594,-0.0319095,-0.018574,0.0227413,0.00506377,-0.00312821,-0.000218102,0.0139825,-0.013106,-0.0104186,5080768
0.325611,-0.0215478,9.90481,0.0159745,0.0317042,-0.00838375,0.00505178,-0.00311833,-0.000207298,0.0139901,-0.0131107,-0.010419,5082273
0.311246,-0.023942,9.9503,0.0016093,0.02931,0.0371065,0.00506582,-0.00306961,-0.000184363,0.0139981,-0.0131156,-0.0104193,5083870
0.318429,-0.0430956,9.89763,0.00879189,0.0101564,-0.0155659,0.0050736,-0.00304009,-0.000168251,0.0140057,-0.0131202,-0.0104195,5085366
0.289698,-0.0263362,9.90002,-0.0199385,0.0269158,-0.0131721,0.00506571,-0.00301384,-0.000188597,0.0140129,-0.0131245,-0.0104198,5086782
0.332794,-0.00718261,9.98382,0.0231571,0.0460694,0.0706253,0.00506819,-0.00295754,-0.000144272,0.0140207,-0.0131291,-0.01042,5088325
0.328006,-0.0215478,9.93833,0.0183687,0.0317042,0.025135,0.00509807,-0.00290158,-7.53725e-05,0.014028,-0.0131333,-0.0104202,5089764
0.299275,-0.00718261,9.90481,-0.0103617,0.0460694,-0.00838375,0.00510472,-0.00283699,-6.14605e-05,0.0140365,-0.0131381,-0.0104203,5091425
0.318429,-0.0383072,9.91439,0.00879189,0.0149448,0.00119305,0.00510352,-0.00279016,-6.69794e-05,0.0140443,-0.0131424,-0.0104204,5092960
0.299275,-0.023942,9.88805,-0.0103617,0.02931,-0.0251427,0.00510235,-0.00275734,-8.4738e-05,0.0140519,-0.0131465,-0.0104205,5094443
0.316035,-0.0383072,9.9503,0.00639769,0.0149448,0.0371065,0.00509911,-0.00272112,-7.49456e-05,0.0140603,-0.013151,-0.0104207,5096080
0.332794,-0.0574608,9.94073,0.0231571,-0.00420883,0.0275297,0.0051215,-0.00271299,-2.59837e-05,0.014068,-0.0131551,-0.0104207,5097595
0.296881,-0.0694318,9.91199,-0.0127559,-0.0161798,-0.00120068,0.00512956,-0.00272879,-5.57868e-06,0.014076,-0.0131593,-0.0104208,5099145
0.280122,-0.0574608,9.89524,-0.0295153,-0.00420883,-0.0179605,0.00509745,-0.00274428,-2.01316e-05,0.0140837,-0.0131635,-0.0104208,5100664
0.328006,-0.0430956,9.89763,0.0183687,0.0101564,-0.0155659,0.00508959,-0.00274008,-4.37678e-05,0.0140909,-0.0131674,-0.0104208,5102074
0.299275,-0.0287304,9.92875,-0.0103617,0.0245216,0.0155582,0.0050954,-0.00271494,-4.37733e-05,0.0140983,-0.0131713,-0.0104209,5103524
0.316035,-0.0215478,9.89045,0.00639769,0.0317042,-0.0227489,0.00509222,-0.00266979,-4.95474e-05,0.0141065,-0.0131756,-0.010421,5105130
0.3304,-0.0143652,9.94551,0.0207629,0.0388868,0.0323181,0.00511184,-0.00261879,-4.26337e-05,0.0141138,-0.0131795,-0.010421,5106575
0.31364,-0.0526724,9.92397,0.00400349,0.000579569,0.0107698,0.00513295,-0.00258514,-5.90121e-06,0.0141226,-0.0131839,-0.0104211,5108280
0.339977,-0.0502782,9.94312,0.0303397,0.00297377,0.0299234,0.0051595,-0.0025824,2.55547e-05,0.0141305,-0.0131879,-0.010421,5109826
0.3304,-0.0287304,9.92636,0.0207629,0.0245216,0.0131645,0.00519916,-0.00256106,5.8991e-05,0.0141386,-0.0131919,-0.010421,5111378
0.366313,-0.0550666,9.94791,0.0566759,-0.00181463,0.0347118,0.00525766,-0.00254391,9.51615e-05,0.0141465,-0.0131957,-0.0104209,5112889
0.294487,-0.0742203,9.90242,-0.0151501,-0.0209682,-0.0107775,0.00528893,-0.00256106,0.000113184,0.0141544,-0.0131996,-0.0104207,5114395
0.296881,-0.0790087,9.86411,-0.0127559,-0.0257566,-0.0490847,0.00526681,-0.00259809,6.57434e-05,0.0141628,-0.0132037,-0.0104206,5115980
0.31364,-0.0430956,9.90721,0.00400349,0.0101564,-0.00598907,0.00526025,-0.0026098,2.44105e-05,0.0141707,-0.0132076,-0.0104205,5117481
0.306458,-0.0694318,9.9096,-0.0031791,-0.0161798,-0.00359535,0.00526085,-0.00261424,1.7342e-05,0.0141784,-0.0132114,-0.0104205,5118956
0.311246,-0.0526724,9.90002,0.0016093,0.000579569,-0.0131721,0.00525962,-0.00262654,4.12085e-06,0.0141867,-0.0132156,-0.0104205,5120533
0.282516,-0.0622492,9.92157,-0.0271211,-0.00899724,0.00837612,0.0052407,-0.00263278,5.64591e-07,0.0141945,-0.0132195,-0.0104205,5122016
0.280122,-0.047884,9.91199,-0.0295153,0.00536798,-0.00120068,0.00519496,-0.00263571,6.35876e-06,0.0142029,-0.0132237,-0.0104204,5123631
0.328006,-0.0574608,9.92157,0.0183687,-0.00420883,0.00837612,0.00518648,-0.00263483,1.18193e-05,0.0142108,-0.0132277,-0.0104204,5125153
0.335188,-0.059855,9.89284,0.0255513,-0.00660303,-0.0203543,0.00521975,-0.00264302,2.74583e-06,0.0142187,-0.0132317,-0.0104204,5126668
0.280122,-0.0287304,9.91918,-0.0295153,0.0245216,0.00598145,0.00521654,-0.00262848,-8.91772e-06,0.0142272,-0.013236,-0.0104204,5128291
0.280122,-0.0694318,9.92397,-0.0295153,-0.0161798,0.0107698,0.00517247,-0.00262225,3.58712e-06,0.0142349,-0.0132399,-0.0104204,5129784
0.299275,-0.0670376,9.89763,-0.0103617,-0.0137856,-0.0155659,0.00514194,-0.00264519,-8.42415e-08,0.0142428,-0.013244,-0.0104204,5131315
0.318429,-0.0574608,9.88566,0.00879189,-0.00420883,-0.0275373,0.00514077,-0.00265859,-3.21746e-05,0.0142505,-0.0132479,-0.0104204,5132804
0.316035,-0.0694318,9.87129,0.00639769,-0.0161798,-0.0419025,0.00515199,-0.00267365,-8.34559e-05,0.0142581,-0.0132519,-0.0104205,5134281
0.296881,-0.0790087,9.85693,-0.0127559,-0.0257566,-0.0562677,0.00514661,-0.00270917,-0.000166606,0.0142668,-0.0132564,-0.0104207,5135975
0.282516,-0.0311246,9.89763,-0.0271211,0.0221274,-0.0155659,0.00511584,-0.00271197,-0.000222026,0.0142747,-0.0132606,-0.010421,5137518
0.296881,-0.0574608,9.87848,-0.0127559,-0.00420883,-0.0347195,0.00508721,-0.0026991,-0.000258131,0.0142821,-0.0132645,-0.0104214,5138954
0.320823,-0.0622492,9.91918,0.0111861,-0.00899724,0.00598145,0.00508576,-0.00271132,-0.000284728,0.0142915,-0.0132695,-0.0104219,5140805
0.306458,-0.0263362,9.87369,-0.0031791,0.0269158,-0.0395079,0.00509144,-0.00269861,-0.000308515,0.0142987,-0.0132733,-0.0104223,5142224
0.304064,-0.0287304,9.89763,-0.0055733,0.0245216,-0.0155659,0.00508447,-0.00265767,-0.000352353,0.0143068,-0.0132776,-0.0104228,5143816
0.304064,-0.0837971,9.8689,-0.0055733,-0.0305451,-0.0442963,0.00507572,-0.00266239,-0.000399345,0.0143148,-0.0132818,-0.0104234,5145386
0.263362,-0.0694318,9.93354,-0.0462748,-0.0161798,0.0203466,0.00503686,-0.00269741,-0.000417295,0.0143224,-0.0132858,-0.010424,5146885
0.306458,-0.071826,9.89284,-0.0031791,-0.018574,-0.0203543,0.00499705,-0.00272539,-0.000417302,0.0143304,-0.0132901,-0.0104247,5148495
0.277727,-0.0287304,9.93833,-0.0319095,0.0245216,0.025135,0.00497079,-0.00272094,-0.000413723,0.0143379,-0.0132942,-0.0104253,5149992
0.301669,-0.047884,9.88087,-0.0079675,0.00536798,-0.0323257,0.00493978,-0.0026977,-0.000419314,0.0143456,-0.0132984,-0.010426,5151547
0.316035,-0.0430956,9.93115,0.00639769,0.0101564,0.0179529,0.00493863,-0.00268635,-0.000429828,0.0143528,-0.0133024,-0.0104266,5153010
0.289698,-0.0742203,9.98622,-0.0199385,-0.0209682,0.07302,0.00492913,-0.00269394,-0.000365965,0.0143598,-0.0133062,-0.0104272,5154414
0.275333,-0.059855,10.0149,-0.0343037,-0.00660303,0.10175,0.0048872,-0.00271525,-0.000230867,0.0143673,-0.0133103,-0.0104276,5155960
0.306458,-0.047884,9.90481,-0.0031791,0.00536798,-0.00838375,0.00485914,-0.00271617,-0.000160982,0.0143746,-0.0133144,-0.0104279,5157457
0.299275,-0.0430956,9.90481,-0.0103617,0.0101564,-0.00838375,0.0048492,-0.00270477,-0.000173298,0.0143818,-0.0133184,-0.0104282,5158926
0.282516,-0.0670376,9.9096,-0.0271211,-0.0137856,-0.00359535,0.00481932,-0.00270766,-0.000182845,0.0143895,-0.0133227,-0.0104284,5160520
0.280122,-0.0957681,9.97903,-0.0295153,-0.0425161,0.0658369,0.00477719,-0.00274955,-0.000136538,0.0143966,-0.0133268,-0.0104287,5162008
0.306458,-0.0814029,9.93354,-0.0031791,-0.0281508,0.0203466,0.00475105,-0.00280605,-6.76339e-05,0.0144042,-0.0133312,-0.0104288,5163607
0.299275,-0.0861913,9.94073,-0.0103617,-0.0329393,0.0275297,0.00474072,-0.00285266,-3.11042e-05,0.0144115,-0.0133355,-0.0104289,5165133
0.31364,-0.0742203,9.84975,0.00400349,-0.0209682,-0.0634499,0.00473502,-0.00290093,-6.32707e-05,0.01442,-0.0133407,-0.010429,5166924
0.306458,-0.0430956,9.86411,-0.0031791,0.0101564,-0.0490847,0.00473589,-0.00291238,-0.000182445,0.01443,-0.0133468,-0.0104293,5169042
0.3304,-0.059855,9.89284,0.0207629,-0.00660303,-0.0203543,0.00474914,-0.00290971,-0.000234732,0.0144371,-0.0133512,-0.0104296,5170548
0.318429,-0.0861913,9.92636,0.00879189,-0.0329393,0.0131645,0.00477483,-0.00294409,-0.000240984,0.0144454,-0.0133563,-0.01043,5172287
0.299275,-0.0526724,9.94791,-0.0103617,0.000579569,0.0347118,0.00477367,-0.0029681,-0.00020546,0.0144525,-0.0133607,-0.0104303,5173771
0.301669,-0.0526724,9.93115,-0.0079675,0.000579569,0.0179529,0.00475968,-0.00296722,-0.000165276,0.0144598,-0.0133652,-0.0104306,5175297
0.308852,-0.0502782,9.92636,-0.000784904,0.00297377,0.0131645,0.00475301,-0.00296451,-0.000141565,0.014467,-0.0133697,-0.0104308,5176821
0.304064,-0.0526724,9.92875,-0.0055733,0.000579569,0.0155582,0.00474832,-0.00296189,-0.000120382,0.014474,-0.0133741,-0.010431,5178296
0.304064,-0.0646434,9.92397,-0.0055733,-0.0113914,0.0107698,0.00473969,-0.00297026,-9.99907e-05,0.0144814,-0.0133787,-0.0104312,5179845
0.294487,-0.0694318,9.9527,-0.0151501,-0.0161798,0.0395002,0.00472353,-0.00299177,-6.078e-05,0.0144888,-0.0133833,-0.0104313,5181405
0.325611,-0.071826,9.92875,0.0159745,-0.018574,0.0155582,0.00472415,-0.00301796,-1.92935e-05,0.0144959,-0.0133879,-0.0104314,5182912
0.318429,-0.0574608,9.88326,0.00879189,-0.00420883,-0.0299311,0.00474385,-0.00303608,-3.07271e-05,0.0145034,-0.0133927,-0.0104314,5184503
0.304064,-0.047884,9.90721,-0.0055733,0.00536798,-0.00598907,0.00474612,-0.00303526,-5.60867e-05,0.0145101,-0.013397,-0.0104315,5185915
0.347159,-0.0550666,9.89524,0.0375223,-0.00181463,-0.0179605,0.00476919,-0.0030327,-7.33783e-05,0.014517,-0.0134014,-0.0104316,5187359
0.318429,-0.059855,9.92397,0.00879189,-0.00660303,0.0107698,0.0048064,-0.00303946,-7.9156e-05,0.0145247,-0.0134062,-0.0104317,5188966
0.311246,-0.0622492,9.93115,0.0016093,-0.00899724,0.0179529,0.00481379,-0.00305053,-5.87629e-05,0.0145315,-0.0134106,-0.0104318,5190386
0.28491,-0.0694318,9.85693,-0.0247269,-0.0161798,-0.0562677,0.00479112,-0.00307522,-9.63306e-05,0.0145409,-0.0134166,-0.010432,5192347
0.301669,-0.0502782,9.87848,-0.0079675,0.00297377,-0.0347195,0.00476497,-0.00308579,-0.00016912,0.0145486,-0.0134215,-0.0104322,5193947
