arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
0.294487,-0.0694318,9.92636,-0.00948828,-0.0100604,0.00125217,0.0186333,0.0334048,-0.120061,0.0615024,0.111974,-0.442358,8070980
0.304064,-0.0622492,9.86172,8.85427e-05,-0.00287776,-0.0633917,0.0186252,0.0333937,-0.120114,0.0615343,0.112031,-0.442564,8072693
0.361524,-0.071826,9.89524,0.0575494,-0.0124546,-0.0298729,0.0186703,0.0333817,-0.120187,0.0615635,0.112083,-0.442751,8074256
0.3304,-0.0574608,9.89284,0.0264248,0.00191064,-0.0322666,0.0187332,0.0333738,-0.120233,0.0615915,0.112133,-0.442932,8075756
0.311246,-0.0933739,9.91678,0.00727114,-0.0340024,-0.00832462,0.0187607,0.0333477,-0.120267,0.0616221,0.112188,-0.443127,8077385
0.337582,-0.0622492,9.91918,0.0336074,-0.00287776,-0.0059309,0.0187898,0.0333214,-0.120277,0.0616488,0.112235,-0.443299,8078808
0.306458,-0.0215478,9.95748,0.00248274,0.0378237,0.0323763,0.0188159,0.0333467,-0.120258,0.061676,0.112283,-0.443473,8080255
0.304064,-0.059855,9.89284,8.85427e-05,-0.000483558,-0.0322666,0.0188184,0.0333831,-0.120257,0.0617127,0.112349,-0.443707,8082205
0.301669,-0.0502782,9.88566,-0.00230566,0.00909325,-0.0394497,0.0188168,0.0333894,-0.12031,0.0617403,0.112397,-0.443883,8083669
0.299275,-0.047884,9.93115,-0.00469986,0.0114875,0.00604057,0.0188115,0.033405,-0.120335,0.0617687,0.112448,-0.444065,8085183
0.282516,-0.0502782,9.93833,-0.0214593,0.00909325,0.0132227,0.0187921,0.0334203,-0.120321,0.0617966,0.112498,-0.444244,8086667
0.277727,-0.071826,9.93833,-0.0262477,-0.0124546,0.0132227,0.0187595,0.033418,-0.120303,0.0618222,0.112543,-0.444408,8088030
0.28491,-0.0311246,9.91918,-0.0190651,0.0282469,-0.0059309,0.0187236,0.0334305,-0.120297,0.0618519,0.112596,-0.444599,8089615
0.299275,-0.0526724,9.84017,-0.00469986,0.00669904,-0.084939,0.0187078,0.0334538,-0.120358,0.0618769,0.112641,-0.444759,8090951
0.351948,-0.0646434,9.88805,0.0479726,-0.00527196,-0.037055,0.0187376,0.0334548,-0.120442,0.0619028,0.112687,-0.444926,8092332
0.31364,-0.0454898,9.90242,0.00966534,0.0138816,-0.0226898,0.0187841,0.0334618,-0.12049,0.061933,0.112741,-0.44512,8093943
0.299275,-0.0263362,9.90002,-0.00469986,0.0330353,-0.0250845,0.0187877,0.0334963,-0.120525,0.0619607,0.11279,-0.445297,8095414
0.320823,-0.0407014,9.94312,0.0168479,0.0186701,0.0180111,0.0187975,0.0335378,-0.120531,0.0619909,0.112844,-0.445491,8097022
0.301669,-0.0670376,9.94551,-0.00230566,-0.00766617,0.0204058,0.0188085,0.0335462,-0.120502,0.0620195,0.112895,-0.445674,8098542
0.320823,-0.0454898,9.91199,0.0168479,0.0138816,-0.013113,0.0188195,0.0335509,-0.120496,0.0620478,0.112946,-0.445855,8100047
0.361524,-0.0790087,9.91439,0.0575494,-0.0196372,-0.0107193,0.0188784,0.0335463,-0.120515,0.0620776,0.112999,-0.446046,8101630
0.304064,-0.0861913,9.9503,8.85427e-05,-0.0268198,0.0251942,0.0189207,0.0335122,-0.120505,0.0621054,0.113048,-0.446223,8103099
0.31364,-0.0407014,9.9527,0.00966534,0.0186701,0.0275879,0.0189282,0.0335059,-0.120464,0.0621345,0.113099,-0.446409,8104639
0.337582,-0.0287304,9.93594,0.0336074,0.0306411,0.010829,0.0189601,0.0335422,-0.120436,0.0621624,0.113149,-0.446586,8106112
0.325611,-0.0526724,9.88566,0.0216363,0.00669904,-0.0394497,0.0190038,0.0335718,-0.120458,0.0621925,0.113202,-0.446777,8107694
0.296881,-0.059855,9.98382,-0.00709406,-0.000483558,0.058713,0.0190154,0.0335768,-0.120443,0.0622229,0.113256,-0.446969,8109294
0.28491,-0.071826,9.97664,-0.0190651,-0.0124546,0.0515308,0.0189959,0.0335671,-0.120361,0.0622512,0.113306,-0.447149,8110787
0.289698,-0.0550666,9.8689,-0.0142767,0.00430484,-0.0562086,0.0189706,0.0335609,-0.120364,0.06228,0.113357,-0.447332,8112304
0.263362,-0.0430956,9.86172,-0.0406129,0.0162759,-0.0633917,0.0189265,0.0335774,-0.12046,0.0623105,0.113411,-0.447525,8113910
0.263362,-0.0167594,9.89524,-0.0406129,0.0426121,-0.0298729,0.0188661,0.0336213,-0.12053,0.0623386,0.113461,-0.447704,8115398
0.280122,-0.0766145,9.89524,-0.0238535,-0.017243,-0.0298729,0.0188134,0.033642,-0.120578,0.0623694,0.113516,-0.447902,8117033
0.253785,-0.0550666,9.91439,-0.0501897,0.00430484,-0.0107193,0.0187595,0.0336326,-0.120608,0.0623967,0.113565,-0.448077,8118488
0.280122,-0.0454898,9.88326,-0.0238535,0.0138816,-0.0418434,0.0187084,0.0336451,-0.120644,0.0624226,0.113611,-0.448244,8119868
0.308852,-0.0837971,9.87129,0.00487694,-0.0244256,-0.0538149,0.0186936,0.0336369,-0.120719,0.0624519,0.113664,-0.448433,8121436
0.294487,-0.071826,9.87848,-0.00948828,-0.0124546,-0.0466318,0.0186902,0.0336099,-0.120793,0.0624792,0.113713,-0.448609,8122898
0.344765,-0.0670376,9.9096,0.04079,-0.00766617,-0.0155077,0.0187128,0.0335953,-0.120838,0.0625063,0.113762,-0.448784,8124345
0.342371,-0.0550666,9.89524,0.0383958,0.00430484,-0.0298729,0.0187738,0.0335928,-0.120872,0.0625351,0.113813,-0.44897,8125884
0.328006,-0.0430956,9.81144,0.0240306,0.0162759,-0.113669,0.0188189,0.0336076,-0.120976,0.0625623,0.113862,-0.449145,8127331
0.328006,-0.0526724,9.85693,0.0240306,0.00669904,-0.0681801,0.0188553,0.033625,-0.121114,0.0625909,0.113913,-0.449328,8128845
0.28491,-0.0407014,9.96227,-0.0190651,0.0186701,0.0371647,0.0188593,0.0336453,-0.121139,0.062621,0.113966,-0.449522,8130441
0.287304,-0.0670376,9.84975,-0.0166709,-0.00766617,-0.0753622,0.0188321,0.0336537,-0.121168,0.0626496,0.114018,-0.449706,8131963
0.292093,-0.0885855,9.90002,-0.0118825,-0.029214,-0.0250845,0.0188095,0.0336245,-0.121247,0.0626794,0.114071,-0.449898,8133545
0.31364,-0.0526724,9.93354,0.00966534,0.00669904,0.0084343,0.0188079,0.0336083,-0.121259,0.0627064,0.114119,-0.450072,8134980
0.337582,-0.047884,9.90002,0.0336074,0.0114875,-0.0250845,0.0188406,0.0336221,-0.121272,0.0627348,0.11417,-0.450255,8136491
0.277727,-0.071826,9.9503,-0.0262477,-0.0124546,0.0251942,0.0188461,0.0336213,-0.121272,0.0627633,0.114221,-0.450438,8138000
0.318429,-0.0263362,9.96706,0.0144537,0.0330353,0.0419531,0.0188376,0.0336363,-0.121223,0.0627907,0.11427,-0.450614,8139455
0.28491,-0.0550666,9.9934,-0.0190651,0.00430484,0.0682898,0.018834,0.0336652,-0.121137,0.0628199,0.114322,-0.450802,8141003
0.311246,-0.0790087,9.96946,0.00727114,-0.0196372,0.0443478,0.0188253,0.0336539,-0.121054,0.0628477,0.114371,-0.450981,8142482
0.318429,-0.0837971,9.96227,0.0144537,-0.0244256,0.0371647,0.0188405,0.033623,-0.120997,0.0628741,0.114419,-0.451151,8143885
0.31364,-0.0790087,9.92875,0.00966534,-0.0196372,0.0036459,0.0188591,0.0335891,-0.120966,0.0629031,0.11447,-0.451337,8145424
0.299275,-0.0574608,9.91199,-0.00469986,0.00191064,-0.013113,0.0188627,0.0335762,-0.120972,0.0629306,0.114519,-0.451513,8146878
0.292093,-0.059855,9.88805,-0.0118825,-0.000483558,-0.037055,0.0188493,0.0335773,-0.121013,0.062961,0.114573,-0.451709,8148494
0.344765,-0.0837971,9.9096,0.04079,-0.0244256,-0.0155077,0.0188716,0.0335581,-0.121054,0.0629901,0.114625,-0.451895,8150037
0.337582,-0.0885855,9.95509,0.0336074,-0.029214,0.0299826,0.018927,0.0335181,-0.121043,0.0630183,0.114675,-0.452076,8151527
0.339977,-0.0526724,9.88087,0.0360016,0.00669904,-0.0442381,0.0189818,0.0335004,-0.121054,0.0630481,0.114728,-0.452266,8153101
0.306458,-0.0191536,9.7875,0.00248274,0.0402179,-0.137611,0.0190108,0.0335357,-0.121191,0.0630767,0.114778,-0.452448,8154606
0.337582,-0.011971,9.87848,0.0336074,0.0474005,-0.0466318,0.0190367,0.0335988,-0.121324,0.0631041,0.114827,-0.452623,8156046
0.337582,-0.0574608,9.88566,0.0336074,0.00191064,-0.0394497,0.0190865,0.0336353,-0.121387,0.0631323,0.114877,-0.452803,8157527
0.287304,-0.0646434,9.91678,-0.0166709,-0.00527196,-0.00832462,0.0190996,0.0336327,-0.121424,0.0631618,0.114928,-0.45299,8159071
0.28491,-0.0526724,9.93833,-0.0190651,0.00669904,0.0132227,0.019074,0.0336338,-0.121421,0.0631891,0.114977,-0.453164,8160501
0.316035,-0.0383072,9.90481,0.0120595,0.0210643,-0.0202961,0.019069,0.0336537,-0.121426,0.0632166,0.115025,-0.453339,8161940
0.31364,-0.0814029,10.0341,0.00966534,-0.0220314,0.108992,0.0190847,0.033653,-0.121362,0.0632441,0.115074,-0.453514,8163386
0.265756,-0.0143652,9.8282,-0.0382187,0.0450063,-0.0969105,0.0190615,0.0336717,-0.121352,0.0632752,0.115128,-0.453712,8165013
0.277727,-0.0766145,9.86411,-0.0262477,-0.017243,-0.060997,0.0190104,0.0336937,-0.121477,0.0633053,0.115182,-0.453904,8166598
0.318429,-0.0335188,9.91918,0.0144537,0.0258527,-0.0059309,0.0190016,0.0337002,-0.121527,0.0633338,0.115232,-0.454086,8168096
0.328006,-0.0454898,9.92636,0.0240306,0.0138816,0.00125217,0.0190384,0.0337382,-0.121532,0.0633703,0.115297,-0.454319,8170012
0.272939,-0.0311246,9.97664,-0.0310361,0.0282469,0.0515308,0.0190329,0.0337715,-0.12149,0.0634003,0.11535,-0.454511,8171589
0.28491,-0.0622492,9.84256,-0.0190651,-0.00287776,-0.0825453,0.0189901,0.0337931,-0.121516,0.0634328,0.115408,-0.454718,8173298
0.304064,-0.0550666,9.90481,8.85427e-05,0.00430484,-0.0202961,0.0189758,0.0337942,-0.121594,0.0634613,0.115459,-0.454901,8174802
0.316035,-0.0670376,9.90721,0.0120595,-0.00766617,-0.0179014,0.0189848,0.0337917,-0.121622,0.0634893,0.115508,-0.45508,8176275
0.306458,-0.071826,9.8282,0.00248274,-0.0124546,-0.0969105,0.018996,0.0337762,-0.121711,0.0635187,0.115561,-0.455268,8177822
0.347159,-0.0287304,9.91199,0.0431842,0.0306411,-0.013113,0.0190283,0.033789,-0.121788,0.0635455,0.115608,-0.45544,8179235
0.342371,-0.035913,9.82102,0.0383958,0.0234585,-0.104093,0.0190881,0.0338287,-0.121874,0.0635735,0.115658,-0.455619,8180701
0.311246,-0.0885855,9.92636,0.00727114,-0.029214,0.00125217,0.019122,0.0338244,-0.121951,0.0636019,0.115708,-0.4558,8182188
0.299275,-0.0574608,9.88566,-0.00469986,0.00191064,-0.0394497,0.0191239,0.0338043,-0.121979,0.06363,0.115758,-0.45598,8183658
0.306458,-0.0383072,9.89045,0.00248274,0.0210643,-0.0346613,0.0191221,0.0338236,-0.122041,0.0636621,0.115815,-0.456185,8185338
0.320823,-0.100556,9.87608,0.0168479,-0.041185,-0.0490265,0.0191367,0.0338084,-0.122104,0.063691,0.115866,-0.456369,8186849
0.323217,-0.0837971,9.80904,0.0192421,-0.0244256,-0.116064,0.0191636,0.0337594,-0.122228,0.0637196,0.115916,-0.456551,8188342
0.272939,-0.0646434,9.94791,-0.0310361,-0.00527196,0.0227995,0.0191546,0.0337367,-0.122299,0.063749,0.115968,-0.456739,8189876
0.301669,-0.0790087,9.87848,-0.00230566,-0.0196372,-0.0466318,0.0191306,0.0337187,-0.122316,0.0637765,0.116017,-0.456915,8191314
0.299275,-0.0837971,9.88087,-0.00469986,-0.0244256,-0.0442381,0.0191251,0.0336846,-0.122387,0.0638062,0.116069,-0.457105,8192866
0.282516,-0.0885855,9.85932,-0.0214593,-0.029214,-0.0657854,0.0191061,0.0336455,-0.122467,0.063834,0.116118,-0.457283,8194322
0.28491,-0.071826,9.85932,-0.0190651,-0.0124546,-0.0657854,0.0190769,0.0336155,-0.122562,0.0638615,0.116166,-0.457459,8195761
0.339977,-0.0861913,9.87129,0.0360016,-0.0268198,-0.0538149,0.0190909,0.0335832,-0.12266,0.0638929,0.116222,-0.457661,8197405
0.306458,-0.023942,9.9096,0.00248274,0.0354295,-0.0155077,0.0191204,0.0335899,-0.122713,0.0639222,0.116273,-0.457849,8198942
0.325611,-0.0430956,9.94791,0.0216363,0.0162759,0.0227995,0.0191392,0.0336301,-0.122707,0.063952,0.116325,-0.45804,8200497
0.318429,-0.0215478,9.94312,0.0144537,0.0378237,0.0180111,0.0191655,0.0336694,-0.122678,0.0639799,0.116374,-0.458219,8201953
0.306458,-0.0502782,9.90242,0.00248274,0.00909325,-0.0226898,0.0191784,0.0337054,-0.122681,0.0640092,0.116426,-0.458407,8203484
0.306458,-0.035913,9.92397,0.00248274,0.0234585,-0.0011425,0.0191821,0.0337294,-0.122699,0.0640375,0.116476,-0.458588,8204959
0.287304,-0.0622492,9.94073,-0.0166709,-0.00287776,0.0156174,0.0191707,0.0337458,-0.122687,0.0640682,0.11653,-0.458784,8206561
0.304064,-0.0574608,9.91678,8.85427e-05,0.00191064,-0.00832462,0.0191568,0.033745,-0.122681,0.0641005,0.116587,-0.458991,8208243
0.311246,-0.0454898,9.94551,0.00727114,0.0138816,0.0204058,0.0191643,0.0337612,-0.122669,0.0641398,0.116656,-0.459242,8210293
0.304064,-0.0646434,9.991,8.85427e-05,-0.00527196,0.065896,0.0191697,0.0337675,-0.122605,0.0641679,0.116705,-0.459422,8211762
0.311246,-0.0407014,9.9934,0.00727114,0.0186701,0.0682898,0.0191755,0.0337781,-0.122499,0.0641982,0.116759,-0.459616,8213343
0.265756,-0.0861913,9.94312,-0.0382187,-0.0268198,0.0180111,0.0191524,0.0337721,-0.122435,0.0642269,0.116809,-0.459799,8214837
0.311246,-0.0694318,9.95509,0.00727114,-0.0100604,0.0299826,0.0191295,0.0337447,-0.122399,0.0642552,0.116859,-0.45998,8216318
0.3304,-0.047884,9.91678,0.0264248,0.0114875,-0.00832462,0.0191557,0.0337459,-0.122382,0.064285,0.116912,-0.46017,8217872
0.342371,-0.0526724,9.91678,0.0383958,0.00669904,-0.00832462,0.0192034,0.0337592,-0.122395,0.0643132,0.116961,-0.46035,8219343
0.328006,-0.0670376,9.91678,0.0240306,-0.00766617,-0.00832462,0.0192507,0.0337585,-0.122407,0.0643423,0.117013,-0.460536,8220860
0.304064,-0.0646434,9.91678,8.85427e-05,-0.00527196,-0.00832462,0.0192684,0.033749,-0.12242,0.0643706,0.117062,-0.460716,8222327
0.306458,-0.0742203,9.85214,0.00248274,-0.0148488,-0.0729685,0.0192705,0.033733,-0.122484,0.0644013,0.117116,-0.460911,8223922
0.28491,-0.0742203,9.8665,-0.0190651,-0.0148488,-0.0586033,0.0192572,0.0337092,-0.12259,0.0644322,0.11717,-0.461107,8225525
0.306458,-0.0383072,9.88326,0.00248274,0.0210643,-0.0418434,0.0192448,0.0337138,-0.122665,0.0644609,0.11722,-0.46129,8227018
0.311246,-0.0670376,9.83299,0.00727114,-0.00766617,-0.0921221,0.0192521,0.0337238,-0.122765,0.0644898,0.117271,-0.461475,8228518
0.335188,-0.0742203,9.96227,0.0312132,-0.0148488,0.0371647,0.0192818,0.0337065,-0.122808,0.0645196,0.117323,-0.461664,8230063
0.342371,-0.0790087,9.93115,0.0383958,-0.0196372,0.00604057,0.0193339,0.0336806,-0.122775,0.0645485,0.117373,-0.461848,8231560
0.332794,-0.0646434,9.94312,0.028819,-0.00527196,0.0180111,0.0193874,0.0336608,-0.122756,0.0645793,0.117427,-0.462043,8233152
0.292093,-0.0574608,9.90002,-0.0118825,0.00191064,-0.0250845,0.0194002,0.0336583,-0.122762,0.0646084,0.117477,-0.462228,8234653
0.31364,-0.0574608,9.8665,0.00966534,0.00191064,-0.0586033,0.0193986,0.033661,-0.122821,0.0646358,0.117525,-0.462401,8236063
0.304064,-0.0383072,9.89763,8.85427e-05,0.0210643,-0.0274782,0.0194062,0.033679,-0.122888,0.0646662,0.117578,-0.462594,8237633
0.292093,-0.0622492,9.90721,-0.0118825,-0.00287776,-0.0179014,0.0193975,0.0336925,-0.122922,0.064695,0.117628,-0.462776,8239115
0.306458,-0.0981623,9.8665,0.00248274,-0.0387908,-0.0586033,0.0193901,0.0336598,-0.122982,0.0647254,0.117681,-0.462969,8240685
0.304064,-0.0646434,9.88326,8.85427e-05,-0.00527196,-0.0418434,0.0193921,0.0336267,-0.123057,0.0647546,0.117731,-0.463154,8242187
0.301669,-0.0502782,9.89045,-0.00230566,0.00909325,-0.0346613,0.0193905,0.0336294,-0.123112,0.0647824,0.117779,-0.463331,8243624
0.260968,-0.0670376,9.93115,-0.0430071,-0.00766617,0.00604057,0.0193536,0.0336306,-0.123136,0.0648139,0.117834,-0.463531,8245251
0.280122,-0.0670376,9.84975,-0.0238535,-0.00766617,-0.0753622,0.0193019,0.0336187,-0.123189,0.0648439,0.117886,-0.463722,8246799
0.268151,-0.0742203,9.83299,-0.0358245,-0.0148488,-0.0921221,0.0192571,0.0336019,-0.123315,0.0648728,0.117937,-0.463906,8248299
0.308852,-0.035913,9.87608,0.00487694,0.0234585,-0.0490265,0.0192322,0.0336088,-0.123428,0.0649038,0.117991,-0.464105,8249909
0.316035,-0.0766145,9.87129,0.0120595,-0.017243,-0.0538149,0.0192448,0.0336134,-0.123505,0.0649325,0.118041,-0.464289,8251401
0.304064,-0.0383072,9.89045,8.85427e-05,0.0210643,-0.0346613,0.0192543,0.0336164,-0.123574,0.0649626,0.118093,-0.464483,8252967
0.294487,-0.059855,9.8689,-0.00948828,-0.000483558,-0.0562086,0.0192473,0.0336319,-0.123643,0.0649915,0.118144,-0.464668,8254469
0.328006,-0.0502782,9.85932,0.0240306,0.00909325,-0.0657854,0.0192572,0.0336377,-0.123726,0.0650177,0.11819,-0.464837,8255828
0.325611,-0.0574608,9.88087,0.0216363,0.00191064,-0.0442381,0.0193157,0.0336518,-0.123867,0.0650672,0.118276,-0.465154,8258393
0.311246,-0.0646434,9.95748,0.00727114,-0.00527196,0.0323763,0.0193404,0.033649,-0.123877,0.0651001,0.118333,-0.465365,8260098
0.323217,-0.059855,9.96467,0.0192421,-0.000483558,0.0395594,0.0193602,0.0336447,-0.123823,0.0651291,0.118384,-0.465551,8261594
0.280122,-0.059855,9.91439,-0.0238535,-0.000483558,-0.0107193,0.0193569,0.033644,-0.123802,0.0651566,0.118432,-0.465727,8263017
0.265756,-0.0622492,9.90242,-0.0382187,-0.00287776,-0.0226898,0.0193087,0.0336413,-0.123828,0.0651867,0.118484,-0.465919,8264572
0.292093,-0.0502782,9.87848,-0.0118825,0.00909325,-0.0466318,0.0192701,0.0336461,-0.123882,0.0652164,0.118536,-0.46611,8266113
0.292093,-0.0670376,9.92397,-0.0118825,-0.00766617,-0.0011425,0.019252,0.0336472,-0.123918,0.0652456,0.118587,-0.466298,8267628
0.277727,-0.0933739,9.87848,-0.0262477,-0.0340024,-0.0466318,0.0192228,0.0336153,-0.123955,0.0652751,0.118638,-0.466488,8269161
0.325611,-0.0694318,9.89045,0.0216363,-0.0100604,-0.0346613,0.0192186,0.0335748,-0.124029,0.0653104,0.1187,-0.466715,8270997
0.304064,-0.0622492,9.84256,8.85427e-05,-0.00287776,-0.0825453,0.0192373,0.0335637,-0.12413,0.0653434,0.118758,-0.466929,8272716
0.301669,-0.0430956,9.91439,-0.00230566,0.0162759,-0.0107193,0.0192356,0.033574,-0.124201,0.0653729,0.118809,-0.467119,8274248
0.308852,-0.0454898,9.87848,0.00487694,0.0138816,-0.0466318,0.0192374,0.0335955,-0.124242,0.0654004,0.118857,-0.467297,8275678
0.294487,-0.0766145,9.92397,-0.00948828,-0.017243,-0.0011425,0.0192337,0.0335928,-0.124281,0.0654316,0.118912,-0.467498,8277301
0.258574,-0.0407014,9.92875,-0.0454013,0.0186701,0.0036459,0.0191906,0.0335939,-0.124279,0.0654618,0.118964,-0.467693,8278871
0.272939,-0.0837971,9.90242,-0.0310361,-0.0244256,-0.0226898,0.0191326,0.0335896,-0.124294,0.0654908,0.119015,-0.467882,8280388
0.311246,-0.059855,9.91199,0.00727114,-0.000483558,-0.013113,0.0191134,0.0335694,-0.124323,0.0655218,0.11907,-0.468083,8282007
0.323217,-0.0622492,9.93833,0.0192421,-0.00287776,0.0132227,0.0191333,0.0335669,-0.124323,0.0655506,0.11912,-0.46827,8283512
0.296881,-0.0574608,9.90721,-0.00709406,0.00191064,-0.0179014,0.0191429,0.0335661,-0.124326,0.0655808,0.119173,-0.468466,8285089
0.308852,-0.0790087,9.88566,0.00487694,-0.0196372,-0.0394497,0.0191412,0.0335528,-0.124369,0.0656094,0.119223,-0.468652,8286585
0.320823,-0.0742203,9.9096,0.0168479,-0.0148488,-0.0155077,0.0191563,0.033529,-0.124407,0.0656359,0.11927,-0.468825,8287971
0.311246,-0.0861913,9.93354,0.00727114,-0.0268198,0.0084343,0.0191763,0.0334944,-0.124413,0.0656677,0.119325,-0.469031,8289629
0.311246,-0.0837971,9.88087,0.00727114,-0.0244256,-0.0442381,0.0191868,0.0334573,-0.124439,0.0656955,0.119374,-0.469211,8291078
0.308852,-0.0574608,9.92875,0.00487694,0.00191064,0.0036459,0.0191962,0.0334398,-0.124471,0.0657253,0.119426,-0.469404,8292629
0.320823,-0.071826,9.92397,0.0168479,-0.0124546,-0.0011425,0.0192124,0.033432,-0.124469,0.0657538,0.119475,-0.469589,8294115
0.294487,-0.0646434,9.86172,-0.00948828,-0.00527196,-0.0633917,0.0192175,0.0334195,-0.124514,0.0657808,0.119522,-0.469764,8295519
0.304064,-0.0790087,9.89763,8.85427e-05,-0.0196372,-0.0274782,0.0192097,0.0333987,-0.12459,0.0658129,0.119578,-0.469972,8297189
0.335188,-0.0646434,9.90481,0.0312132,-0.00527196,-0.0202961,0.0192341,0.0333794,-0.124627,0.0658428,0.11963,-0.470166,8298746
0.275333,-0.0407014,9.91439,-0.0286419,0.0186701,-0.0107193,0.019236,0.0333894,-0.12465,0.0658717,0.11968,-0.470353,8300247
0.277727,-0.0550666,9.92397,-0.0262477,0.00430484,-0.0011425,0.0191808,0.0334125,-0.124662,0.0659103,0.119748,-0.470604,8302259
0.311246,-0.0837971,9.87129,0.00727114,-0.0244256,-0.0538149,0.0191669,0.0333978,-0.124702,0.0659383,0.119796,-0.470786,8303720
0.339977,-0.0502782,9.83538,0.0360016,0.00909325,-0.0897274,0.0192012,0.0333857,-0.124816,0.0659688,0.119849,-0.470984,8305307
0.323217,-0.0957681,9.92636,0.0192421,-0.0363966,0.00125217,0.0192408,0.0333661,-0.12488,0.0659963,0.119897,-0.471163,8306738
0.318429,-0.0742203,9.88326,0.0144537,-0.0148488,-0.0418434,0.0192708,0.0333205,-0.124916,0.0660306,0.119956,-0.471385,8308519
0.304064,-0.0191536,9.86172,8.85427e-05,0.0402179,-0.0633917,0.0192819,0.0333399,-0.124996,0.0660601,0.120007,-0.471576,8310049
0.308852,-0.0550666,9.89763,0.00487694,0.00430484,-0.0274782,0.0192854,0.0333714,-0.125061,0.0660874,0.120055,-0.471753,8311464
0.35913,-0.0646434,9.91678,0.0551552,-0.00527196,-0.00832462,0.0193319,0.0333706,-0.125088,0.0661172,0.120106,-0.471947,8313012
0.347159,-0.0766145,9.9527,0.0431842,-0.017243,0.0275879,0.0194095,0.0333529,-0.125073,0.0661478,0.120159,-0.472144,8314590
0.268151,-0.0550666,9.94312,-0.0358245,0.00430484,0.0180111,0.019415,0.0333432,-0.125039,0.0661768,0.120209,-0.472331,8316085
0.308852,-0.047884,9.9096,0.00487694,0.0114875,-0.0155077,0.0193893,0.0333563,-0.125037,0.0662091,0.120264,-0.472539,8317747
0.318429,-0.0430956,9.90002,0.0144537,0.0162759,-0.0250845,0.0194041,0.0333777,-0.125068,0.0662389,0.120316,-0.472732,8319286
0.28491,-0.0502782,9.88326,-0.0190651,0.00909325,-0.0418434,0.0194006,0.0333971,-0.125119,0.0662687,0.120367,-0.472923,8320819
0.280122,-0.0335188,9.94791,-0.0238535,0.0258527,0.0227995,0.0193686,0.0334232,-0.125134,0.0662976,0.120417,-0.47311,8322311
0.294487,-0.023942,9.90242,-0.00948828,0.0354295,-0.0226898,0.0193452,0.0334661,-0.125134,0.0663247,0.120463,-0.473285,8323712
0.320823,-0.0502782,9.97424,0.0168479,0.00909325,0.0491362,0.019351,0.033501,-0.125113,0.066355,0.120516,-0.473481,8325277
0.289698,-0.059855,9.90002,-0.0142767,-0.000483558,-0.0250845,0.0193528,0.0335072,-0.125096,0.0663828,0.120564,-0.473661,8326713
0.320823,-0.0430956,9.87848,0.0168479,0.0162759,-0.0466318,0.0193546,0.033518,-0.125145,0.0664093,0.12061,-0.473832,8328082
0.316035,-0.0646434,9.92875,0.0120595,-0.00527196,0.0036459,0.0193767,0.0335264,-0.125178,0.0664389,0.120661,-0.474023,8329609
0.294487,-0.0837971,10.003,-0.00948828,-0.0244256,0.0778666,0.0193786,0.0335043,-0.125117,0.0664676,0.120711,-0.474209,8331094
0.31364,-0.0814029,9.96467,0.00966534,-0.0220314,0.0395594,0.0193787,0.0334679,-0.125025,0.066498,0.120763,-0.474405,8332662
