arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
0.328006,-0.0311246,9.94551,0.0177942,0.0173484,0.0333996,-0.0345947,-0.0655032,-0.123773,-0.286578,-0.460353,-0.900619,14716464
0.354342,-0.059855,9.9527,0.0441304,-0.011382,0.0405817,-0.0345457,-0.0654984,-0.123715,-0.286633,-0.460457,-0.900815,14718048
0.272939,-0.0742203,9.88805,-0.0372724,-0.0257472,-0.0240612,-0.0345406,-0.065526,-0.123702,-0.286684,-0.460554,-0.900999,14719531
0.277727,-0.0622492,9.90242,-0.032484,-0.0137762,-0.00969601,-0.0345911,-0.0655546,-0.123727,-0.286734,-0.460649,-0.901178,14720981
0.280122,-0.0526724,9.90481,-0.0300898,-0.0041994,-0.00730228,-0.0346437,-0.0655697,-0.123741,-0.286792,-0.460759,-0.901386,14722660
0.253785,-0.0790087,9.92875,-0.056426,-0.0305356,0.0166397,-0.0347061,-0.0655948,-0.123734,-0.286842,-0.460854,-0.901564,14724103
0.272939,-0.0502782,9.82341,-0.0372724,-0.0018052,-0.0887051,-0.0347803,-0.0656204,-0.123791,-0.286897,-0.460958,-0.90176,14725686
0.270545,-0.0574608,9.87129,-0.0396666,-0.0089878,-0.0408211,-0.0348378,-0.0656284,-0.123888,-0.286949,-0.461056,-0.901946,14727182
0.306458,-0.102951,9.82341,-0.0037536,-0.0544776,-0.0887051,-0.0348703,-0.0656759,-0.123985,-0.287001,-0.461154,-0.902131,14728678
0.28491,-0.0981623,9.84975,-0.0253014,-0.0496892,-0.0623684,-0.0348935,-0.0657592,-0.124106,-0.287057,-0.461259,-0.902329,14730276
0.289698,-0.0454898,9.89284,-0.020513,0.00298321,-0.0192728,-0.0349281,-0.0657945,-0.124168,-0.28711,-0.461358,-0.902517,14731788
0.289698,-0.059855,9.86172,-0.020513,-0.011382,-0.0503979,-0.0349599,-0.065801,-0.124222,-0.287164,-0.46146,-0.902709,14733338
0.260968,-0.0885855,9.84017,-0.0492435,-0.0401124,-0.0719452,-0.0350128,-0.06584,-0.124314,-0.287217,-0.46156,-0.902898,14734854
0.320823,-0.0622492,9.84496,0.0106116,-0.0137762,-0.0671568,-0.0350412,-0.0658796,-0.124417,-0.287269,-0.461657,-0.903081,14736325
0.260968,-0.0670376,9.87369,-0.0492435,-0.0185646,-0.0384264,-0.0350767,-0.0659094,-0.124514,-0.287333,-0.461778,-0.90331,14738164
0.337582,-0.0933739,9.89524,0.027371,-0.0449008,-0.0168791,-0.0350946,-0.0659613,-0.124559,-0.28739,-0.461886,-0.903513,14739799
0.316035,-0.0957681,9.89284,0.00582319,-0.047295,-0.0192728,-0.0350661,-0.0660405,-0.12459,-0.287451,-0.462,-0.903727,14741518
0.323217,-0.0837971,9.84496,0.0130058,-0.035324,-0.0671568,-0.0350512,-0.0661058,-0.124658,-0.287506,-0.462104,-0.903924,14743098
0.342371,-0.0670376,9.84496,0.0321594,-0.0185646,-0.0671568,-0.0350155,-0.0661483,-0.124764,-0.287561,-0.462208,-0.904121,14744678
0.328006,-0.0574608,9.87369,0.0177942,-0.0089878,-0.0384264,-0.0349749,-0.0661708,-0.12485,-0.287618,-0.462316,-0.904325,14746306
0.296881,-0.0766145,9.88087,-0.0133304,-0.0281414,-0.0312443,-0.0349715,-0.0661989,-0.124903,-0.287672,-0.462417,-0.904514,14747823
0.316035,-0.0622492,9.85453,0.00582319,-0.0137762,-0.05758,-0.0349774,-0.0662321,-0.124973,-0.287727,-0.462521,-0.904712,14749407
0.282516,-0.0502782,9.97424,-0.0276956,-0.0018052,0.06213,-0.0349943,-0.0662442,-0.12497,-0.287781,-0.462624,-0.904905,14750951
0.301669,-0.105345,9.93354,-0.008542,-0.0568718,0.0214281,-0.0350213,-0.0662878,-0.124908,-0.287833,-0.462722,-0.905091,14752440
0.301669,-0.0861913,9.91918,-0.008542,-0.0377182,0.00706291,-0.0350349,-0.066363,-0.124885,-0.287889,-0.462828,-0.905289,14754029
0.311246,-0.0383072,9.93594,0.0010348,0.0101658,0.0238228,-0.0350417,-0.066388,-0.124857,-0.287952,-0.462948,-0.905515,14755840
0.318429,-0.0837971,9.90721,0.00821739,-0.035324,-0.00490761,-0.0350342,-0.0664082,-0.124842,-0.288009,-0.463055,-0.905717,14757452
0.306458,-0.0837971,9.94551,-0.0037536,-0.035324,0.0333996,-0.0350308,-0.0664628,-0.12482,-0.288063,-0.463158,-0.90591,14758998
0.294487,-0.0502782,9.91678,-0.0157246,-0.0018052,0.00466919,-0.035045,-0.0664899,-0.124792,-0.288114,-0.463255,-0.906092,14760455
0.320823,-0.0526724,9.90242,0.0106116,-0.0041994,-0.00969601,-0.0350493,-0.066495,-0.124796,-0.288174,-0.463369,-0.906306,14762173
0.325611,-0.0790087,9.93115,0.0154,-0.0305356,0.0190344,-0.0350285,-0.0665229,-0.124789,-0.28823,-0.463476,-0.906506,14763779
0.320823,-0.0646434,9.98143,0.0106116,-0.0161704,0.069313,-0.0350081,-0.0665595,-0.12472,-0.288285,-0.46358,-0.906702,14765346
0.306458,-0.0670376,9.95509,-0.0037536,-0.0185646,0.0429764,-0.0350028,-0.0665863,-0.124633,-0.288339,-0.463682,-0.906894,14766886
0.339977,-0.0766145,9.89045,0.0297652,-0.0281414,-0.0216675,-0.0349834,-0.0666212,-0.124617,-0.288391,-0.463782,-0.90708,14768380
0.31364,-0.0526724,9.93354,0.003429,-0.0041994,0.0214281,-0.034957,-0.0666469,-0.124618,-0.288447,-0.463888,-0.907278,14769969
0.306458,-0.0502782,9.92875,-0.0037536,-0.0018052,0.0166397,-0.0349572,-0.0666514,-0.124589,-0.2885,-0.463989,-0.907467,14771487
0.277727,-0.0454898,9.93833,-0.032484,0.00298321,0.0262165,-0.0349845,-0.0666505,-0.124556,-0.288553,-0.464089,-0.907655,14772992
0.280122,-0.0742203,9.94073,-0.0300898,-0.0257472,0.0286112,-0.0350307,-0.0666673,-0.124516,-0.288604,-0.464188,-0.907838,14774467
0.280122,-0.0550666,9.9527,-0.0300898,-0.0065936,0.0405817,-0.0350787,-0.0666931,-0.124461,-0.28866,-0.464294,-0.908037,14776063
0.294487,-0.0526724,9.95509,-0.0157246,-0.0041994,0.0429764,-0.0351113,-0.0667008,-0.124401,-0.28871,-0.464389,-0.908214,14777487
0.320823,-0.047884,9.96706,0.0106116,0.000589006,0.0549469,-0.0351151,-0.0667035,-0.124329,-0.288762,-0.464487,-0.908397,14778960
0.289698,-0.0407014,9.94073,-0.020513,0.00777161,0.0286112,-0.035124,-0.0666959,-0.124254,-0.288825,-0.464607,-0.908622,14780763
0.280122,-0.0502782,9.93594,-0.0300898,-0.0018052,0.0238228,-0.0351754,-0.0666899,-0.124201,-0.288897,-0.464743,-0.908874,14782794
0.270545,-0.0215478,9.88566,-0.0396666,0.0269252,-0.0264559,-0.0352307,-0.06667,-0.124203,-0.288953,-0.464849,-0.909071,14784381
0.289698,-0.0191536,9.85214,-0.020513,0.0293194,-0.0599747,-0.0352803,-0.0666237,-0.124274,-0.289011,-0.464958,-0.909275,14786027
0.296881,-0.035913,9.86172,-0.0133304,0.01256,-0.0503979,-0.0353063,-0.0665915,-0.124359,-0.289065,-0.465061,-0.909467,14787564
0.275333,-0.0550666,9.90002,-0.0348782,-0.0065936,-0.0120907,-0.0353416,-0.0665871,-0.124404,-0.289117,-0.465158,-0.909649,14789030
0.311246,-0.0766145,9.87129,0.0010348,-0.0281414,-0.0408211,-0.0353685,-0.0666147,-0.124446,-0.289173,-0.465264,-0.909847,14790620
0.296881,-0.0909797,9.87369,-0.0133304,-0.0425066,-0.0384264,-0.0353769,-0.066663,-0.124501,-0.289221,-0.465355,-0.910017,14791986
0.31364,-0.0335188,9.90242,0.003429,0.0149542,-0.00969601,-0.0353849,-0.0666853,-0.12454,-0.289278,-0.465463,-0.910218,14793605
0.349553,-0.047884,9.90002,0.039342,0.000589006,-0.0120907,-0.0353526,-0.0666735,-0.124556,-0.289332,-0.465564,-0.910407,14795118
0.294487,-0.071826,9.84975,-0.0157246,-0.023353,-0.0623684,-0.0353363,-0.0666892,-0.124607,-0.289381,-0.465656,-0.910578,14796496
0.272939,-0.0215478,9.84017,-0.0372724,0.0269252,-0.0719452,-0.035378,-0.0666864,-0.124713,-0.289436,-0.465761,-0.910775,14798069
0.23942,-0.0837971,9.87369,-0.0707913,-0.035324,-0.0384264,-0.0354573,-0.0666926,-0.124794,-0.289488,-0.465859,-0.910958,14799537
0.268151,-0.0646434,9.80426,-0.0420608,-0.0161704,-0.107859,-0.0355438,-0.066732,-0.124906,-0.289543,-0.465961,-0.911149,14801071
0.280122,-0.0335188,9.8689,-0.0300898,0.0149542,-0.0432148,-0.0356207,-0.0667333,-0.125067,-0.289618,-0.466103,-0.911415,14803201
0.308852,-0.035913,9.89763,-0.0013594,0.01256,-0.0144844,-0.0356444,-0.0667126,-0.125111,-0.289672,-0.466204,-0.911604,14804708
0.328006,-0.102951,9.8689,0.0177942,-0.0544776,-0.0432148,-0.0356311,-0.0667464,-0.125157,-0.28973,-0.466312,-0.911806,14806322
0.316035,-0.0814029,9.90242,0.00582319,-0.0329298,-0.00969601,-0.0356135,-0.0668118,-0.125197,-0.289783,-0.466411,-0.911993,14807817
0.289698,-0.0574608,9.8689,-0.020513,-0.0089878,-0.0432148,-0.0356242,-0.0668425,-0.125235,-0.289835,-0.466509,-0.912176,14809281
0.311246,-0.0454898,9.92397,0.0010348,0.00298321,0.0118513,-0.0356384,-0.0668468,-0.125258,-0.289887,-0.466607,-0.912359,14810739
0.328006,-0.0167594,9.94073,0.0177942,0.0317136,0.0286112,-0.0356247,-0.0668215,-0.125229,-0.289939,-0.466704,-0.912542,14812200
0.308852,-0.110133,9.92636,-0.0013594,-0.0616602,0.014246,-0.0356117,-0.066845,-0.125195,-0.289995,-0.46681,-0.912739,14813773
0.337582,-0.0694318,9.92636,0.027371,-0.0209588,0.014246,-0.0355921,-0.0669073,-0.125174,-0.290049,-0.46691,-0.912928,14815280
0.335188,-0.0574608,9.94312,0.0249768,-0.0089878,0.0310049,-0.0355539,-0.0669292,-0.12514,-0.290101,-0.467008,-0.91311,14816741
0.335188,-0.023942,10.0748,0.0249768,0.024531,0.162686,-0.0355102,-0.0669156,-0.124971,-0.290163,-0.467125,-0.913329,14818492
0.368707,-0.011971,10.1227,0.0584956,0.036502,0.21057,-0.0354451,-0.066868,-0.12468,-0.290218,-0.46723,-0.913524,14820051
0.320823,0.0167594,10.2017,0.0106116,0.0652324,0.289579,-0.0353895,-0.0667862,-0.124278,-0.290275,-0.467337,-0.913724,14821659
0.25618,0.035913,10.2232,-0.0540318,0.0843861,0.311127,-0.0354224,-0.066673,-0.123823,-0.290329,-0.467438,-0.913912,14823172
0.19393,0.035913,10.0868,-0.116281,0.0843861,0.174658,-0.035549,-0.0665475,-0.123462,-0.290382,-0.467537,-0.914096,14824659
0.167594,0.0167594,9.96706,-0.142617,0.0652324,0.0549469,-0.0357478,-0.0664326,-0.123286,-0.290436,-0.467639,-0.914285,14826195
0.0694318,-0.0670376,9.46667,-0.24078,-0.0185646,-0.445441,-0.0360279,-0.0663985,-0.123571,-0.290489,-0.467736,-0.914466,14827656
0.0742203,-0.0957681,9.30387,-0.235991,-0.047295,-0.608247,-0.036381,-0.0664473,-0.124351,-0.290542,-0.467835,-0.914649,14829137
0.198719,-0.167594,9.04051,-0.111493,-0.119121,-0.871609,-0.0366584,-0.0665802,-0.125533,-0.290601,-0.467941,-0.914849,14830734
0.234632,-0.174777,9.09557,-0.0755797,-0.126304,-0.816542,-0.0367971,-0.066762,-0.126784,-0.290655,-0.46804,-0.915036,14832216
0.251391,-0.181959,9.22725,-0.0588202,-0.133486,-0.684861,-0.0369026,-0.066966,-0.127963,-0.290713,-0.468145,-0.915236,14833786
0.217872,-0.0957681,9.55047,-0.0923391,-0.047295,-0.361644,-0.037019,-0.0671052,-0.128768,-0.29077,-0.468248,-0.915433,14835326
0.234632,-0.023942,9.79707,-0.0755797,0.024531,-0.115041,-0.0371485,-0.0671227,-0.129136,-0.290827,-0.468351,-0.915632,14836869
0.229843,0.0430956,9.96946,-0.0803681,0.0915687,0.0573416,-0.0372742,-0.0670292,-0.129183,-0.290887,-0.468459,-0.915841,14838481
0.301669,0.0885855,10.1323,-0.008542,0.137058,0.220147,-0.0373408,-0.0668579,-0.128975,-0.290943,-0.46856,-0.916034,14839979
0.430956,0.0335188,10.3908,0.120745,0.0819919,0.478721,-0.0372455,-0.0666719,-0.128381,-0.291006,-0.468673,-0.916252,14841677
0.486023,-0.0167594,10.5417,0.175812,0.0317136,0.629556,-0.0370218,-0.0665861,-0.127545,-0.291062,-0.468774,-0.916446,14843186
0.373495,0.0167594,10.4746,0.063284,0.0652324,0.562518,-0.0368414,-0.066513,-0.126646,-0.291118,-0.468874,-0.916637,14844695
0.490811,0.0407014,10.1323,0.1806,0.0891745,0.220147,-0.0366458,-0.0663892,-0.126018,-0.291177,-0.468981,-0.91684,14846299
0.507571,-0.059855,10.2065,0.197359,-0.011382,0.294368,-0.0363593,-0.0663302,-0.125628,-0.291232,-0.469081,-0.917031,14847815
0.593762,-0.0861913,10.1634,0.283551,-0.0377182,0.251272,-0.0359938,-0.0663675,-0.125213,-0.291287,-0.469182,-0.917221,14849335
0.581791,-0.124498,10.1227,0.27158,-0.0760254,0.21057,-0.0355655,-0.0664553,-0.124857,-0.291343,-0.469285,-0.917414,14850878
0.493206,-0.102951,9.83777,0.182994,-0.0544776,-0.0743399,-0.0352307,-0.0665514,-0.124757,-0.291395,-0.469383,-0.917598,14852351
0.517148,-0.122104,9.72285,0.206936,-0.0736312,-0.189261,-0.0349094,-0.0666569,-0.124974,-0.291452,-0.469492,-0.917804,14853999
0.481235,-0.184354,9.86411,0.171023,-0.135881,-0.0480032,-0.0345664,-0.0668471,-0.125189,-0.291516,-0.469613,-0.918031,14855814
0.378284,-0.174777,9.62708,0.0680724,-0.126304,-0.285029,-0.0343518,-0.0670824,-0.125488,-0.291577,-0.469734,-0.918256,14857609
0.337582,-0.129287,9.58638,0.027371,-0.0808138,-0.32573,-0.0342782,-0.0672422,-0.125959,-0.29163,-0.469837,-0.91845,14859152
0.325611,-0.124498,9.87369,0.0154,-0.0760254,-0.0384264,-0.0342467,-0.0673578,-0.126228,-0.291681,-0.469937,-0.918636,14860627
0.234632,-0.110133,10.1778,-0.0755797,-0.0616602,0.265637,-0.0342975,-0.0674742,-0.126036,-0.291739,-0.470051,-0.918849,14862317
0.186748,-0.0574608,10.1514,-0.123464,-0.0089878,0.239301,-0.03445,-0.0675283,-0.125649,-0.291791,-0.470154,-0.919042,14863849
0.19393,0.0646434,10.2161,-0.116281,0.113116,0.303945,-0.0346389,-0.0674462,-0.125221,-0.291846,-0.47026,-0.91924,14865425
0.222661,0.0670376,10.3525,-0.0875507,0.115511,0.440413,-0.0347995,-0.0672661,-0.124635,-0.291901,-0.470366,-0.919436,14867001
0.229843,0.0502782,10.3022,-0.0803681,0.0987513,0.390136,-0.0349255,-0.0671053,-0.124011,-0.291953,-0.470467,-0.919623,14868502
0.25618,0.059855,10.2137,-0.0540318,0.108328,0.30155,-0.0350327,-0.0669401,-0.12346,-0.292009,-0.470574,-0.91982,14870097
0.208296,0.0957681,10.0365,-0.101916,0.144241,0.124379,-0.03515,-0.0667502,-0.123139,-0.292062,-0.470675,-0.920006,14871601
0.217872,0.0742203,9.94312,-0.0923391,0.122693,0.0310049,-0.0352953,-0.0665505,-0.123023,-0.292114,-0.470774,-0.92019,14873097
0.179565,0.0430956,9.8258,-0.130646,0.0915687,-0.0863104,-0.0354815,-0.0663716,-0.123069,-0.292173,-0.470885,-0.920395,14874767
0.270545,-0.0047884,9.61033,-0.0396666,0.0436846,-0.301788,-0.0356097,-0.0662698,-0.123362,-0.292227,-0.470985,-0.920581,14876273
0.28491,-0.0430956,9.54568,-0.0253014,0.00537741,-0.366432,-0.0356595,-0.0662322,-0.123873,-0.292281,-0.471087,-0.92077,14877805
0.248997,-0.0622492,9.55287,-0.0612144,-0.0137762,-0.359249,-0.035724,-0.0662385,-0.124414,-0.292335,-0.471186,-0.920955,14879295
0.225055,-0.0670376,9.51695,-0.0851565,-0.0185646,-0.395163,-0.0358521,-0.0662668,-0.125075,-0.292397,-0.471302,-0.921174,14881046
0.272939,-0.0933739,9.61272,-0.0372724,-0.0449008,-0.299395,-0.0359944,-0.0663406,-0.125882,-0.292481,-0.471456,-0.921466,14883371
0.258574,-0.0957681,9.58878,-0.0516376,-0.047295,-0.323337,-0.0360635,-0.0664122,-0.126366,-0.292537,-0.471559,-0.921661,14884925
0.270545,-0.110133,9.73482,-0.0396666,-0.0616602,-0.17729,-0.0361382,-0.0665013,-0.126775,-0.292596,-0.471667,-0.921868,14886560
0.277727,-0.162806,9.80665,-0.032484,-0.114333,-0.105464,-0.0361923,-0.0666333,-0.126987,-0.29265,-0.471767,-0.922059,14888061
0.335188,-0.11971,9.83059,0.0249768,-0.071237,-0.081522,-0.0361978,-0.0667701,-0.127125,-0.292703,-0.471866,-0.922246,14889535
0.308852,-0.114922,9.87129,-0.0013594,-0.0664486,-0.0408211,-0.0361805,-0.066871,-0.127215,-0.292756,-0.471964,-0.922432,14891000
0.371101,-0.124498,9.97424,0.0608898,-0.0760254,0.06213,-0.0361354,-0.066979,-0.127199,-0.292811,-0.472065,-0.922625,14892517
0.318429,-0.0790087,9.94073,0.00821739,-0.0305356,0.0286112,-0.0360816,-0.067062,-0.127128,-0.292868,-0.47217,-0.922823,14894074
0.351948,-0.100556,9.92157,0.0417362,-0.0520834,0.00945759,-0.0360438,-0.0671244,-0.127099,-0.292922,-0.472271,-0.923016,14895586
0.3304,-0.102951,9.97424,0.0201884,-0.0544776,0.06213,-0.0359975,-0.0672042,-0.127045,-0.292976,-0.472372,-0.923206,14897083
0.308852,-0.0622492,9.88326,-0.0013594,-0.0137762,-0.0288496,-0.0359825,-0.0672583,-0.127019,-0.293033,-0.472478,-0.923407,14898668
0.28491,-0.035913,9.85453,-0.0253014,0.01256,-0.05758,-0.0360021,-0.0672592,-0.127083,-0.293086,-0.472577,-0.923594,14900138
0.294487,-0.0694318,9.92636,-0.0157246,-0.0209588,0.014246,-0.0360371,-0.0672663,-0.12712,-0.293147,-0.472692,-0.92381,14901841
0.28491,-0.0263362,9.85453,-0.0253014,0.0221368,-0.05758,-0.0360687,-0.0672654,-0.127153,-0.293203,-0.472795,-0.924006,14903382
0.258574,0.0167594,9.90002,-0.0516376,0.0652324,-0.0120907,-0.0361255,-0.0672009,-0.127204,-0.293256,-0.472894,-0.924194,14904858
0.287304,0.00957681,9.83059,-0.0229072,0.0580498,-0.081522,-0.0361855,-0.0671016,-0.12728,-0.293314,-0.473003,-0.924399,14906469
0.299275,-0.0047884,9.82341,-0.0109362,0.0436846,-0.0887051,-0.0362098,-0.0670288,-0.127402,-0.293366,-0.473099,-0.924581,14907902
0.258574,0.0047884,9.9527,-0.0516376,0.0532614,0.0405817,-0.0362582,-0.0669537,-0.127439,-0.293422,-0.473202,-0.924779,14909451
0.28491,0.00957681,9.93354,-0.0253014,0.0580498,0.0214281,-0.036318,-0.0668672,-0.127391,-0.293479,-0.473306,-0.924977,14911004
0.28491,0.0335188,9.97664,-0.0253014,0.0819919,0.0645247,-0.0363559,-0.0667623,-0.127326,-0.293533,-0.473406,-0.925168,14912502
0.277727,0,9.95988,-0.032484,0.048473,0.0477648,-0.0364019,-0.0666584,-0.127237,-0.293591,-0.473513,-0.92537,14914095
0.306458,-0.0526724,9.95509,-0.0037536,-0.0041994,0.0429764,-0.0364288,-0.0666256,-0.12717,-0.293645,-0.473612,-0.925559,14915579
0.323217,-0.0311246,9.93833,0.0130058,0.0173484,0.0262165,-0.036422,-0.066616,-0.127119,-0.293698,-0.473709,-0.925745,14917041
0.35913,-0.035913,10.0245,0.0489188,0.01256,0.112409,-0.0363737,-0.0665927,-0.127011,-0.293755,-0.473813,-0.925943,14918600
0.354342,-0.047884,10.0245,0.0441304,0.000589006,0.112409,-0.0363043,-0.0665828,-0.126843,-0.293809,-0.473912,-0.926132,14920092
0.373495,-0.0407014,10.0197,0.063284,0.00777161,0.10762,-0.0362134,-0.0665758,-0.126657,-0.293871,-0.474025,-0.926347,14921785
0.378284,-0.0790087,10.0892,0.0680724,-0.0305356,0.177052,-0.0361112,-0.0665935,-0.126436,-0.293927,-0.474129,-0.926544,14923341
0.37589,-0.047884,10.0317,0.0656782,0.000589006,0.119591,-0.0360146,-0.0666151,-0.126221,-0.293979,-0.474225,-0.926726,14924785
0.37589,-0.0790087,9.95509,0.0656782,-0.0305356,0.0429764,-0.0359071,-0.0666396,-0.126088,-0.294038,-0.474334,-0.926933,14926422
0.35913,-0.0933739,9.89524,0.0489188,-0.0449008,-0.0168791,-0.0358228,-0.0666951,-0.126069,-0.294091,-0.474432,-0.927118,14927893
0.390255,-0.11971,9.89763,0.0800435,-0.071237,-0.0144844,-0.03572,-0.0667877,-0.126094,-0.294148,-0.474538,-0.927319,14929488
0.371101,-0.102951,9.88805,0.0608898,-0.0544776,-0.0240612,-0.035611,-0.0668849,-0.126124,-0.294203,-0.474642,-0.927514,14931034
0.344765,-0.0933739,9.79947,0.0345536,-0.0449008,-0.112647,-0.0355401,-0.0669587,-0.126226,-0.294256,-0.474741,-0.927702,14932520
0.380678,-0.0933739,9.80904,0.0704666,-0.0449008,-0.10307,-0.0354559,-0.0670308,-0.126399,-0.294313,-0.474849,-0.927905,14934125
0.299275,-0.0622492,9.90481,-0.0109362,-0.0137762,-0.00730228,-0.0354109,-0.0670752,-0.126482,-0.294366,-0.47495,-0.928096,14935637
0.3304,-0.035913,9.90242,0.0201884,0.01256,-0.00969601,-0.035404,-0.0670761,-0.126495,-0.294419,-0.475049,-0.928283,14937114
0.299275,-0.0550666,9.91918,-0.0109362,-0.0065936,0.00706291,-0.0353968,-0.0670714,-0.126497,-0.294474,-0.475154,-0.928481,14938683
0.25618,-0.0502782,9.93354,-0.0540318,-0.0018052,0.0214281,-0.035445,-0.0670776,-0.126476,-0.294527,-0.475254,-0.928669,14940169
0.23942,-0.0311246,9.96467,-0.0707913,0.0173484,0.0525532,-0.0355468,-0.0670649,-0.126415,-0.294585,-0.475363,-0.928875,14941800
0.270545,-0.035913,9.98622,-0.0396666,0.01256,0.0741014,-0.0356321,-0.0670419,-0.126317,-0.29464,-0.475467,-0.92907,14943344
0.251391,-0.0287304,9.98143,-0.0588202,0.0197426,0.069313,-0.0357029,-0.0670187,-0.126214,-0.294691,-0.475563,-0.929252,14944781
0.248997,0.00718261,9.9503,-0.0612144,0.0556556,0.038188,-0.0358018,-0.0669565,-0.126126,-0.29475,-0.475674,-0.92946,14946430
0.225055,-0.00718261,9.92397,-0.0851565,0.0412904,0.0118513,-0.0359159,-0.0668809,-0.126087,-0.294806,-0.475778,-0.929656,14947989
0.287304,-0.0430956,9.98861,-0.0229072,0.00537741,0.0764952,-0.0359979,-0.0668455,-0.12602,-0.29486,-0.475879,-0.929848,14949506
0.328006,-0.0383072,9.96227,0.0177942,0.0101658,0.0501585,-0.0360017,-0.0668339,-0.125925,-0.294914,-0.475979,-0.930035,14950997
0.287304,-0.0191536,9.91199,-0.0229072,0.0293194,-0.000119209,-0.0360056,-0.0668041,-0.125888,-0.294968,-0.47608,-0.930225,14952506
0.351948,0.0023942,9.91678,0.0417362,0.0508672,0.00466919,-0.0359906,-0.0667404,-0.125884,-0.295025,-0.476186,-0.930425,14954095
0.349553,-0.0814029,9.85693,0.039342,-0.0329298,-0.0551863,-0.0359229,-0.0667255,-0.125926,-0.295085,-0.476297,-0.930636,14955764
0.361524,-0.0981623,9.85214,0.051313,-0.0496892,-0.0599747,-0.035847,-0.0667946,-0.126023,-0.295146,-0.476409,-0.930847,14957439
0.349553,-0.114922,9.83059,0.039342,-0.0664486,-0.081522,-0.0357773,-0.066884,-0.126131,-0.295201,-0.476512,-0.93104,14958977
0.373495,-0.0790087,9.83538,0.063284,-0.0305356,-0.0767336,-0.0357014,-0.0669557,-0.126248,-0.295254,-0.476611,-0.931227,14960456
0.356736,-0.0957681,9.87848,0.0465246,-0.047295,-0.033638,-0.0356062,-0.0670232,-0.126344,-0.295315,-0.476727,-0.931446,14962190
0.363919,-0.0861913,9.8282,0.0537072,-0.0377182,-0.0839167,-0.03553,-0.0670878,-0.126433,-0.295369,-0.476829,-0.931638,14963710
0.311246,-0.0550666,9.84256,0.0010348,-0.0065936,-0.0695515,-0.0354902,-0.06712,-0.126545,-0.295421,-0.476927,-0.931822,14965164
0.308852,-0.0574608,9.87129,-0.0013594,-0.0089878,-0.0408211,-0.0354905,-0.0671328,-0.126636,-0.29548,-0.477037,-0.932031,14966814
0.237026,-0.0454898,9.90721,-0.0731855,0.00298321,-0.00490761,-0.0355454,-0.0671373,-0.12667,-0.295532,-0.477136,-0.932217,14968286
0.253785,-0.0694318,9.88805,-0.056426,-0.0209588,-0.0240612,-0.0356511,-0.0671519,-0.126693,-0.29559,-0.477246,-0.932424,14969918
0.287304,-0.0526724,9.90721,-0.0229072,-0.0041994,-0.00490761,-0.0357123,-0.0671713,-0.126716,-0.295645,-0.477349,-0.93262,14971460
0.282516,-0.0454898,9.94312,-0.0276956,0.00298321,0.0310049,-0.0357503,-0.0671722,-0.126696,-0.295699,-0.47745,-0.93281,14972960
0.248997,-0.0407014,9.84975,-0.0612144,0.00777161,-0.0623684,-0.0358198,-0.0671638,-0.126721,-0.295755,-0.477555,-0.933008,14974525
0.244209,-0.0143652,9.87369,-0.0660028,0.0341078,-0.0384264,-0.0359131,-0.0671331,-0.126795,-0.295807,-0.477654,-0.933194,14975992
0.260968,-0.035913,9.93354,-0.0492435,0.01256,0.0214281,-0.0360002,-0.0670979,-0.126807,-0.295861,-0.477755,-0.933385,14977502
0.258574,-0.0167594,9.87129,-0.0516376,0.0317136,-0.0408211,-0.0360765,-0.0670643,-0.126822,-0.295916,-0.477857,-0.933577,14979016
0.280122,-0.0502782,9.90242,-0.0300898,-0.0018052,-0.00969601,-0.0361497,-0.0670376,-0.126867,-0.295981,-0.477977,-0.933805,14980807
0.335188,-0.0215478,9.84496,0.0249768,0.0269252,-0.0671568,-0.0361545,-0.0670138,-0.12694,-0.296049,-0.478103,-0.934044,14982696
