arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
0.316035,-0.0742203,9.83299,0.00831512,-0.0189978,-0.0958776,-0.0159141,-0.0373106,-0.24281,-0.0631141,-0.157171,-1.66216,13576694
0.323217,-0.0622492,9.85693,0.0154977,-0.00702683,-0.0719357,-0.0158964,-0.0373299,-0.242934,-0.0631377,-0.157227,-1.66252,13578177
0.31364,-0.0550666,9.90481,0.00592092,0.000155777,-0.0240517,-0.0158799,-0.0373352,-0.243008,-0.0631622,-0.157284,-1.6629,13579717
0.304064,-0.0742203,9.92157,-0.00365588,-0.0189978,-0.00729179,-0.015878,-0.0373514,-0.243035,-0.0631896,-0.157349,-1.66332,13581443
0.282516,-0.0814029,9.92875,-0.0252037,-0.0261804,-0.000109673,-0.0159031,-0.0373908,-0.243042,-0.0632173,-0.157414,-1.66374,13583185
0.296881,0.00718261,9.95748,-0.0108385,0.062405,0.0286207,-0.0159318,-0.037362,-0.243019,-0.0632426,-0.157473,-1.66413,13584775
0.299275,-0.023942,9.93115,-0.00844428,0.0312804,0.002285,-0.0159465,-0.0372903,-0.242996,-0.063267,-0.15753,-1.6645,13586306
0.3304,-0.0215478,9.9527,0.0226803,0.0336746,0.0238323,-0.0159349,-0.0372373,-0.242974,-0.063293,-0.157591,-1.6649,13587938
0.356736,-0.0287304,9.90481,0.0490165,0.026492,-0.0240517,-0.0158834,-0.037194,-0.242974,-0.0633159,-0.157645,-1.66525,13589376
0.323217,-0.059855,9.91678,0.0154977,-0.00463263,-0.0120802,-0.0158352,-0.0371777,-0.243001,-0.0633396,-0.1577,-1.66561,13590869
0.308852,-0.0454898,9.87848,0.00113252,0.00973258,-0.0503874,-0.0158235,-0.0371741,-0.243045,-0.0633619,-0.157753,-1.66595,13592280
0.306458,-0.0311246,9.91678,-0.00126168,0.0240978,-0.0120802,-0.0158236,-0.0371462,-0.243097,-0.063388,-0.157814,-1.66635,13593932
0.344765,-0.0574608,9.89045,0.0370455,-0.00223843,-0.0384169,-0.015796,-0.0371294,-0.243136,-0.0634124,-0.157871,-1.66673,13595470
0.325611,-0.0550666,9.86411,0.0178919,0.000155777,-0.0647526,-0.0157547,-0.0371309,-0.243214,-0.0634361,-0.157927,-1.66709,13596976
0.311246,-0.0502782,9.93833,0.00352672,0.00494418,0.00946712,-0.0157392,-0.0371272,-0.243253,-0.0634589,-0.157981,-1.66744,13598421
0.304064,-0.035913,9.91199,-0.00365588,0.0193094,-0.0168686,-0.0157393,-0.0371081,-0.243259,-0.0634837,-0.158039,-1.66783,13599998
0.316035,-0.0383072,9.83538,0.00831512,0.0169152,-0.093483,-0.0157358,-0.0370812,-0.243341,-0.0635071,-0.158094,-1.66819,13601482
0.332794,-0.059855,9.8258,0.0250745,-0.00463263,-0.10306,-0.0157076,-0.0370708,-0.243507,-0.0635336,-0.158157,-1.6686,13603173
0.304064,-0.047884,9.97903,-0.00365588,0.00733838,0.050169,-0.0156914,-0.0370688,-0.243547,-0.0635573,-0.158213,-1.66897,13604683
0.301669,-0.0574608,9.96946,-0.00605008,-0.00223843,0.0405922,-0.0156986,-0.037065,-0.24348,-0.0635805,-0.158268,-1.66933,13606161
0.349553,-0.071826,9.89045,0.0418339,-0.0166036,-0.0384169,-0.0156704,-0.0370799,-0.243479,-0.0636053,-0.158326,-1.66971,13607741
0.332794,-0.0622492,9.92636,0.0250745,-0.00702683,-0.0025034,-0.0156223,-0.0370969,-0.243508,-0.0636278,-0.15838,-1.67006,13609177
0.328006,-0.059855,9.94312,0.0202861,-0.00463263,0.0142555,-0.0155883,-0.0371056,-0.243499,-0.0636512,-0.158435,-1.67043,13610678
0.306458,-0.0287304,9.88087,-0.00126168,0.026492,-0.0479937,-0.0155722,-0.0370872,-0.243528,-0.0636775,-0.158498,-1.67084,13612362
0.31364,-0.035913,9.87129,0.00592092,0.0193094,-0.0575705,-0.0155688,-0.0370535,-0.243605,-0.0637004,-0.158552,-1.6712,13613833
0.304064,-0.059855,9.92397,-0.00365588,-0.00463263,-0.00489807,-0.0155671,-0.0370425,-0.243652,-0.0637237,-0.158608,-1.67156,13615334
0.323217,-0.0670376,9.91199,0.0154977,-0.0118152,-0.0168686,-0.0155581,-0.0370551,-0.243669,-0.0637475,-0.158664,-1.67193,13616862
0.344765,-0.047884,9.95748,0.0370455,0.00733838,0.0286207,-0.0155194,-0.0370584,-0.24366,-0.0637704,-0.158719,-1.67229,13618334
0.328006,-0.0191536,9.89045,0.0202861,0.0360688,-0.0384169,-0.0154745,-0.0370244,-0.243668,-0.0637946,-0.158777,-1.67267,13619899
0.306458,-0.0430956,9.89524,-0.00126168,0.0121268,-0.0336285,-0.0154605,-0.0369889,-0.243721,-0.0638174,-0.158832,-1.67303,13621373
0.301669,-0.0454898,9.89284,-0.00605008,0.00973258,-0.0360222,-0.015467,-0.0369694,-0.243783,-0.0638449,-0.158897,-1.67347,13623153
0.277727,-0.0430956,9.88087,-0.0299921,0.0121268,-0.0479937,-0.0154946,-0.0369527,-0.243847,-0.0638686,-0.158954,-1.67384,13624684
0.268151,-0.0430956,9.85214,-0.0395689,0.0121268,-0.0767241,-0.0155451,-0.0369351,-0.243938,-0.0638912,-0.159008,-1.6742,13626136
0.308852,-0.0742203,9.88566,0.00113252,-0.0189978,-0.0432053,-0.015576,-0.0369406,-0.244034,-0.0639162,-0.159067,-1.67459,13627741
0.304064,-0.0622492,9.87608,-0.00365588,-0.00702683,-0.0527821,-0.0155779,-0.0369606,-0.244108,-0.0639401,-0.159124,-1.67496,13629280
0.332794,-0.035913,9.89763,0.0250745,0.0193094,-0.0312338,-0.0155614,-0.0369512,-0.244173,-0.0639642,-0.159181,-1.67534,13630825
0.320823,-0.0574608,9.94791,0.0131035,-0.00223843,0.0190439,-0.0155329,-0.0369384,-0.244182,-0.0639874,-0.159236,-1.6757,13632318
0.311246,-0.0694318,9.97903,0.00352672,-0.0142094,0.050169,-0.0155203,-0.0369508,-0.24413,-0.0640108,-0.159292,-1.67607,13633824
0.292093,-0.0766145,9.96467,-0.0156269,-0.021392,0.0358038,-0.0155298,-0.0369786,-0.244062,-0.0640351,-0.159349,-1.67645,13635388
0.277727,-0.0574608,9.97185,-0.0299921,-0.00223843,0.0429859,-0.0155637,-0.0369962,-0.244004,-0.0640582,-0.159404,-1.67682,13636874
0.28491,-0.0263362,9.9527,-0.0228095,0.0288862,0.0238323,-0.0156028,-0.0369765,-0.243954,-0.0640812,-0.159459,-1.67718,13638354
0.306458,-0.035913,9.91678,-0.00126168,0.0193094,-0.0120802,-0.0156216,-0.0369387,-0.243945,-0.0641057,-0.159517,-1.67756,13639920
0.323217,-0.0981623,9.91678,0.0154977,-0.0429399,-0.0120802,-0.0156096,-0.0369587,-0.243966,-0.064132,-0.159579,-1.67797,13641608
0.318429,-0.0622492,9.89045,0.0107093,-0.00702683,-0.0384169,-0.0155867,-0.0370024,-0.24401,-0.0641593,-0.159644,-1.6784,13643358
0.328006,-0.0526724,9.90002,0.0202861,0.00254998,-0.0288401,-0.0155627,-0.0370059,-0.244062,-0.0641834,-0.159701,-1.67877,13644903
0.294487,-0.0335188,9.91439,-0.0132327,0.0217036,-0.0144749,-0.0155576,-0.0369882,-0.244093,-0.064206,-0.159755,-1.67913,13646356
0.306458,-0.023942,9.92636,-0.00126168,0.0312804,-0.0025034,-0.0155696,-0.0369445,-0.244107,-0.0642317,-0.159816,-1.67953,13648008
0.299275,-0.0861913,9.88087,-0.00844428,-0.0309688,-0.0479937,-0.0155767,-0.0369442,-0.244144,-0.0642545,-0.15987,-1.67989,13649473
0.323217,-0.071826,9.90481,0.0154977,-0.0166036,-0.0240517,-0.0155712,-0.036981,-0.2442,-0.0642786,-0.159927,-1.68027,13651018
0.318429,-0.0837971,9.94073,0.0107093,-0.0285746,0.0118618,-0.0155513,-0.0370153,-0.244209,-0.0643023,-0.159984,-1.68064,13652538
0.316035,-0.0574608,9.95748,0.00831512,-0.00223843,0.0286207,-0.0155372,-0.0370382,-0.244179,-0.0643253,-0.160039,-1.681,13654023
0.308852,-0.0646434,9.83777,0.00113252,-0.00942103,-0.0910892,-0.01553,-0.0370471,-0.244227,-0.064349,-0.160095,-1.68137,13655546
0.280122,-0.071826,9.89524,-0.0275979,-0.0166036,-0.0336285,-0.0155492,-0.037066,-0.244317,-0.0643716,-0.160149,-1.68173,13657000
0.323217,-0.0694318,9.85214,0.0154977,-0.0142094,-0.0767241,-0.0155581,-0.0370887,-0.244399,-0.0643945,-0.160204,-1.68209,13658473
0.299275,-0.0311246,9.84975,-0.00844428,0.0240978,-0.0791178,-0.0155528,-0.0370812,-0.244516,-0.064418,-0.160259,-1.68246,13659981
0.337582,-0.0430956,9.92636,0.0298629,0.0121268,-0.0025034,-0.0155375,-0.0370554,-0.244574,-0.0644402,-0.160312,-1.68281,13661410
0.35913,-0.071826,9.92397,0.0514108,-0.0166036,-0.00489807,-0.0154718,-0.037059,-0.24458,-0.0644652,-0.160372,-1.6832,13663027
0.292093,-0.0574608,9.93354,-0.0156269,-0.00223843,0.00467873,-0.0154449,-0.0370731,-0.244581,-0.0644885,-0.160428,-1.68357,13664530
0.316035,-0.0502782,9.87608,0.00831512,0.00494418,-0.0527821,-0.0154504,-0.0370711,-0.244617,-0.0645118,-0.160484,-1.68394,13666039
0.287304,-0.0526724,9.8689,-0.0204153,0.00254998,-0.0599642,-0.0154606,-0.0370648,-0.244711,-0.0645376,-0.160546,-1.68435,13667710
0.294487,-0.0790087,9.92397,-0.0132327,-0.0237862,-0.00489807,-0.0154863,-0.0370811,-0.244761,-0.0645613,-0.160603,-1.68472,13669240
0.318429,-0.0526724,9.91199,0.0107093,0.00254998,-0.0168686,-0.0154883,-0.0370976,-0.244778,-0.0645854,-0.16066,-1.6851,13670795
0.301669,-0.0670376,9.94312,-0.00605008,-0.0118152,0.0142555,-0.0154847,-0.0371047,-0.24478,-0.064609,-0.160717,-1.68548,13672322
0.28491,-0.047884,9.96946,-0.0228095,0.00733838,0.0405922,-0.015506,-0.037108,-0.244739,-0.0646319,-0.160772,-1.68584,13673800
0.294487,-0.0454898,9.91439,-0.0132327,0.00973258,-0.0144749,-0.0155316,-0.0370959,-0.244721,-0.0646539,-0.160824,-1.68619,13675218
0.328006,-0.0502782,9.8665,0.0202861,0.00494418,-0.0623589,-0.0155266,-0.0370855,-0.244775,-0.0646759,-0.160877,-1.68653,13676632
0.3304,-0.0622492,9.92397,0.0226803,-0.00702683,-0.00489807,-0.0154876,-0.0370874,-0.244836,-0.0647041,-0.160944,-1.68698,13678449
0.325611,-0.0574608,9.90002,0.0178919,-0.00223843,-0.0288401,-0.0154531,-0.0370953,-0.244865,-0.0647303,-0.161007,-1.68739,13680147
0.289698,-0.0742203,9.87848,-0.0180211,-0.0189978,-0.0503874,-0.0154532,-0.0371106,-0.244922,-0.0647526,-0.161061,-1.68775,13681590
0.301669,-0.059855,9.92397,-0.00605008,-0.00463263,-0.00489807,-0.0154727,-0.0371297,-0.244967,-0.0647777,-0.161121,-1.68814,13683212
0.335188,-0.0622492,9.85453,0.0274687,-0.00702683,-0.0743294,-0.0154556,-0.0371391,-0.24503,-0.0648025,-0.16118,-1.68854,13684814
0.335188,-0.0502782,9.88805,0.0274687,0.00494418,-0.0408106,-0.0154138,-0.0371407,-0.245118,-0.064826,-0.161237,-1.68891,13686334
0.35913,-0.0526724,9.92875,0.0514108,0.00254998,-0.000109673,-0.0153492,-0.0371345,-0.245151,-0.0648512,-0.161298,-1.68931,13687973
0.320823,-0.035913,9.92157,0.0131035,0.0193094,-0.00729179,-0.0153004,-0.037118,-0.245157,-0.0648743,-0.161354,-1.68968,13689484
0.316035,-0.059855,9.89763,0.00831512,-0.00463263,-0.0312338,-0.0152839,-0.0371067,-0.245186,-0.064898,-0.161411,-1.69006,13691030
0.294487,-0.0502782,9.90481,-0.0132327,0.00494418,-0.0240517,-0.0152875,-0.0371064,-0.245227,-0.0649204,-0.161466,-1.69042,13692501
0.31364,-0.035913,9.94312,0.00592092,0.0193094,0.0142555,-0.0152929,-0.0370887,-0.245234,-0.0649429,-0.16152,-1.69078,13693967
0.316035,-0.0383072,9.87608,0.00831512,0.0169152,-0.0527821,-0.0152826,-0.0370625,-0.245262,-0.0649649,-0.161574,-1.69113,13695410
0.31364,-0.0407014,9.85453,0.00592092,0.014521,-0.0743294,-0.015272,-0.0370391,-0.245357,-0.0649877,-0.161629,-1.6915,13696898
0.323217,-0.059855,9.89524,0.0154977,-0.00463263,-0.0336285,-0.0152566,-0.037032,-0.245434,-0.0650095,-0.161682,-1.69185,13698331
0.308852,-0.0430956,9.86411,0.00113252,0.0121268,-0.0647526,-0.0152434,-0.0370261,-0.245512,-0.0650337,-0.161741,-1.69224,13699919
0.306458,-0.0646434,9.85453,-0.00126168,-0.00942103,-0.0743294,-0.0152435,-0.0370241,-0.245615,-0.0650563,-0.161795,-1.6926,13701396
0.316035,-0.0694318,9.88087,0.00831512,-0.0142094,-0.0479937,-0.0152375,-0.0370443,-0.245719,-0.0650823,-0.161859,-1.69302,13703103
0.275333,-0.0311246,9.89524,-0.0323863,0.0240978,-0.0336285,-0.0152557,-0.0370368,-0.245781,-0.0651054,-0.161915,-1.69339,13704617
0.316035,-0.0502782,9.85693,0.00831512,0.00494418,-0.0719357,-0.0152735,-0.0370154,-0.245859,-0.0651278,-0.161969,-1.69376,13706089
0.282516,-0.112527,9.93354,-0.0252037,-0.0573051,0.00467873,-0.0152869,-0.0370571,-0.245912,-0.0651522,-0.162028,-1.69415,13707681
0.287304,-0.0646434,9.95988,-0.0204153,-0.00942103,0.0310154,-0.0153199,-0.0371054,-0.245886,-0.0651743,-0.162082,-1.6945,13709130
0.287304,-0.0909797,9.95988,-0.0204153,-0.0357573,0.0310154,-0.0153493,-0.0371379,-0.245842,-0.0651964,-0.162135,-1.69486,13710567
0.272939,-0.0790087,9.96706,-0.0347805,-0.0237862,0.0381975,-0.0153923,-0.0371843,-0.245788,-0.0652203,-0.162193,-1.69524,13712125
0.277727,-0.0742203,9.92875,-0.0299921,-0.0189978,-0.000109673,-0.0154389,-0.037215,-0.245761,-0.0652425,-0.162247,-1.69559,13713563
0.311246,-0.047884,9.88566,0.00352672,0.00733838,-0.0432053,-0.0154582,-0.0372236,-0.245792,-0.0652651,-0.162301,-1.69595,13715026
0.287304,-0.035913,9.88087,-0.0204153,0.0193094,-0.0479937,-0.0154709,-0.0372036,-0.245861,-0.0652883,-0.162357,-1.69632,13716527
0.275333,-0.0814029,9.87129,-0.0323863,-0.0261804,-0.0575705,-0.0155098,-0.0372086,-0.245938,-0.0653111,-0.162412,-1.69668,13718001
0.275333,-0.0694318,9.92875,-0.0323863,-0.0142094,-0.000109673,-0.0155614,-0.0372408,-0.245984,-0.0653359,-0.162471,-1.69708,13719593
0.277727,-0.0383072,9.92636,-0.0299921,0.0169152,-0.0025034,-0.0156076,-0.0372388,-0.245986,-0.065359,-0.162526,-1.69744,13721076
0.316035,-0.0670376,9.91918,0.00831512,-0.0118152,-0.00968647,-0.0156239,-0.0372349,-0.245996,-0.0653825,-0.162582,-1.69781,13722583
0.299275,-0.0814029,9.88805,-0.00844428,-0.0261804,-0.0408106,-0.0156241,-0.0372741,-0.246048,-0.0654147,-0.162659,-1.69832,13724646
0.311246,-0.071826,9.93115,0.00352672,-0.0166036,0.002285,-0.0156277,-0.0373052,-0.246076,-0.0654375,-0.162714,-1.69868,13726100
0.320823,-0.0287304,9.9096,0.0131035,0.026492,-0.0192633,-0.0156144,-0.0372974,-0.246089,-0.0654624,-0.162773,-1.69907,13727693
0.31364,-0.047884,9.87608,0.00592092,0.00733838,-0.0527821,-0.0156004,-0.0372725,-0.246142,-0.0654853,-0.162828,-1.69943,13729164
0.301669,-0.0454898,9.88805,-0.00605008,0.00973258,-0.0408106,-0.0156005,-0.03726,-0.246211,-0.0655081,-0.162882,-1.69979,13730626
0.337582,-0.0814029,9.90721,0.0298629,-0.0261804,-0.021657,-0.0155819,-0.0372728,-0.246259,-0.0655325,-0.16294,-1.70017,13732187
0.320823,-0.0694318,9.87369,0.0131035,-0.0142094,-0.0551758,-0.0155496,-0.0373032,-0.246317,-0.0655559,-0.162997,-1.70055,13733692
0.308852,-0.0622492,9.87848,0.00113252,-0.00702683,-0.0503874,-0.0155383,-0.0373201,-0.246401,-0.0655806,-0.163056,-1.70094,13735284
0.301669,-0.059855,9.87369,-0.00605008,-0.00463263,-0.0551758,-0.015542,-0.037329,-0.246482,-0.0656043,-0.163113,-1.70131,13736809
0.28491,-0.0550666,9.84975,-0.0228095,0.000155777,-0.0791178,-0.0155631,-0.0373323,-0.24658,-0.065627,-0.163167,-1.70167,13738270
0.296881,-0.0383072,9.92397,-0.0108385,0.0169152,-0.00489807,-0.0155925,-0.0373174,-0.246653,-0.0656543,-0.163233,-1.70211,13740020
0.308852,-0.0047884,9.87129,0.00113252,0.050434,-0.0575705,-0.015601,-0.0372583,-0.246708,-0.0656817,-0.163298,-1.70254,13741773
0.308852,-0.0646434,9.85453,0.00113252,-0.00942103,-0.0743294,-0.015599,-0.0372221,-0.246824,-0.0657092,-0.163364,-1.70297,13743537
0.301669,-0.0263362,9.85932,-0.00605008,0.0288862,-0.069541,-0.0156027,-0.0372078,-0.24693,-0.0657321,-0.163419,-1.70334,13745010
0.316035,-0.0790087,9.91918,0.00831512,-0.0237862,-0.00968647,-0.015601,-0.037204,-0.24699,-0.0657555,-0.163474,-1.70371,13746506
0.323217,-0.0981623,9.8665,0.0154977,-0.0429399,-0.0623589,-0.0155825,-0.0372558,-0.247046,-0.0657797,-0.163532,-1.70409,13748060
0.301669,-0.0430956,9.88805,-0.00605008,0.0121268,-0.0408106,-0.0155755,-0.0372785,-0.247121,-0.0658026,-0.163587,-1.70445,13749531
0.308852,-0.0430956,9.90721,0.00113252,0.0121268,-0.021657,-0.0155792,-0.0372603,-0.247168,-0.065826,-0.163643,-1.70482,13751029
0.308852,-0.0311246,9.9503,0.00113252,0.0240978,0.0214386,-0.0155775,-0.0372336,-0.247168,-0.065849,-0.163698,-1.70519,13752505
0.258574,-0.0263362,9.96467,-0.0491457,0.0288862,0.0358038,-0.0156124,-0.0371951,-0.247127,-0.0658716,-0.163752,-1.70555,13753959
0.292093,-0.0311246,9.93115,-0.0156269,0.0240978,0.002285,-0.0156613,-0.0371551,-0.247098,-0.0658952,-0.163808,-1.70592,13755469
0.292093,-0.0622492,9.89763,-0.0156269,-0.00702683,-0.0312338,-0.0156853,-0.037142,-0.24712,-0.0659193,-0.163865,-1.7063,13757005
0.311246,-0.0670376,9.84735,0.00352672,-0.0118152,-0.0815125,-0.0156942,-0.0371558,-0.247203,-0.0659423,-0.163919,-1.70666,13758467
0.342371,-0.0383072,9.93594,0.0346513,0.0169152,0.0070734,-0.0156626,-0.0371515,-0.247264,-0.0659682,-0.163981,-1.70707,13760123
0.304064,-0.0383072,9.95748,-0.00365588,0.0169152,0.0286207,-0.0156399,-0.0371268,-0.247238,-0.0659911,-0.164035,-1.70743,13761585
0.289698,-0.0215478,9.9096,-0.0180211,0.0336746,-0.0192633,-0.015657,-0.037087,-0.247231,-0.0660158,-0.164094,-1.70782,13763160
0.304064,-0.0550666,9.97664,-0.00365588,0.000155777,0.0477753,-0.0156724,-0.0370629,-0.24721,-0.0660381,-0.164146,-1.70817,13764585
0.292093,-0.0670376,9.95509,-0.0156269,-0.0118152,0.026227,-0.0156859,-0.037071,-0.247159,-0.06606,-0.164198,-1.70852,13765985
0.268151,-0.0574608,9.89524,-0.0395689,-0.00223843,-0.0336285,-0.0157301,-0.0370823,-0.247165,-0.0660852,-0.164258,-1.70892,13767585
0.311246,-0.0526724,9.96467,0.00352672,0.00254998,0.0358038,-0.0157573,-0.037082,-0.247163,-0.0661089,-0.164314,-1.70929,13769092
0.31364,-0.0502782,9.92875,0.00592092,0.00494418,-0.000109673,-0.0157503,-0.0370765,-0.247137,-0.066132,-0.164368,-1.70965,13770558
0.320823,-0.059855,9.91918,0.0131035,-0.00463263,-0.00968647,-0.015736,-0.0370763,-0.247144,-0.0661557,-0.164424,-1.71002,13772068
0.318429,-0.0407014,9.90242,0.0107093,0.014521,-0.0264454,-0.0157146,-0.0370674,-0.247177,-0.066184,-0.164491,-1.71047,13773865
0.328006,-0.059855,9.89045,0.0202861,-0.00463263,-0.0384169,-0.015689,-0.0370592,-0.24723,-0.06621,-0.164552,-1.71088,13775518
0.323217,-0.0430956,9.87848,0.0154977,0.0121268,-0.0503874,-0.0156599,-0.0370532,-0.247302,-0.0662354,-0.164612,-1.71128,13777141
0.320823,-0.035913,9.90242,0.0131035,0.0193094,-0.0264454,-0.0156382,-0.0370293,-0.247361,-0.0662591,-0.164668,-1.71165,13778656
0.328006,-0.0646434,9.87369,0.0202861,-0.00942103,-0.0551758,-0.0156114,-0.0370214,-0.247426,-0.0662842,-0.164728,-1.71205,13780263
0.31364,-0.0790087,9.84256,0.00592092,-0.0237862,-0.0863008,-0.0155927,-0.0370452,-0.247527,-0.0663066,-0.164781,-1.7124,13781695
0.323217,-0.0837971,9.9096,0.0154977,-0.0285746,-0.0192633,-0.0155741,-0.0370906,-0.247619,-0.0663336,-0.164845,-1.71283,13783429
0.299275,-0.0550666,9.94791,-0.00844428,0.000155777,0.0190439,-0.0155685,-0.0371129,-0.247619,-0.066358,-0.164903,-1.71322,13785000
0.296881,-0.0526724,9.88805,-0.0108385,0.00254998,-0.0408106,-0.015583,-0.0371109,-0.247635,-0.0663815,-0.164959,-1.71359,13786503
0.272939,-0.0957681,9.88087,-0.0347805,-0.0405456,-0.0479937,-0.0156194,-0.0371411,-0.247706,-0.0664063,-0.165018,-1.71399,13788097
0.275333,-0.0885855,9.84496,-0.0323863,-0.033363,-0.0839062,-0.0156694,-0.0371962,-0.247805,-0.0664296,-0.165073,-1.71436,13789587
0.294487,-0.0550666,9.87369,-0.0132327,0.000155777,-0.0551758,-0.0157036,-0.0372211,-0.247909,-0.0664531,-0.165129,-1.71473,13791085
0.325611,-0.0622492,9.8689,0.0178919,-0.00702683,-0.0599642,-0.0157003,-0.0372259,-0.247989,-0.0664751,-0.165181,-1.71508,13792482
0.306458,-0.059855,9.84017,-0.00126168,-0.00463263,-0.0886946,-0.0156878,-0.0372347,-0.248102,-0.0664988,-0.165238,-1.71545,13793995
0.299275,-0.114922,9.90242,-0.00844428,-0.0596993,-0.0264454,-0.0156957,-0.0372871,-0.248195,-0.0665244,-0.165298,-1.71586,13795624
0.304064,-0.0574608,9.91199,-0.00365588,-0.00223843,-0.0168686,-0.0157048,-0.0373339,-0.248228,-0.0665481,-0.165355,-1.71623,13797134
0.304064,-0.0383072,9.89045,-0.00365588,0.0169152,-0.0384169,-0.0157101,-0.0373232,-0.248268,-0.066571,-0.165409,-1.71659,13798591
0.299275,-0.071826,9.90002,-0.00844428,-0.0166036,-0.0288401,-0.0157212,-0.0373229,-0.24833,-0.0665998,-0.165477,-1.71705,13800427
0.306458,-0.0430956,9.95509,-0.00126168,0.0121268,0.026227,-0.0157283,-0.0373262,-0.248332,-0.0666228,-0.165532,-1.71741,13801890
0.3304,-0.059855,9.91918,0.0226803,-0.00463263,-0.00968647,-0.0157107,-0.03732,-0.248318,-0.0666488,-0.165594,-1.71782,13803541
0.296881,-0.0287304,9.93594,-0.0108385,0.026492,0.0070734,-0.0157018,-0.0373036,-0.24832,-0.0666723,-0.16565,-1.71819,13805041
0.280122,-0.0311246,9.94791,-0.0275979,0.0240978,0.0190439,-0.01573,-0.0372665,-0.248301,-0.0666954,-0.165704,-1.71856,13806507
0.304064,-0.0454898,9.98143,-0.00365588,0.00973258,0.0525637,-0.0157553,-0.0372391,-0.248243,-0.0667209,-0.165765,-1.71896,13808126
0.282516,-0.0550666,9.96706,-0.0252037,0.000155777,0.0381975,-0.0157763,-0.0372319,-0.248177,-0.0667438,-0.165819,-1.71932,13809582
0.289698,-0.0526724,9.94791,-0.0180211,0.00254998,0.0190439,-0.0158083,-0.0372299,-0.248135,-0.0667672,-0.165874,-1.71969,13811064
0.306458,-0.0383072,9.91918,-0.00126168,0.0169152,-0.00968647,-0.0158226,-0.0372155,-0.248128,-0.0667907,-0.165929,-1.72006,13812548
0.292093,-0.011971,9.98382,-0.0156269,0.0432514,0.0549574,-0.0158356,-0.0371693,-0.248093,-0.066815,-0.165986,-1.72044,13814084
0.316035,-0.0574608,9.94791,0.00831512,-0.00223843,0.0190439,-0.0158415,-0.0371361,-0.248033,-0.0668406,-0.166046,-1.72084,13815699
0.323217,-0.0837971,9.92875,0.0154977,-0.0285746,-0.000109673,-0.0158238,-0.037159,-0.248019,-0.066864,-0.166101,-1.72121,13817180
0.289698,-0.112527,9.93115,-0.0180211,-0.0573051,0.002285,-0.0158257,-0.0372223,-0.248018,-0.0668874,-0.166156,-1.72157,13818654
0.311246,-0.0670376,9.84735,0.00352672,-0.0118152,-0.0815125,-0.0158372,-0.0372769,-0.24808,-0.0669124,-0.166215,-1.72196,13820236
0.337582,-0.0287304,9.87129,0.0298629,0.026492,-0.0575705,-0.0158127,-0.0372662,-0.248182,-0.0669356,-0.16627,-1.72233,13821699
0.277727,-0.102951,9.88087,-0.0299921,-0.0477283,-0.0479937,-0.0158129,-0.0372847,-0.248274,-0.0669631,-0.166335,-1.72276,13823438
0.316035,-0.0837971,9.87129,0.00831512,-0.0285746,-0.0575705,-0.0158294,-0.0373431,-0.248355,-0.0669873,-0.166392,-1.72314,13824969
0.292093,-0.0957681,9.92636,-0.0156269,-0.0405456,-0.0025034,-0.0158347,-0.0373923,-0.248397,-0.0670099,-0.166445,-1.72349,13826395
0.308852,-0.0861913,9.94073,0.00113252,-0.0309688,0.0118618,-0.015846,-0.0374481,-0.24839,-0.0670346,-0.166503,-1.72388,13827955
0.344765,-0.0933739,9.87369,0.0370455,-0.0381515,-0.0551758,-0.0158187,-0.0374975,-0.248421,-0.0670572,-0.166557,-1.72424,13829385
0.366313,-0.0742203,9.88805,0.0585934,-0.0189978,-0.0408106,-0.0157462,-0.0375408,-0.248494,-0.0670811,-0.166614,-1.72461,13830900
0.287304,-0.0790087,9.8665,-0.0204153,-0.0237862,-0.0623589,-0.015717,-0.0375736,-0.248573,-0.0671052,-0.166671,-1.72499,13832433
0.296881,-0.0933739,9.93594,-0.0108385,-0.0381515,0.0070734,-0.0157408,-0.0376208,-0.248615,-0.0671292,-0.166729,-1.72537,13833957
0.3304,-0.0837971,9.89763,0.0226803,-0.0285746,-0.0312338,-0.0157313,-0.0376742,-0.248634,-0.0671544,-0.166789,-1.72577,13835557
