arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
0.299275,-0.0670376,9.94551,0.00278965,-0.00221917,0.0315809,0.0458222,0.00638436,0.0173898,0.230596,0.0286308,0.0807638,9931548
0.311246,-0.0502782,9.93594,0.0147606,0.0145402,0.0220041,0.0458353,0.00639357,0.0174299,0.230664,0.0286404,0.0807899,9933043
0.301669,-0.0742203,9.94791,0.00518385,-0.00940178,0.0339746,0.0458503,0.00639743,0.0174719,0.230733,0.02865,0.0808161,9934545
0.296881,-0.0550666,9.98143,0.000395447,0.00975184,0.0674944,0.0458544,0.00639768,0.0175454,0.2308,0.0286592,0.0808414,9935993
0.280122,-0.0622492,9.9527,-0.016364,0.00256924,0.038763,0.0458437,0.00640592,0.0176165,0.230861,0.0286678,0.080865,9937331
0.275333,-0.0885855,9.96227,-0.0211524,-0.023767,0.0483398,0.0458156,0.00639003,0.0176817,0.23093,0.0286774,0.0808914,9938830
0.304064,-0.0670376,9.87848,0.00757805,-0.00221917,-0.0354567,0.0458054,0.00637061,0.0176914,0.230998,0.0286869,0.0809179,9940325
0.306458,-0.0837971,9.91918,0.00997224,-0.0189786,0.00524426,0.0458182,0.00635514,0.0176693,0.231065,0.0286962,0.0809437,9941785
0.308852,-0.0622492,9.89045,0.0123664,0.00256924,-0.0234861,0.045836,0.00634207,0.0176548,0.231138,0.0287063,0.0809718,9943377
0.289698,-0.035913,9.88805,-0.00678718,0.0289055,-0.0258799,0.0458401,0.0063654,0.0176182,0.231206,0.0287158,0.0809979,9944859
0.294487,-0.0790087,9.9527,-0.00199878,-0.0141902,0.038763,0.0458327,0.00637785,0.0176291,0.231284,0.0287265,0.0810278,9946552
0.268151,-0.0383072,9.97664,-0.028335,0.0265113,0.062706,0.0458052,0.00638904,0.0177213,0.231367,0.0287381,0.0810599,9948368
0.263362,-0.0335188,9.8689,-0.0331234,0.0312997,-0.0450335,0.0457536,0.00643754,0.0177361,0.231444,0.0287489,0.0810896,9950046
0.241814,-0.0407014,9.85693,-0.0546712,0.0241171,-0.0570049,0.0456816,0.00648296,0.0176525,0.231519,0.0287595,0.0811186,9951685
0.294487,-0.011971,9.89045,-0.00199878,0.0528475,-0.0234861,0.0456363,0.00654449,0.0175881,0.231592,0.0287699,0.0811468,9953284
0.287304,-0.0311246,9.88326,-0.00918138,0.0336939,-0.0306683,0.045628,0.00660892,0.0175478,0.23166,0.0287797,0.081173,9954773
0.3304,-0.0766145,9.93594,0.0339143,-0.011796,0.0220041,0.0456467,0.00662551,0.0175412,0.231729,0.0287897,0.0811995,9956288
0.301669,-0.112527,9.92397,0.00518385,-0.047709,0.0100327,0.0456747,0.00658293,0.0175641,0.231794,0.0287992,0.0812246,9957719
0.325611,-0.0574608,9.87129,0.0291258,0.00735764,-0.0426397,0.0457021,0.00655071,0.0175381,0.231867,0.0288097,0.0812527,9959316
0.296881,-0.0909797,9.93594,0.000395447,-0.0261612,0.0220041,0.0457232,0.00653731,0.0175234,0.231932,0.028819,0.0812777,9960741
0.306458,-0.0646434,9.85932,0.00997224,0.000175036,-0.0546103,0.0457307,0.00651842,0.0174997,0.231999,0.0288285,0.0813031,9962195
0.301669,-0.0622492,9.88566,0.00518385,0.00256924,-0.0282745,0.0457427,0.00652059,0.0174341,0.232071,0.0288388,0.0813308,9963778
0.294487,-0.071826,9.85693,-0.00199878,-0.00700757,-0.0570049,0.0457451,0.00651727,0.0173702,0.23214,0.0288486,0.0813568,9965277
0.31364,-0.0742203,9.90721,0.0171548,-0.00940178,-0.00672626,0.0457583,0.00650292,0.0173145,0.23222,0.0288599,0.0813872,9967026
0.299275,-0.0790087,9.90242,0.00278965,-0.0141902,-0.0115147,0.0457735,0.00648495,0.0173006,0.232289,0.0288698,0.0814135,9968549
0.335188,-0.0622492,9.85453,0.0387027,0.00256924,-0.0593987,0.0458041,0.00647639,0.0172483,0.232357,0.0288794,0.081439,9970023
0.328006,-0.0646434,9.91439,0.0315201,0.000175036,0.000455856,0.045863,0.00647869,0.0171988,0.232434,0.0288903,0.0814679,9971701
0.318429,-0.0814029,9.94073,0.0219432,-0.0165844,0.0267925,0.0459037,0.00646619,0.0172196,0.232504,0.0289001,0.0814941,9973224
0.301669,-0.059855,9.92397,0.00518385,0.00496344,0.0100327,0.0459252,0.006457,0.0172487,0.232576,0.0289103,0.0815214,9974806
0.342371,-0.0694318,9.95748,0.0458853,-0.00461337,0.0435514,0.0459641,0.00645727,0.0172896,0.232646,0.0289202,0.0815477,9976332
0.3304,-0.0550666,9.95509,0.0339143,0.00975184,0.0411577,0.0460234,0.00646108,0.0173525,0.232715,0.0289298,0.0815734,9977816
0.311246,-0.071826,9.90002,0.0147606,-0.00700757,-0.0139093,0.0460619,0.00646325,0.017374,0.232787,0.02894,0.0816009,9979398
0.316035,-0.0311246,9.94073,0.019549,0.0336939,0.0267925,0.0460875,0.00648316,0.0173836,0.232856,0.0289497,0.0816268,9980890
0.325611,-0.0622492,9.92875,0.0291258,0.00256924,0.0148211,0.0461249,0.00651107,0.0174156,0.232927,0.0289597,0.0816536,9982429
0.28491,-0.0933739,9.98861,-0.0115756,-0.0285554,0.0746765,0.0461379,0.00649182,0.0174819,0.232995,0.0289693,0.0816794,9983910
0.308852,-0.0574608,9.97185,0.0123664,0.00735764,0.0579166,0.0461384,0.00647741,0.0175721,0.233058,0.0289781,0.0817033,9985270
0.299275,-0.0790087,9.97185,0.00278965,-0.0141902,0.0579166,0.0461521,0.00647127,0.0176762,0.233141,0.0289897,0.081735,9987068
0.28491,-0.0742203,9.95988,-0.0115756,-0.00940178,0.0459461,0.0461453,0.00645314,0.017756,0.233212,0.0289997,0.0817622,9988605
0.258574,-0.0574608,9.92636,-0.0379118,0.00735764,0.0124273,0.0461082,0.0064516,0.0177998,0.233281,0.0290094,0.0817889,9990104
0.275333,-0.071826,9.97424,-0.0211524,-0.00700757,0.0603113,0.0460647,0.00645186,0.0178534,0.233349,0.0290189,0.0818151,9991578
0.272939,-0.0454898,9.93115,-0.0235466,0.0193286,0.0172157,0.0460327,0.00646068,0.0179089,0.233415,0.0290281,0.0818407,9993010
0.253785,-0.0454898,9.90481,-0.0427002,0.0193286,-0.00912094,0.0459825,0.00648997,0.017915,0.233485,0.0290379,0.0818679,9994525
0.277727,-0.059855,9.91199,-0.0187582,0.00496344,-0.00193787,0.0459365,0.00650815,0.0179068,0.233554,0.0290476,0.0818947,9996022
0.282516,-0.0287304,9.92875,-0.0139698,0.0360881,0.0148211,0.0459126,0.00653818,0.0179162,0.233621,0.0290572,0.0819209,9997485
0.277727,-0.0407014,9.90481,-0.0187582,0.0241171,-0.00912094,0.0458862,0.0065867,0.0179208,0.233695,0.0290678,0.0819498,9999097
0.311246,-0.0790087,9.9096,0.0147606,-0.0141902,-0.00433254,0.0458832,0.00659416,0.0179107,0.233764,0.0290777,0.0819767,10000600
0.325611,-0.0263362,9.91439,0.0291258,0.0384823,0.000455856,0.0459152,0.0066119,0.0179078,0.233831,0.0290873,0.0820028,10002060
0.323217,-0.0191536,9.99579,0.0267316,0.0456649,0.0818596,0.0459582,0.00667656,0.0179711,0.233901,0.0290975,0.0820304,10003597
0.287304,-0.071826,9.89284,-0.00918138,-0.00700757,-0.0210915,0.0459732,0.0067096,0.018023,0.23398,0.029109,0.0820612,10005306
0.299275,-0.00957681,9.90002,0.00278965,0.0552417,-0.0139093,0.0459674,0.00675279,0.0179917,0.234062,0.029121,0.0820934,10007097
0.325611,-0.011971,9.90002,0.0291258,0.0528475,-0.0139093,0.045993,0.00683932,0.0179694,0.234136,0.0291319,0.0821222,10008698
0.292093,-0.0526724,9.91918,-0.00439298,0.012146,0.00524426,0.0460106,0.00688562,0.0179632,0.234201,0.0291417,0.0821478,10010123
0.292093,-0.0646434,9.9503,-0.00439298,0.000175036,0.0363693,0.0460038,0.0068952,0.0179956,0.234273,0.0291524,0.0821758,10011678
0.287304,-0.0766145,9.88566,-0.00918138,-0.011796,-0.0282745,0.0459937,0.00688655,0.0180016,0.234341,0.0291627,0.0822026,10013167
0.306458,-0.100556,9.82341,0.00997224,-0.035738,-0.0905237,0.0459943,0.00684788,0.017905,0.234416,0.0291738,0.0822318,10014794
0.306458,-0.0766145,9.87129,0.00997224,-0.011796,-0.0426397,0.0460097,0.00681111,0.017802,0.234487,0.0291844,0.0822594,10016341
0.277727,-0.0335188,9.87848,-0.0187582,0.0312997,-0.0354567,0.0460031,0.00682579,0.0177432,0.234557,0.0291947,0.0822862,10017846
0.25618,-0.071826,9.91199,-0.040306,-0.00700757,-0.00193787,0.0459568,0.00684482,0.0177139,0.234629,0.0292054,0.0823139,10019413
0.311246,-0.071826,9.86172,0.0147606,-0.00700757,-0.0522165,0.0459378,0.00683438,0.0176736,0.234697,0.0292156,0.0823403,10020903
0.325611,-0.0837971,9.83538,0.0291258,-0.0189786,-0.0785522,0.0459712,0.00681461,0.017574,0.234767,0.0292259,0.0823671,10022425
0.0383072,-0.141258,10.2017,-0.258178,-0.0764394,0.287761,0.0458034,0.00674471,0.0177273,0.234834,0.0292359,0.082393,10023890
0.0550666,0.162806,8.68138,-0.241419,0.227624,-1.23256,0.0454372,0.00685553,0.0170348,0.234901,0.0292458,0.0824185,10025356
0.474052,-0.457293,10.963,0.177566,-0.392474,1.04912,0.0453809,0.00671005,0.0168729,0.234981,0.0292578,0.0824484,10027121
0.339977,-0.416591,10.9319,0.0434911,-0.351773,1.01799,0.0455515,0.00613549,0.0184687,0.235052,0.0292677,0.0824757,10028665
0.325611,0.107739,9.6199,0.0291258,0.172558,-0.29403,0.0456055,0.00600234,0.0190066,0.235119,0.0292767,0.0825035,10030151
0.0933739,-0.102951,10.4459,-0.203112,-0.0381322,0.531969,0.0454678,0.00610873,0.0191949,0.235191,0.0292863,0.0825337,10031734
0.268151,0.0502782,9.84975,-0.028335,0.115097,-0.064187,0.0452921,0.00616715,0.01955,0.23526,0.0292957,0.0825632,10033252
0.332794,-0.100556,9.9527,0.0363085,-0.035738,0.038763,0.0452984,0.00622945,0.01953,0.235331,0.0293054,0.0825938,10034822
0.445322,-0.105345,9.97903,0.148836,-0.0405264,0.0650997,0.0454369,0.00617236,0.0196077,0.235399,0.0293147,0.0826231,10036319
0.488417,-0.107739,10.0317,0.191932,-0.0429206,0.117772,0.0456838,0.00611191,0.0197402,0.235465,0.0293236,0.0826516,10037768
0.25618,-0.0430956,9.96227,-0.040306,0.0217228,0.0483398,0.0458072,0.00609466,0.0198754,0.23554,0.0293335,0.0826839,10039395
0.25618,-0.00957681,9.9527,-0.040306,0.0552417,0.038763,0.0457493,0.00614996,0.0199379,0.235606,0.0293423,0.0827125,10040832
0.234632,0.00718261,9.93354,-0.0618538,0.0720011,0.0196095,0.0456684,0.00625074,0.0199842,0.235678,0.0293521,0.0827441,10042416
0.265756,-0.0502782,9.76355,-0.0307292,0.0145402,-0.150378,0.0455999,0.00631473,0.0198875,0.235745,0.0293614,0.0827736,10043895
0.344765,-0.0335188,9.69412,0.0482795,0.0312997,-0.21981,0.0456138,0.00635104,0.0195943,0.235818,0.0293714,0.0828048,10045479
0.328006,-0.153229,10.2017,0.0315201,-0.0884104,0.287761,0.0456805,0.00630327,0.0196511,0.235894,0.029382,0.0828377,10047152
0.462081,0.143652,10.0054,0.165595,0.208471,0.0914364,0.0462116,0.00662671,0.0206727,0.236142,0.0294169,0.0829463,10052540
-0.577003,-0.213084,9.19134,-0.873488,-0.148265,-0.722592,0.0455277,0.00668487,0.020063,0.23623,0.0294297,0.0829856,10054472
1.2378,-0.0670376,9.09797,0.941317,-0.00221917,-0.815967,0.0455839,0.00656019,0.0187883,0.236306,0.0294407,0.0830178,10056129
0.347159,-1.52989,14.2647,0.0506737,-1.46508,4.35072,0.046322,0.00546852,0.0214181,0.236374,0.0294496,0.0830477,10057617
0.701501,0.828394,7.35738,0.405015,0.893212,-2.55655,0.0466856,0.00501217,0.0228499,0.236448,0.029458,0.0830831,10059213
0.102951,0.438139,8.9591,-0.193535,0.502957,-0.95483,0.0468473,0.00607955,0.0201654,0.23652,0.0294665,0.083116,10060742
-0.282516,-0.0167594,10.149,-0.579001,0.0480591,0.235088,0.0462212,0.00652615,0.0195821,0.236595,0.0294767,0.0831482,10062363
0.220267,-0.25618,10.2113,-0.076219,-0.191361,0.297338,0.0457026,0.00641272,0.0200035,0.236668,0.0294869,0.0831795,10063946
0.354342,-0.545878,10.7643,0.0578563,-0.48106,0.850398,0.0456888,0.00590841,0.0208643,0.236737,0.0294962,0.0832101,10065446
0.447716,0.143652,8.85615,0.15123,0.208471,-1.05778,0.0458653,0.00567834,0.0206893,0.236814,0.029506,0.0832452,10067134
0.237026,-0.263362,10.0987,-0.0594596,-0.198544,0.18481,0.0459335,0.00568572,0.0200402,0.236882,0.0295144,0.0832755,10068621
0.557849,0.114922,9.48104,0.261363,0.17974,-0.432894,0.0460788,0.00567219,0.0198617,0.236948,0.0295226,0.0833042,10070060
-0.0191536,0.368707,8.93995,-0.315639,0.433526,-0.973984,0.0460357,0.00615821,0.0187468,0.237021,0.029532,0.0833348,10071645
0.277727,-0.162806,9.95988,-0.0187582,-0.0979872,0.0459461,0.0457883,0.0064065,0.01806,0.237089,0.0295413,0.083362,10073125
0.694318,-0.122104,10.2065,0.397833,-0.0572858,0.292549,0.0460618,0.00629447,0.0183043,0.237156,0.0295504,0.0833883,10074568
0.196325,-0.0933739,10.3741,-0.100161,-0.0285554,0.460143,0.0462836,0.00623052,0.018865,0.237224,0.0295597,0.083416,10076058
0.634463,0.11971,9.4978,0.337978,0.184529,-0.416135,0.0464581,0.00634501,0.0188973,0.237292,0.029569,0.0834437,10077526
0.124498,-0.0526724,10.1059,-0.171987,0.012146,0.191993,0.0465865,0.00649713,0.0187239,0.237364,0.0295789,0.0834728,10079073
0.134075,-0.0143652,10.0078,-0.16241,0.0504533,0.0938301,0.0463377,0.00654371,0.0189366,0.237434,0.0295886,0.0835008,10080561
0.306458,0.0143652,9.07402,0.00997224,0.0791837,-0.839909,0.0462279,0.00663711,0.018399,0.2375,0.0295981,0.0835277,10082002
0.294487,-0.100556,9.76595,-0.00199878,-0.035738,-0.147985,0.0462344,0.00667243,0.0175959,0.237575,0.0296089,0.083557,10083628
0.253785,-0.19393,9.83059,-0.0427002,-0.129112,-0.0833406,0.0462016,0.00655152,0.0174262,0.237643,0.0296186,0.0835827,10085095
0.591368,0.129287,9.03093,0.294882,0.194105,-0.883004,0.0464147,0.00660644,0.0166096,0.237721,0.0296298,0.0836114,10086785
-0.035913,-0.316035,11.078,-0.332399,-0.251216,1.16404,0.0463864,0.00656346,0.0168211,0.237791,0.0296397,0.0836366,10088290
0.349553,0.318429,8.71489,0.0530679,0.383247,-1.19904,0.0461813,0.00666044,0.0167954,0.237859,0.0296494,0.0836613,10089759
0.153229,-0.203507,10.3573,-0.143257,-0.138689,0.443383,0.0461087,0.00685731,0.0161871,0.237934,0.0296603,0.0836878,10091369
0.679953,0.0167594,9.28232,0.383468,0.0815779,-0.631613,0.0462837,0.0068157,0.01605,0.238001,0.0296702,0.0837113,10092826
0.610521,-0.184354,10.161,0.314036,-0.119535,0.247059,0.0468232,0.00678634,0.0157525,0.238073,0.0296807,0.0837359,10094373
0.342371,0.0981623,9.80665,0.0458853,0.162981,-0.107283,0.0471007,0.00681984,0.0158603,0.238145,0.0296912,0.0837603,10095915
0.244209,0.0047884,9.94551,-0.052277,0.0696069,0.0315809,0.0470959,0.00699416,0.0158036,0.238216,0.0297016,0.083784,10097414
0.0981623,0.0550666,9.9527,-0.198323,0.119885,0.038763,0.0468954,0.00714576,0.0158598,0.238291,0.0297129,0.0838093,10099014
0.196325,0.0502782,9.42358,-0.100161,0.115097,-0.490355,0.046666,0.00732634,0.0155128,0.238363,0.029724,0.0838334,10100551
0.452504,-0.220267,10.2424,0.156019,-0.155448,0.328462,0.0467081,0.00729597,0.015391,0.238433,0.029735,0.0838567,10102056
0.411803,-0.232238,10.3645,0.115317,-0.167419,0.450566,0.046917,0.00704737,0.0159908,0.238505,0.0297461,0.0838809,10103596
0.301669,-0.0023942,9.75877,0.00518385,0.0624243,-0.155167,0.0470139,0.00696295,0.0162283,0.238581,0.0297573,0.0839068,10105204
0.217872,0.011971,10.1969,-0.0786132,0.0767895,0.282972,0.0469524,0.00707954,0.0163354,0.23866,0.0297691,0.083934,10106879
0.150835,0.0311246,9.60793,-0.145651,0.0959431,-0.306002,0.0467803,0.00721211,0.0163177,0.238732,0.0297801,0.0839591,10108414
0.318429,-0.122104,9.92397,0.0219432,-0.0572858,0.0100327,0.0466882,0.0072409,0.0160973,0.238801,0.0297908,0.0839832,10109903
0.344765,-0.263362,10.3382,0.0482795,-0.198544,0.42423,0.0467456,0.00703163,0.0164526,0.238878,0.0298025,0.0840099,10111539
0.328006,-0.0766145,9.79468,0.0315201,-0.011796,-0.119254,0.0468059,0.00687271,0.016683,0.238948,0.029813,0.0840349,10113050
0.189142,-0.107739,10.2089,-0.107344,-0.0429206,0.294943,0.046749,0.00683168,0.0168147,0.239018,0.0298233,0.08406,10114550
0.23942,-0.0023942,9.77313,-0.0570654,0.0624243,-0.140801,0.0466251,0.00684638,0.016931,0.239089,0.0298336,0.0840855,10116058
0.150835,-0.0143652,9.91678,-0.145651,0.0504533,0.00285053,0.0464768,0.00692895,0.01683,0.239157,0.0298437,0.0841102,10117521
0.304064,-0.047884,9.71567,0.00757805,0.0169344,-0.198262,0.0463693,0.00698141,0.0166779,0.239229,0.0298545,0.0841362,10119078
0.418985,0.0766145,9.25838,0.1225,0.141433,-0.655555,0.0464672,0.00710059,0.0160354,0.239299,0.0298651,0.0841609,10120583
0.339977,-0.272939,10.5201,0.0434911,-0.208121,0.60619,0.0465903,0.00705114,0.0159988,0.239368,0.0298756,0.0841846,10122066
0.395043,-0.110133,10.0556,0.0985577,-0.0453148,0.141714,0.0467012,0.0068532,0.0165829,0.239441,0.0298864,0.0842101,10123628
0.229843,-0.0023942,9.88087,-0.0666422,0.0624243,-0.0330629,0.0467246,0.00686575,0.0166626,0.239509,0.0298965,0.0842344,10125094
0.270545,-0.0263362,9.76595,-0.0259408,0.0384823,-0.147985,0.0466485,0.00694869,0.0165137,0.239586,0.0299079,0.0842617,10126738
0.35913,0.0646434,9.45949,0.0626447,0.129462,-0.454442,0.0466772,0.00708011,0.0160423,0.239659,0.0299188,0.0842872,10128303
0.344765,-0.229843,10.2687,0.0482795,-0.165025,0.354798,0.0467594,0.00705375,0.0159685,0.239728,0.0299293,0.0843109,10129785
0.457293,-0.143652,10.1107,0.160807,-0.0788336,0.196781,0.0469315,0.00685306,0.0164225,0.239806,0.0299408,0.0843376,10131431
0.232238,-0.0047884,9.79947,-0.064248,0.0600301,-0.114466,0.0470042,0.00683889,0.0164845,0.239876,0.0299511,0.0843624,10132938
0.1652,-0.0646434,10.0317,-0.131286,0.000175036,0.117772,0.0468556,0.00688465,0.016487,0.239948,0.0299615,0.0843874,10134458
0.272939,-0.011971,9.76355,-0.0235466,0.0528475,-0.150378,0.0467467,0.00692195,0.0164641,0.240013,0.0299712,0.0844106,10135865
0.220267,-0.0526724,9.80186,-0.076219,0.012146,-0.112071,0.0466759,0.00696806,0.0162779,0.24008,0.0299811,0.0844338,10137284
0.339977,-0.0766145,9.96706,0.0434911,-0.011796,0.0531282,0.04665,0.00696834,0.0162312,0.240154,0.0299921,0.0844596,10138867
0.380678,-0.0646434,9.94312,0.0841925,0.000175036,0.0291862,0.0467452,0.00695967,0.0162926,0.240223,0.0300025,0.0844838,10140358
0.229843,-0.0742203,10.0987,-0.0666422,-0.00940178,0.18481,0.0467579,0.006953,0.0164473,0.240291,0.0300125,0.0845075,10141804
0.220267,-0.0191536,10.0485,-0.076219,0.0456649,0.134532,0.0466437,0.00698198,0.0167024,0.240365,0.0300237,0.084534,10143402
0.265756,0.00718261,9.89763,-0.0307292,0.0720011,-0.0163031,0.0465638,0.00706999,0.0167909,0.240435,0.0300342,0.084559,10144898
0.292093,-0.0430956,9.96467,-0.00439298,0.0217228,0.0507345,0.0465341,0.00714919,0.01682,0.240514,0.0300462,0.0845874,10146588
0.387861,-0.0550666,9.83777,0.0913751,0.00975184,-0.0761585,0.0465997,0.00717294,0.0168008,0.240584,0.030057,0.0846128,10148097
0.366313,-0.0694318,9.92157,0.0698273,-0.00461337,0.00763893,0.0467209,0.0071768,0.0167493,0.240654,0.0300678,0.084638,10149601
0.31364,-0.0742203,10.094,0.0171548,-0.00940178,0.180021,0.0467953,0.00716482,0.0169096,0.240734,0.0300801,0.0846668,10151310
0.253785,0.0047884,9.88326,-0.0427002,0.0696069,-0.0306683,0.0467753,0.00721184,0.0170263,0.240807,0.0300913,0.0846933,10152872
0.258574,-0.071826,9.92397,-0.0379118,-0.00700757,0.0100327,0.0466988,0.00727125,0.0170067,0.240896,0.030105,0.0847256,10154770
0.3304,-0.0622492,9.89284,0.0339143,0.00256924,-0.0210915,0.0466954,0.00726749,0.0169973,0.240975,0.0301173,0.0847543,10156463
0.311246,-0.117316,9.87129,0.0147606,-0.0524974,-0.0426397,0.0467323,0.00722965,0.016949,0.241046,0.0301283,0.0847801,10157979
0.289698,-0.110133,9.94312,-0.00678718,-0.0453148,0.0291862,0.0467387,0.00715174,0.0169383,0.24112,0.0301398,0.0848071,10159572
0.258574,-0.071826,9.96706,-0.0379118,-0.00700757,0.0531282,0.0467062,0.00711378,0.016998,0.241188,0.0301501,0.0848317,10161023
0.174777,-0.0311246,9.80426,-0.121709,0.0336939,-0.109677,0.0465842,0.00713418,0.0169548,0.241259,0.030161,0.0848577,10162552
0.251391,-0.0502782,9.42358,-0.0450944,0.0145402,-0.490355,0.0464604,0.00716997,0.0165095,0.241329,0.0301716,0.0848825,10164036
0.292093,-0.122104,9.56723,-0.00439298,-0.0572858,-0.346703,0.0464243,0.00713875,0.0158981,0.241396,0.0301821,0.0849062,10165497
0.395043,-0.141258,9.62708,0.0985577,-0.0764394,-0.286848,0.0465051,0.00702401,0.0153545,0.241476,0.0301942,0.084933,10167213
0.445322,-0.153229,9.70131,0.148836,-0.0884104,-0.212627,0.0466938,0.00689823,0.0149734,0.241547,0.0302049,0.0849561,10168739
0.392649,-0.110133,10.1107,0.0961635,-0.0453148,0.196781,0.0468707,0.00680168,0.014962,0.241615,0.0302148,0.0849777,10170183
0.308852,-0.011971,10.1634,0.0123664,0.0528475,0.249454,0.0469657,0.00680827,0.0153524,0.241697,0.0302267,0.0850043,10171933
0.241814,0.00957681,10.1514,-0.0546712,0.0743953,0.237482,0.0469317,0.00691064,0.0157441,0.241772,0.0302377,0.0850293,10173542
0.318429,0,10.2592,0.0219432,0.0648185,0.345222,0.0469054,0.00702229,0.0162115,0.241848,0.0302489,0.0850549,10175146
0.349553,-0.0502782,10.2041,0.0530679,0.0145402,0.290154,0.046963,0.0070832,0.0166991,0.24192,0.0302597,0.0850802,10176681
0.356736,-0.0909797,10.1754,0.0602505,-0.0261612,0.261424,0.0470499,0.00707428,0.0171222,0.241992,0.0302706,0.0851061,10178215
0.260968,-0.0454898,10.0772,-0.0355176,0.0193286,0.163262,0.0470697,0.0070688,0.017463,0.242067,0.0302819,0.0851339,10179820
0.248997,-0.0287304,10.0293,-0.0474886,0.0360881,0.115378,0.0470079,0.00711008,0.0176706,0.242137,0.0302925,0.08516,10181310
0.265756,-0.0191536,9.94791,-0.0307292,0.0456649,0.0339746,0.0469478,0.00717295,0.0177854,0.24221,0.0303035,0.0851873,10182848
0.287304,-0.011971,9.92636,-0.00918138,0.0528475,0.0124273,0.0469182,0.00724595,0.0178198,0.242279,0.0303141,0.0852137,10184330
0.361524,-0.0502782,9.9096,0.0650389,0.0145402,-0.00433254,0.0469589,0.00729508,0.0178257,0.242348,0.0303247,0.0852397,10185788
0.354342,-0.035913,9.96706,0.0578563,0.0289055,0.0531282,0.0470629,0.00733185,0.017867,0.242427,0.0303371,0.0852699,10187481
0.277727,-0.0143652,9.9527,-0.0187582,0.0504533,0.038763,0.0470916,0.00739006,0.0179344,0.242496,0.0303479,0.0852961,10188948
0.277727,-0.0287304,9.90721,-0.0187582,0.0360881,-0.00672626,0.0470625,0.00745713,0.0179593,0.242569,0.0303594,0.085324,10190498
0.28491,-0.0526724,9.84017,-0.0115756,0.012146,-0.0737638,0.04704,0.00749297,0.0178995,0.242639,0.0303705,0.0853506,10191984
0.318429,-0.0670376,9.7851,0.0219432,-0.00221917,-0.128831,0.0470475,0.0075002,0.0177519,0.242708,0.0303815,0.0853766,10193441
0.328006,-0.112527,9.84496,0.0315201,-0.047709,-0.0689754,0.0470916,0.00745909,0.017589,0.242785,0.0303938,0.0854057,10195088
