arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
0.418985,6.86657,7.10599,-0.0014509,-0.0424666,-0.013885,-0.000705752,-0.0930964,-0.105112,0.000116417,-0.325166,-0.371439,7562832
0.378284,6.90009,7.07965,-0.0421523,-0.00894785,-0.0402212,-0.000740133,-0.0931369,-0.105154,0.000115277,-0.325313,-0.371605,7564409
0.440533,6.8977,7.1012,0.0200969,-0.011342,-0.0186734,-0.000757723,-0.0931531,-0.105201,0.000114082,-0.325462,-0.371773,7566004
0.414197,6.88094,7.11078,-0.0062393,-0.0281014,-0.00909662,-0.000747316,-0.0931827,-0.105222,0.000112952,-0.325602,-0.371931,7567506
0.40462,6.88094,7.11317,-0.0158161,-0.0281014,-0.00670242,-0.00076475,-0.0932271,-0.105235,0.000111756,-0.325749,-0.372097,7569087
0.40462,6.85939,7.11557,-0.0158161,-0.0496492,-0.00430822,-0.000788807,-0.0932863,-0.105243,0.000110575,-0.325891,-0.372257,7570608
0.407014,6.88572,7.12514,-0.0134219,-0.023313,0.00526857,-0.00081018,-0.0933396,-0.105242,0.000109406,-0.326027,-0.372411,7572070
0.423774,6.90727,7.10838,0.00333753,-0.00176525,-0.0114908,-0.000818252,-0.0933597,-0.105247,0.000108103,-0.326177,-0.37258,7573671
0.445322,6.89291,7.07247,0.0248853,-0.0161304,-0.0474038,-0.000797226,-0.093373,-0.105291,0.000106899,-0.326316,-0.372737,7575161
0.438139,6.88812,7.08444,0.0177027,-0.0209188,-0.0354328,-0.000765179,-0.0934009,-0.105354,0.000105723,-0.326456,-0.372895,7576666
0.433351,6.87854,7.08444,0.0129143,-0.0304956,-0.0354328,-0.000742369,-0.0934392,-0.105406,0.0001046,-0.326595,-0.373052,7578156
0.447716,6.8977,7.08923,0.0272795,-0.011342,-0.0306444,-0.000712847,-0.0934699,-0.105455,0.000103531,-0.326733,-0.373207,7579625
0.387861,6.87854,7.09163,-0.0325755,-0.0304956,-0.0282502,-0.000717404,-0.0935059,-0.105506,0.000102301,-0.326894,-0.373389,7581346
0.385466,6.90727,7.08444,-0.0349697,-0.00176525,-0.0354328,-0.000771305,-0.0935316,-0.105556,0.000101113,-0.327043,-0.373557,7582942
0.411803,6.91206,7.07247,-0.00863349,0.00302315,-0.0474038,-0.000803179,-0.0935307,-0.105617,9.99617e-05,-0.32718,-0.373711,7584404
0.438139,6.88094,7.10838,0.0177027,-0.0281014,-0.0114908,-0.000794019,-0.0935561,-0.105676,9.83485e-05,-0.327369,-0.373925,7586424
0.414197,6.90727,7.07247,-0.0062393,-0.00176525,-0.0474038,-0.000785691,-0.0935778,-0.105719,9.72008e-05,-0.327505,-0.374078,7587877
0.430956,6.92164,7.05092,0.0105201,0.0125999,-0.0689516,-0.000782127,-0.0935687,-0.105816,9.58956e-05,-0.32766,-0.374255,7589542
0.42138,6.90967,7.17782,0.000943333,0.000628948,0.057941,-0.00077295,-0.0935581,-0.105825,9.46508e-05,-0.32781,-0.374424,7591143
0.395043,6.8977,7.17303,-0.0253929,-0.011342,0.0531526,-0.000791202,-0.0935661,-0.105742,9.34831e-05,-0.32795,-0.374582,7592636
0.423774,6.87854,7.11557,0.00333753,-0.0304956,-0.00430822,-0.000807446,-0.093597,-0.105706,9.23057e-05,-0.328088,-0.374738,7594109
0.42138,6.86657,7.08205,0.000943333,-0.0424666,-0.037827,-0.000804233,-0.0936517,-0.105738,9.10962e-05,-0.328228,-0.374896,7595610
0.407014,6.88333,7.07487,-0.0134219,-0.0257072,-0.0450096,-0.000816194,-0.0937171,-0.105817,8.9543e-05,-0.328408,-0.375099,7597527
0.416591,6.89291,7.12036,-0.0038451,-0.0161304,0.000480175,-0.000830681,-0.0937522,-0.105854,8.81613e-05,-0.328565,-0.375277,7599205
0.395043,6.86896,7.11796,-0.0253929,-0.0400724,-0.00191402,-0.000856264,-0.0938013,-0.105856,8.66852e-05,-0.328729,-0.375462,7600955
0.407014,6.86657,7.08684,-0.0134219,-0.0424666,-0.0330386,-0.000886268,-0.0938651,-0.105883,8.53382e-05,-0.328874,-0.375626,7602501
0.418985,6.90248,7.11317,-0.0014509,-0.00655365,-0.00670242,-0.000897058,-0.0939007,-0.105911,8.40444e-05,-0.32901,-0.375779,7603952
0.407014,6.86178,7.15148,-0.0134219,-0.047255,0.0316048,-0.000908859,-0.0939434,-0.105892,8.26114e-05,-0.32916,-0.375947,7605539
0.428562,6.91206,7.09881,0.00812593,0.00302315,-0.0210676,-0.000912749,-0.0939759,-0.105884,8.12735e-05,-0.329298,-0.376103,7607008
0.42138,6.91445,7.1036,0.000943333,0.00541735,-0.0162792,-0.00090631,-0.0939699,-0.10591,7.99819e-05,-0.329431,-0.376253,7608428
0.428562,6.87615,7.05092,0.00812593,-0.0328898,-0.0689516,-0.000899186,-0.0939915,-0.105977,7.85637e-05,-0.329579,-0.37642,7609999
0.430956,6.88333,7.07008,0.0105201,-0.0257072,-0.049798,-0.000885705,-0.0940338,-0.106063,7.72732e-05,-0.329715,-0.376573,7611445
0.447716,6.92164,7.07965,0.0272795,0.0125999,-0.0402212,-0.000855843,-0.0940442,-0.106134,7.58974e-05,-0.329863,-0.376741,7613025
0.440533,6.91924,7.08923,0.0200969,0.0102057,-0.0306444,-0.00081915,-0.0940265,-0.106189,7.46001e-05,-0.330009,-0.376905,7614574
0.40462,6.90488,7.12514,-0.0158161,-0.00415945,0.00526857,-0.000816034,-0.0940221,-0.106208,7.34097e-05,-0.330146,-0.37706,7616030
0.387861,6.91924,7.11557,-0.0325755,0.0102057,-0.00430822,-0.000853683,-0.0940174,-0.106207,7.21107e-05,-0.330292,-0.377225,7617586
0.423774,6.91445,7.07965,0.00333753,0.00541735,-0.0402212,-0.000875523,-0.0940058,-0.10624,7.0819e-05,-0.330433,-0.377384,7619080
0.428562,6.89291,7.11557,0.00812593,-0.0161304,-0.00430822,-0.000866295,-0.0940144,-0.106276,6.94168e-05,-0.330584,-0.377555,7620690
0.418985,6.86418,7.03895,-0.0014509,-0.0448608,-0.0809226,-0.000861596,-0.0940573,-0.106336,6.82004e-05,-0.330716,-0.377704,7622098
0.45011,6.89051,7.11557,0.0296737,-0.0185246,-0.00430822,-0.000839695,-0.0941065,-0.106402,6.68802e-05,-0.330862,-0.377869,7623650
0.423774,6.88572,7.1012,0.00333753,-0.023313,-0.0186734,-0.000814739,-0.0941381,-0.10642,6.56294e-05,-0.331005,-0.37803,7625162
0.426168,6.90488,7.05092,0.00573173,-0.00415945,-0.0689516,-0.000808046,-0.0941584,-0.106484,6.44318e-05,-0.331144,-0.378187,7626638
0.45011,6.8953,7.11078,0.0296737,-0.0137362,-0.00909662,-0.000781845,-0.0941716,-0.106542,6.32553e-05,-0.331283,-0.378345,7628118
0.428562,6.90009,7.11078,0.00812593,-0.00894785,-0.00909662,-0.000751417,-0.0941899,-0.106557,6.2021e-05,-0.331435,-0.378517,7629728
0.445322,6.89291,7.09881,0.0248853,-0.0161304,-0.0210676,-0.000726856,-0.0942086,-0.106579,6.09212e-05,-0.331575,-0.378675,7631216
0.416591,6.8953,7.11796,-0.0038451,-0.0137362,-0.00191402,-0.000710918,-0.0942312,-0.106597,5.9832e-05,-0.331717,-0.378837,7632731
0.395043,6.88572,7.15387,-0.0253929,-0.023313,0.033999,-0.000732745,-0.0942588,-0.106573,5.87543e-05,-0.331858,-0.378996,7634224
0.380678,6.8977,7.09641,-0.0397581,-0.011342,-0.0234618,-0.000780175,-0.0942841,-0.106565,5.76529e-05,-0.331995,-0.379151,7635680
0.383072,6.87615,7.02219,-0.0373639,-0.0328898,-0.097682,-0.000842566,-0.0943199,-0.106663,5.63401e-05,-0.332148,-0.379323,7637298
0.418985,6.8953,7.11317,-0.0014509,-0.0137362,-0.00670242,-0.000871658,-0.0943548,-0.106741,5.50553e-05,-0.332289,-0.379483,7638797
0.445322,6.90248,7.15866,0.0248853,-0.00655365,0.0387874,-0.000854188,-0.0943699,-0.106717,5.37687e-05,-0.33243,-0.379643,7640288
0.411803,6.87375,7.17782,-0.00863349,-0.035284,0.057941,-0.000840642,-0.0944048,-0.106637,5.23561e-05,-0.332587,-0.37982,7641955
0.387861,6.87375,7.16585,-0.0325755,-0.035284,0.04597,-0.000871919,-0.0944584,-0.106558,5.10562e-05,-0.332731,-0.379982,7643473
0.442927,6.88094,7.09163,0.0224911,-0.0281014,-0.0282502,-0.000879931,-0.0945087,-0.106544,4.96644e-05,-0.332881,-0.380152,7645062
0.42138,6.91445,7.11557,0.000943333,0.00541735,-0.00430822,-0.000861934,-0.0945261,-0.106569,4.83266e-05,-0.333026,-0.380315,7646598
0.433351,6.90009,7.09402,0.0129143,-0.00894785,-0.025856,-0.000851838,-0.0945287,-0.106591,4.70782e-05,-0.333164,-0.380471,7648055
0.407014,6.89291,7.1012,-0.0134219,-0.0161304,-0.0186734,-0.000852242,-0.0945487,-0.106626,4.57226e-05,-0.333314,-0.38064,7649646
0.418985,6.90488,7.1419,-0.0014509,-0.00415945,0.022028,-0.000863092,-0.0945635,-0.106624,4.44712e-05,-0.333452,-0.380796,7651105
0.433351,6.90009,7.1826,0.0129143,-0.00894785,0.0627294,-0.000856013,-0.0945716,-0.106571,4.34097e-05,-0.333569,-0.380927,7652340
0.428562,6.90967,7.14909,0.00812593,0.000628948,0.0292106,-0.000835225,-0.0945798,-0.10648,4.17387e-05,-0.333756,-0.381138,7654316
0.40462,6.88812,7.1036,-0.0158161,-0.0209188,-0.0162792,-0.000841512,-0.0945964,-0.10647,4.0368e-05,-0.333911,-0.381312,7655951
0.37589,6.86178,7.0605,-0.0445465,-0.047255,-0.0593748,-0.000890195,-0.0946513,-0.106531,3.89714e-05,-0.334063,-0.381484,7657564
0.399832,6.89051,7.11557,-0.0206045,-0.0185246,-0.00430822,-0.00093694,-0.0946985,-0.106577,3.76604e-05,-0.334199,-0.381637,7658999
0.366313,6.91685,7.05811,-0.0541233,0.00781155,-0.061769,-0.000989885,-0.0947061,-0.106623,3.62953e-05,-0.334333,-0.381788,7660416
0.438139,6.8953,7.11317,0.0177027,-0.0137362,-0.00670242,-0.00102212,-0.0947114,-0.106684,3.45146e-05,-0.334501,-0.381976,7662186
0.395043,6.92643,7.09881,-0.0253929,0.0173883,-0.0210676,-0.00102781,-0.0947087,-0.106705,3.29977e-05,-0.334641,-0.382134,7663666
0.407014,6.92643,7.1012,-0.0134219,0.0173883,-0.0186734,-0.00105867,-0.094681,-0.106736,3.13389e-05,-0.334792,-0.382304,7665256
0.40462,6.88572,7.09641,-0.0158161,-0.023313,-0.0234618,-0.00108068,-0.0946855,-0.106768,2.9728e-05,-0.334934,-0.382465,7666762
0.395043,6.91685,7.14909,-0.0253929,0.00781155,0.0292106,-0.00111029,-0.0946966,-0.106764,2.81538e-05,-0.33507,-0.382618,7668199
0.411803,6.90248,7.1012,-0.00863349,-0.00655365,-0.0186734,-0.00113702,-0.0946956,-0.106755,2.63885e-05,-0.335219,-0.382786,7669770
0.430956,6.90009,7.09163,0.0105201,-0.00894785,-0.0282502,-0.00113564,-0.0947069,-0.10679,2.47318e-05,-0.335357,-0.382942,7671228
0.447716,6.92643,7.09881,0.0272795,0.0173883,-0.0210676,-0.00110731,-0.0947006,-0.106827,2.30507e-05,-0.335499,-0.383102,7672727
0.40462,6.90488,7.06529,-0.0158161,-0.00415945,-0.0545864,-0.00109853,-0.0946905,-0.106885,2.13599e-05,-0.335644,-0.383265,7674260
0.390255,6.87375,7.14909,-0.0301813,-0.035284,0.0292106,-0.00113254,-0.0947196,-0.106903,1.971e-05,-0.335784,-0.383424,7675739
0.409408,6.85699,7.11078,-0.0110277,-0.0520434,-0.00909662,-0.00116493,-0.0947883,-0.106888,1.79042e-05,-0.335933,-0.383592,7677311
0.40462,6.91685,7.09641,-0.0158161,0.00781155,-0.0234618,-0.0011848,-0.094821,-0.106912,1.61654e-05,-0.336074,-0.38375,7678791
0.407014,6.90488,7.10599,-0.0134219,-0.00415945,-0.013885,-0.0012057,-0.0948184,-0.106938,1.44562e-05,-0.336209,-0.383903,7680221
0.435745,6.90248,7.1012,0.0153085,-0.00655365,-0.0186734,-0.00120412,-0.0948274,-0.106966,1.2432e-05,-0.336368,-0.384082,7681901
0.438139,6.87854,7.09402,0.0177027,-0.0304956,-0.025856,-0.00117969,-0.0948548,-0.106999,1.06679e-05,-0.336509,-0.384241,7683381
0.411803,6.90009,7.07487,-0.00863349,-0.00894785,-0.0450096,-0.00117328,-0.0948827,-0.107049,9.00558e-06,-0.336643,-0.384392,7684794
0.426168,6.90009,7.11557,0.00573173,-0.00894785,-0.00430822,-0.00117538,-0.0948956,-0.107084,7.30515e-06,-0.33678,-0.384547,7686242
0.409408,6.90009,7.08444,-0.0110277,-0.00894785,-0.0354328,-0.00117919,-0.0949085,-0.107113,5.60986e-06,-0.336917,-0.384701,7687682
0.397437,6.92403,7.09641,-0.0229987,0.0149941,-0.0234618,-0.00120621,-0.0949037,-0.10716,3.71584e-06,-0.337068,-0.384871,7689270
0.459687,6.88812,7.07487,0.0392506,-0.0209188,-0.0450096,-0.00119411,-0.0949081,-0.107211,1.9288e-06,-0.337209,-0.385031,7690759
0.457293,6.88094,7.07247,0.0368564,-0.0281014,-0.0474038,-0.00113768,-0.0949445,-0.107279,1.99783e-07,-0.33735,-0.38519,7692242
0.380678,6.89291,7.1012,-0.0397581,-0.0161304,-0.0186734,-0.0011404,-0.094986,-0.107341,-1.93819e-06,-0.337528,-0.385391,7694119
0.397437,6.8977,7.07965,-0.0229987,-0.011342,-0.0402212,-0.0011934,-0.0950092,-0.107391,-3.90909e-06,-0.337688,-0.385573,7695808
0.42138,6.8953,7.05571,0.000943333,-0.0137362,-0.0641632,-0.0012121,-0.0950305,-0.10748,-5.94895e-06,-0.33785,-0.385755,7697504
0.438139,6.90248,7.09881,0.0177027,-0.00655365,-0.0210676,-0.00119795,-0.0950459,-0.107544,-7.77818e-06,-0.337994,-0.385918,7699022
0.433351,6.8953,7.11796,0.0129143,-0.0137362,-0.00191402,-0.00117604,-0.0950604,-0.107561,-9.47678e-06,-0.33813,-0.386072,7700453
0.416591,6.88812,7.11557,-0.0038451,-0.0209188,-0.00430822,-0.00116813,-0.0950906,-0.107566,-1.15221e-05,-0.338296,-0.38626,7702198
0.42138,6.87136,7.10838,0.000943333,-0.0376782,-0.0114908,-0.00117022,-0.0951329,-0.107578,-1.3208e-05,-0.338433,-0.386415,7703640
0.423774,6.8953,7.10838,0.00333753,-0.0137362,-0.0114908,-0.00116741,-0.0951667,-0.107593,-1.4745e-05,-0.338558,-0.386556,7704955
0.440533,6.88094,7.12754,0.0200969,-0.0281014,0.00766277,-0.00114764,-0.095202,-0.107596,-1.66978e-05,-0.338719,-0.386738,7706642
0.45011,6.91445,7.14669,0.0296737,0.00541735,0.0268164,-0.00111128,-0.0952185,-0.107571,-1.83479e-05,-0.338858,-0.386895,7708103
0.418985,6.93361,7.1012,-0.0014509,0.0245709,-0.0186734,-0.00108957,-0.0951955,-0.107564,-2.00415e-05,-0.339004,-0.387061,7709642
0.445322,6.91685,7.10838,0.0248853,0.00781155,-0.0114908,-0.00107207,-0.0951713,-0.107587,-2.16551e-05,-0.339146,-0.387221,7711135
0.45011,6.88333,7.10599,0.0296737,-0.0257072,-0.013885,-0.00102766,-0.0951858,-0.107608,-2.33643e-05,-0.339301,-0.387396,7712763
0.430956,6.88094,7.07247,0.0105201,-0.0281014,-0.0474038,-0.000997013,-0.0952269,-0.107654,-2.49081e-05,-0.339447,-0.387561,7714288
0.409408,6.88572,7.13472,-0.0110277,-0.023313,0.0148454,-0.000997389,-0.0952649,-0.107678,-2.6383e-05,-0.339587,-0.38772,7715767
0.452504,6.89051,7.10599,0.032068,-0.0185246,-0.013885,-0.000981324,-0.0952968,-0.107678,-2.78937e-05,-0.339733,-0.387884,7717294
0.399832,6.936,7.07965,-0.0206045,0.0269651,-0.0402212,-0.000972996,-0.0952907,-0.107717,-2.93135e-05,-0.339871,-0.388041,7718747
0.368707,6.90727,7.10599,-0.0517291,-0.00176525,-0.013885,-0.00102493,-0.0952726,-0.107756,-3.07481e-05,-0.340008,-0.388195,7720183
0.402226,6.89291,7.16106,-0.0182103,-0.0161304,0.0411816,-0.00107938,-0.0952865,-0.107735,-3.23863e-05,-0.340157,-0.388363,7721740
0.395043,6.91685,7.10838,-0.0253929,0.00781155,-0.0114908,-0.00111213,-0.0952928,-0.107712,-3.40321e-05,-0.3403,-0.388525,7723242
0.454898,6.91206,7.11796,0.0344622,0.00302315,-0.00191402,-0.00110529,-0.0952846,-0.107722,-3.57029e-05,-0.340443,-0.388687,7724749
0.445322,6.91685,7.10838,0.0248853,0.00781155,-0.0114908,-0.00106146,-0.0952766,-0.107732,-3.73031e-05,-0.340584,-0.388846,7726226
0.411803,6.90727,7.11796,-0.00863349,-0.00176525,-0.00191402,-0.00104943,-0.0952722,-0.107742,-3.88662e-05,-0.340725,-0.389006,7727707
0.433351,6.8977,7.185,0.0129143,-0.011342,0.0651236,-0.00104606,-0.0952825,-0.107692,-4.05174e-05,-0.340875,-0.389176,7729283
0.442927,6.936,7.09163,0.0224911,0.0269651,-0.0282502,-0.00101796,-0.0952701,-0.107663,-4.21552e-05,-0.341026,-0.389347,7730870
0.445322,6.94318,7.08684,0.0248853,0.0341477,-0.0330386,-0.000984324,-0.0952267,-0.107707,-4.35768e-05,-0.341162,-0.3895,7732290
0.411803,6.89051,7.05571,-0.00863349,-0.0185246,-0.0641632,-0.000971697,-0.0952146,-0.107782,-4.50967e-05,-0.34131,-0.389667,7733844
0.430956,6.89051,7.04135,0.0105201,-0.0185246,-0.0785284,-0.000970403,-0.09524,-0.10788,-4.64289e-05,-0.34144,-0.389815,7735216
0.442927,6.86896,7.08684,0.0224911,-0.0400724,-0.0330386,-0.000943465,-0.0952878,-0.107971,-4.79907e-05,-0.341596,-0.389991,7736848
0.464475,6.87854,7.08444,0.044039,-0.0304956,-0.0354328,-0.000896861,-0.0953372,-0.108019,-4.92798e-05,-0.341729,-0.390142,7738249
0.414197,6.90967,7.10599,-0.0062393,0.000628948,-0.013885,-0.000869078,-0.0953592,-0.108055,-5.05778e-05,-0.341869,-0.390301,7739719
0.409408,6.91685,7.1012,-0.0110277,0.00781155,-0.0186734,-0.000883108,-0.0953523,-0.108082,-5.20014e-05,-0.342024,-0.390477,7741344
0.411803,6.90248,7.08923,-0.00863349,-0.00655365,-0.0306444,-0.000897342,-0.0953514,-0.108117,-5.32905e-05,-0.342162,-0.390633,7742792
0.42138,6.8953,7.1036,0.000943333,-0.0137362,-0.0162792,-0.000903037,-0.0953664,-0.108152,-5.46236e-05,-0.342304,-0.390794,7744273
0.395043,6.86178,7.11078,-0.0253929,-0.047255,-0.00909662,-0.00092223,-0.0954143,-0.108172,-5.60565e-05,-0.342453,-0.390963,7745843
0.397437,6.90248,7.09402,-0.0229987,-0.00655365,-0.025856,-0.000958112,-0.0954542,-0.108198,-5.74508e-05,-0.342595,-0.391124,7747326
0.399832,6.90248,7.06768,-0.0206045,-0.00655365,-0.0521922,-0.000994499,-0.0954651,-0.108263,-5.90802e-05,-0.342754,-0.391304,7748995
0.411803,6.89051,7.06768,-0.00863349,-0.0185246,-0.0521922,-0.00101612,-0.0954837,-0.10834,-6.05671e-05,-0.342896,-0.391465,7750474
0.430956,6.90967,7.08684,0.0105201,0.000628948,-0.0330386,-0.00101474,-0.0954967,-0.108403,-6.20486e-05,-0.343035,-0.391623,7751933
0.423774,6.90967,7.07487,0.00333753,0.000628948,-0.0450096,-0.00100393,-0.0954958,-0.108464,-6.36242e-05,-0.343184,-0.391792,7753494
0.42138,6.90727,7.08684,0.000943333,-0.00176525,-0.0330386,-0.00100047,-0.0954967,-0.108527,-6.52437e-05,-0.343338,-0.391967,7755110
0.411803,6.86896,7.14669,-0.00863349,-0.0400724,0.0268164,-0.00100651,-0.0955295,-0.108531,-6.68192e-05,-0.343488,-0.392138,7756680
0.392649,6.87375,7.16585,-0.0277871,-0.035284,0.04597,-0.00103464,-0.0955877,-0.108475,-6.8396e-05,-0.343636,-0.392305,7758225
0.433351,6.89291,7.07965,0.0129143,-0.0161304,-0.0402212,-0.00104542,-0.095625,-0.108471,-6.9904e-05,-0.343774,-0.392463,7759675
0.395043,6.87854,7.08684,-0.0253929,-0.0304956,-0.0330386,-0.00105572,-0.0956635,-0.108532,-7.16375e-05,-0.343932,-0.392642,7761325
0.411803,6.87136,7.07726,-0.00863349,-0.0376782,-0.0426154,-0.00108139,-0.0957149,-0.108589,-7.32499e-05,-0.344077,-0.392805,7762834
0.411803,6.89051,7.09641,-0.00863349,-0.0185246,-0.0234618,-0.00109404,-0.0957561,-0.108637,-7.48434e-05,-0.344217,-0.392965,7764299
0.411803,6.90727,7.11796,-0.00863349,-0.00176525,-0.00191402,-0.00110778,-0.0957722,-0.108657,-7.6595e-05,-0.344369,-0.393137,7765890
0.42138,6.89051,7.13951,0.000943333,-0.0185246,0.0196338,-0.00111369,-0.0957878,-0.108644,-7.83033e-05,-0.344517,-0.393304,7767428
0.430956,6.92164,7.11078,0.0105201,0.0125999,-0.00909662,-0.00110502,-0.0957923,-0.108636,-7.99806e-05,-0.344661,-0.393469,7768940
0.392649,6.88333,7.11557,-0.0277871,-0.0257072,-0.00430822,-0.00111798,-0.0958021,-0.108646,-8.1649e-05,-0.344805,-0.393632,7770441
0.411803,6.86896,7.12036,-0.00863349,-0.0400724,0.000480175,-0.00114355,-0.0958483,-0.108648,-8.32366e-05,-0.34494,-0.393784,7771845
0.402226,6.89291,7.04853,-0.0182103,-0.0161304,-0.0713458,-0.00116548,-0.0958942,-0.108706,-8.5123e-05,-0.345096,-0.393962,7773479
0.423774,6.90248,7.05811,0.00333753,-0.00655365,-0.061769,-0.00117639,-0.0959109,-0.108804,-8.68408e-05,-0.345237,-0.394121,7774946
0.423774,6.90727,7.10599,0.00333753,-0.00176525,-0.013885,-0.00117149,-0.095917,-0.108859,-8.8563e-05,-0.345378,-0.394281,7776413
0.399832,6.85699,7.09881,-0.0206045,-0.0520434,-0.0210676,-0.00118497,-0.095959,-0.108887,-9.04022e-05,-0.345528,-0.394451,7777974
0.426168,6.91206,7.11317,0.00573173,0.00302315,-0.00670242,-0.00119581,-0.0959947,-0.108907,-9.21366e-05,-0.345667,-0.39461,7779431
0.42138,6.88333,7.13472,0.000943333,-0.0257072,0.0148454,-0.00118997,-0.0960145,-0.1089,-9.42206e-05,-0.345835,-0.3948,7781178
0.454898,6.91685,7.07965,0.0344622,0.00781155,-0.0402212,-0.00116271,-0.0960283,-0.108919,-9.60321e-05,-0.345983,-0.394968,7782718
0.442927,6.88572,7.07726,0.0224911,-0.023313,-0.0426154,-0.00111632,-0.0960409,-0.108987,-9.78884e-05,-0.346139,-0.395145,7784347
0.426168,6.95516,7.13472,0.00573173,0.0461187,0.0148454,-0.00108854,-0.0960184,-0.109014,-0.000100059,-0.346329,-0.39536,7786316
0.435745,6.88094,7.12993,0.0153085,-0.0281014,0.010057,-0.00107319,-0.0960053,-0.108996,-0.000101636,-0.346469,-0.395519,7787775
0.442927,6.89051,7.13472,0.0224911,-0.0185246,0.0148454,-0.00104512,-0.0960399,-0.108977,-0.000103209,-0.346611,-0.395681,7789260
0.42138,6.8977,7.03895,0.000943333,-0.011342,-0.0809226,-0.00102317,-0.0960679,-0.109039,-0.000105147,-0.346791,-0.395885,7791134
0.399832,6.90967,7.11078,-0.0206045,0.000628948,-0.00909662,-0.00103934,-0.0960767,-0.109113,-0.000106843,-0.346949,-0.396064,7792779
0.407014,6.86657,7.07008,-0.0134219,-0.0424666,-0.049798,-0.00106598,-0.0961095,-0.10916,-0.000108492,-0.3471,-0.396235,7794345
0.418985,6.87615,7.04853,-0.0014509,-0.0328898,-0.0713458,-0.0010773,-0.0961669,-0.109252,-0.000110124,-0.347246,-0.396402,7795868
0.438139,6.91685,7.11557,0.0177027,0.00781155,-0.00430822,-0.00106403,-0.0961873,-0.109314,-0.000111872,-0.347403,-0.39658,7797501
0.438139,6.90488,7.09163,0.0177027,-0.00415945,-0.0282502,-0.0010381,-0.0961847,-0.109337,-0.000113412,-0.347544,-0.39674,7798966
0.428562,6.92403,7.08205,0.00812593,0.0149941,-0.037827,-0.00101941,-0.0961768,-0.109385,-0.000114901,-0.347683,-0.396899,7800413
0.402226,6.88094,7.07965,-0.0182103,-0.0281014,-0.0402212,-0.00102782,-0.0961878,-0.10945,-0.000116608,-0.347844,-0.397081,7802081
0.430956,6.89291,7.1012,0.0105201,-0.0161304,-0.0186734,-0.00103358,-0.0962209,-0.109494,-0.000118152,-0.347988,-0.397245,7803579
0.435745,6.92164,7.04853,0.0153085,0.0125999,-0.0713458,-0.00101372,-0.0962236,-0.109564,-0.000119726,-0.348136,-0.397414,7805117
0.454898,6.86418,7.16585,0.0344622,-0.0448608,0.04597,-0.000977787,-0.0962469,-0.109582,-0.000121164,-0.348275,-0.397572,7806561
0.430956,6.90967,7.17542,0.0105201,0.000628948,0.0555468,-0.000945985,-0.0962782,-0.10951,-0.000122524,-0.348411,-0.397727,7807975
0.435745,6.90488,7.07247,0.0153085,-0.00415945,-0.0474038,-0.00092332,-0.0962813,-0.109503,-0.000124165,-0.34858,-0.397919,7809730
0.409408,6.88333,7.09641,-0.0110277,-0.0257072,-0.0234618,-0.000920047,-0.0963041,-0.109557,-0.000125574,-0.348727,-0.398086,7811259
0.430956,6.88333,7.1036,0.0105201,-0.0257072,-0.0162792,-0.000920429,-0.0963428,-0.109587,-0.000126958,-0.348872,-0.398251,7812763
0.452504,6.91685,7.1036,0.032068,0.00781155,-0.0162792,-0.000888722,-0.0963561,-0.109611,-0.000128305,-0.349015,-0.398414,7814252
