arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
0.383072,6.90727,7.18021,-0.0390782,0.0101037,0.0647478,0.0117027,-0.00147978,-0.0140538,0.0588916,-0.00859339,-0.0321599,8408734
0.40462,6.90488,7.11557,-0.0175304,0.0077095,0.000104427,0.0116625,-0.00146713,-0.0140077,0.0589082,-0.00859548,-0.0321798,8410154
0.397437,6.93121,7.1012,-0.024713,0.0340457,-0.0142608,0.0116373,-0.00144216,-0.0140162,0.0589221,-0.00859722,-0.0321965,8411350
0.423774,6.90009,7.14669,0.00162321,0.0029211,0.031229,0.0116168,-0.00140941,-0.0140012,0.0589427,-0.00859975,-0.0322214,8413122
0.409408,6.90967,7.13712,-0.012742,0.0124979,0.0216522,0.0116085,-0.00139795,-0.0139618,0.05896,-0.00860184,-0.0322422,8414609
0.435745,6.91445,7.08923,0.0135942,0.0172863,-0.0262318,0.0116092,-0.0013744,-0.0139655,0.0589783,-0.00860403,-0.0322642,8416190
0.428562,6.94797,7.07008,0.00641161,0.0508051,-0.0453854,0.0116243,-0.00132289,-0.0140196,0.0589959,-0.00860607,-0.0322854,8417703
0.426168,6.90009,7.08444,0.00401741,0.0029211,-0.0310202,0.0116319,-0.00128388,-0.0140751,0.0590128,-0.00860796,-0.0323058,8419155
0.445322,6.85221,7.13951,0.023171,-0.0449629,0.0240464,0.0116539,-0.0013179,-0.0140807,0.0590316,-0.00861007,-0.0323286,8420773
0.45011,6.85221,7.1419,0.0279594,-0.0449629,0.0264406,0.0116908,-0.00138273,-0.0140443,0.0590485,-0.00861201,-0.0323488,8422215
0.457293,6.85699,7.13472,0.035142,-0.0401745,0.019258,0.0117525,-0.00146608,-0.0139996,0.0590714,-0.0086148,-0.0323763,8424173
0.428562,6.88812,7.15866,0.00641161,-0.00904989,0.0432,0.0117864,-0.00150622,-0.0139487,0.0590906,-0.00861723,-0.0323991,8425804
0.440533,6.90009,7.1419,0.0183826,0.0029211,0.0264406,0.0118047,-0.00151074,-0.0138973,0.059108,-0.00861945,-0.0324196,8427278
0.390255,6.90009,7.1419,-0.0318956,0.0029211,0.0264406,0.0117927,-0.00150555,-0.0138504,0.059129,-0.00862213,-0.0324443,8429055
0.380678,6.91206,7.09881,-0.0414724,0.0148921,-0.016655,0.0117397,-0.00149267,-0.0138433,0.059146,-0.0086243,-0.0324643,8430501
0.392649,6.91206,7.11796,-0.0295014,0.0148921,0.00249863,0.0116846,-0.00146956,-0.0138543,0.0591642,-0.0086266,-0.0324858,8432053
0.42138,6.90009,7.08923,-0.000770986,0.0029211,-0.0262318,0.0116616,-0.00145603,-0.0138723,0.0591819,-0.00862882,-0.0325068,8433572
0.430956,6.91924,7.07965,0.00880581,0.0220747,-0.0358086,0.0116674,-0.00143793,-0.0139172,0.0591988,-0.00863092,-0.032527,8435020
0.447716,6.87854,7.09881,0.0255652,-0.0186267,-0.016655,0.0117,-0.00143466,-0.013967,0.0592209,-0.00863364,-0.0325534,8436917
0.440533,6.8953,7.07487,0.0183826,-0.00186729,-0.040597,0.011747,-0.00145659,-0.0140282,0.059246,-0.00863673,-0.0325834,8439057
0.409408,6.90248,7.1012,-0.012742,0.0053153,-0.0142608,0.0117517,-0.00145376,-0.0140733,0.0592653,-0.00863912,-0.0326064,8440699
0.416591,6.8977,7.09881,-0.00555941,0.000526905,-0.016655,0.0117379,-0.00144938,-0.0140965,0.059283,-0.0086413,-0.0326276,8442200
0.433351,6.89051,7.07965,0.0112,-0.00665569,-0.0358086,0.0117423,-0.00145411,-0.014137,0.0593011,-0.00864355,-0.0326494,8443745
0.442927,6.87375,7.08444,0.0207768,-0.0234151,-0.0310202,0.0117665,-0.00147692,-0.0141877,0.0593189,-0.00864577,-0.0326709,8445262
0.40462,6.89051,7.07965,-0.0175304,-0.00665569,-0.0358086,0.0117689,-0.00149902,-0.0142368,0.0593362,-0.00864796,-0.0326918,8446732
0.423774,6.91445,7.08684,0.00162321,0.0172863,-0.028626,0.0117559,-0.00149034,-0.0142894,0.0593554,-0.0086504,-0.0327151,8448365
0.435745,6.86896,7.13951,0.0135942,-0.0282035,0.0240464,0.0117677,-0.00149875,-0.014293,0.0593736,-0.0086527,-0.0327371,8449906
0.433351,6.8977,7.12514,0.0112,0.000526905,0.00968122,0.0117861,-0.00151934,-0.0142679,0.0593911,-0.00865495,-0.0327583,8451394
0.42138,6.87615,7.11317,-0.000770986,-0.0210209,-0.00228977,0.0117943,-0.00153543,-0.0142621,0.0594096,-0.00865734,-0.0327807,8452964
0.452504,6.86418,7.12514,0.0303536,-0.0329919,0.00968122,0.0118157,-0.00157459,-0.0142567,0.0594267,-0.0086596,-0.0328014,8454414
0.407014,6.8977,7.1012,-0.0151362,0.000526905,-0.0142608,0.0118264,-0.00159724,-0.0142599,0.0594432,-0.00866181,-0.0328213,8455809
0.418985,6.87854,7.06529,-0.00316522,-0.0186267,-0.0501738,0.0118126,-0.00161081,-0.0143082,0.0594609,-0.00866422,-0.0328427,8457309
0.440533,6.91685,7.07008,0.0183826,0.0196805,-0.0453854,0.0118237,-0.00161004,-0.014378,0.0594782,-0.00866657,-0.0328637,8458770
0.438139,6.90488,7.08684,0.0159884,0.0077095,-0.028626,0.0118509,-0.00158838,-0.0144366,0.0594969,-0.0086691,-0.0328865,8460352
0.416591,6.90967,7.12514,-0.00555941,0.0124979,0.00968122,0.0118587,-0.00157333,-0.0144507,0.0595146,-0.00867145,-0.032908,8461841
0.433351,6.90009,7.08923,0.0112,0.0029211,-0.0262318,0.011863,-0.00156168,-0.0144632,0.0595325,-0.00867382,-0.0329298,8463352
0.471658,6.88094,7.07487,0.0495072,-0.0162325,-0.040597,0.0119109,-0.00157218,-0.0145159,0.0595513,-0.00867629,-0.0329527,8464930
0.474052,6.85699,7.08205,0.0519014,-0.0401745,-0.0334144,0.0119861,-0.00161401,-0.0145708,0.059569,-0.00867866,-0.0329743,8466413
0.466869,6.84263,7.07965,0.0447188,-0.0545397,-0.0358086,0.0120681,-0.00169447,-0.0146296,0.0595894,-0.00868147,-0.0329991,8468112
0.42138,6.88812,7.14669,-0.000770986,-0.00904989,0.031229,0.0121018,-0.00174324,-0.0146331,0.0596079,-0.0086841,-0.0330215,8469646
0.457293,6.90248,7.12275,0.035142,0.0053153,0.00728703,0.0121313,-0.00174644,-0.0146001,0.0596287,-0.00868709,-0.0330465,8471359
0.426168,6.89051,7.12275,0.00401741,-0.00665569,0.00728703,0.0121643,-0.00174757,-0.0145878,0.0596492,-0.00869004,-0.0330712,8473047
0.380678,6.95037,7.1419,-0.0414724,0.0531993,0.0264406,0.0121362,-0.00171257,-0.0145624,0.0596675,-0.00869264,-0.0330931,8474551
0.383072,6.92882,7.11078,-0.0390782,0.0316515,-0.00468397,0.0120664,-0.00163909,-0.0145436,0.0596884,-0.00869555,-0.0331183,8476283
0.426168,6.91445,7.07487,0.00401741,0.0172863,-0.040597,0.0120389,-0.00160072,-0.0145791,0.0597073,-0.00869809,-0.0331411,8477851
0.447716,6.91685,7.11078,0.0255652,0.0196805,-0.00468397,0.0120609,-0.00157322,-0.0146128,0.0597253,-0.00870045,-0.0331629,8479339
0.430956,6.91685,7.11557,0.00880581,0.0196805,0.000104427,0.0120945,-0.00153475,-0.0146173,0.0597489,-0.00870349,-0.0331914,8481294
0.438139,6.89051,7.08205,0.0159884,-0.00665569,-0.0334144,0.0121129,-0.00152511,-0.0146419,0.0597668,-0.00870575,-0.0332131,8482774
0.416591,6.86657,7.10599,-0.00555941,-0.0305977,-0.00947237,0.0121211,-0.00155437,-0.0146756,0.0597858,-0.00870817,-0.0332361,8484345
0.445322,6.89291,7.11557,0.023171,-0.00426149,0.000104427,0.012134,-0.00157997,-0.0146825,0.0598036,-0.00871047,-0.0332577,8485814
0.426168,6.8953,7.08205,0.00401741,-0.00186729,-0.0334144,0.0121536,-0.0015844,-0.0147065,0.0598212,-0.00871275,-0.0332789,8487258
0.383072,6.88572,7.14909,-0.0390782,-0.0114441,0.0336232,0.0121235,-0.00159582,-0.0147064,0.059842,-0.00871548,-0.0333041,8488974
0.409408,6.87854,7.08684,-0.012742,-0.0186267,-0.028626,0.0120854,-0.00161795,-0.0147027,0.0598598,-0.00871785,-0.0333258,8490446
0.387861,6.88333,7.09641,-0.0342898,-0.0138383,-0.0190492,0.0120486,-0.00164336,-0.01474,0.0598787,-0.0087204,-0.0333488,8492011
0.409408,6.87136,7.09881,-0.012742,-0.0258093,-0.016655,0.0120142,-0.00167234,-0.0147661,0.0598963,-0.00872282,-0.0333704,8493473
0.42138,6.86896,7.05332,-0.000770986,-0.0282035,-0.0621448,0.012004,-0.00171304,-0.0148255,0.0599144,-0.00872538,-0.0333927,8494980
0.428562,6.87854,7.12036,0.00641161,-0.0186267,0.00489283,0.0120086,-0.0017509,-0.0148718,0.0599338,-0.00872818,-0.0334167,8496597
0.423774,6.86418,7.1036,0.00162321,-0.0329919,-0.0118666,0.0120146,-0.00178951,-0.014877,0.0599518,-0.00873083,-0.0334389,8498093
0.47884,6.87375,7.04614,0.0566898,-0.0234151,-0.0693274,0.0120579,-0.00183134,-0.0149372,0.0599696,-0.00873351,-0.033461,8499576
0.464475,6.88094,7.07487,0.0423246,-0.0162325,-0.040597,0.0121293,-0.00185994,-0.0150165,0.0599871,-0.00873617,-0.0334827,8501019
0.459687,6.87854,7.09641,0.0375362,-0.0186267,-0.0190492,0.012188,-0.00188558,-0.0150604,0.060005,-0.00873893,-0.0335048,8502490
0.452504,6.87375,7.06289,0.0303536,-0.0234151,-0.052568,0.0122355,-0.00191495,-0.0151104,0.060022,-0.00874158,-0.0335258,8503887
0.426168,6.91206,7.10838,0.00401741,0.0148921,-0.00707817,0.0122623,-0.00192161,-0.015157,0.0600412,-0.00874458,-0.0335495,8505450
0.423774,6.93121,7.07008,0.00162321,0.0340457,-0.0453854,0.0122663,-0.00188684,-0.0151943,0.0600586,-0.00874729,-0.0335711,8506871
0.428562,6.90009,7.08923,0.00641161,0.0029211,-0.0262318,0.0122729,-0.00185639,-0.0152532,0.0600788,-0.00875037,-0.0335961,8508518
0.414197,6.90248,7.12275,-0.00795361,0.0053153,0.00728703,0.0122718,-0.00185042,-0.015267,0.0600966,-0.00875306,-0.0336183,8509968
0.399832,6.91445,7.12993,-0.0223188,0.0172863,0.0144696,0.0122504,-0.00183442,-0.0152516,0.060114,-0.00875567,-0.0336399,8511384
0.409408,6.93121,7.09163,-0.012742,0.0340457,-0.0238376,0.0122207,-0.00179099,-0.0152595,0.0601347,-0.00875873,-0.0336657,8513076
0.426168,6.84023,7.07965,0.00401741,-0.0569339,-0.0358086,0.0122141,-0.00180835,-0.0153047,0.0601532,-0.00876146,-0.0336889,8514593
0.464475,6.90727,7.07487,0.0423246,0.0101037,-0.040597,0.0122505,-0.00184512,-0.0153647,0.0601724,-0.00876433,-0.0337129,8516163
0.426168,6.89051,7.01741,0.00401741,-0.00665569,-0.0980577,0.0122855,-0.00184251,-0.0154696,0.060191,-0.00876712,-0.0337363,8517676
0.416591,6.87136,7.08923,-0.00555941,-0.0258093,-0.0262318,0.0122844,-0.00186655,-0.0155616,0.0602092,-0.00876987,-0.0337593,8519157
0.428562,6.89051,7.10599,0.00641161,-0.00665569,-0.00947237,0.0122851,-0.00189226,-0.0155899,0.0602286,-0.00877284,-0.0337839,8520741
0.462081,6.83305,7.12514,0.0399304,-0.0641165,0.00968122,0.0123269,-0.00195613,-0.0155897,0.0602508,-0.00877632,-0.0338121,8522546
0.488417,6.83066,7.07726,0.0662667,-0.0665107,-0.0382028,0.0124164,-0.00206619,-0.0156138,0.0602717,-0.0087797,-0.0338384,8524231
0.454898,6.86418,7.02938,0.0327478,-0.0329919,-0.0860868,0.012491,-0.00214116,-0.0157074,0.0602904,-0.00878287,-0.033862,8525738
0.438139,6.86178,7.01501,0.0159884,-0.0353861,-0.100452,0.0125265,-0.00219094,-0.0158432,0.0603087,-0.00878603,-0.0338849,8527194
0.42138,6.92882,7.16824,-0.000770986,0.0316515,0.0527768,0.0125399,-0.00219425,-0.0158854,0.0603309,-0.00878991,-0.033913,8528965
0.397437,6.94318,7.08923,-0.024713,0.0460167,-0.0262318,0.0125207,-0.00213565,-0.0158654,0.0603498,-0.00879318,-0.033937,8530474
0.423774,6.936,7.05571,0.00162321,0.0388341,-0.0597506,0.0125017,-0.0020659,-0.0159361,0.0603703,-0.00879663,-0.0339631,8532118
0.368707,6.95516,7.12514,-0.0534434,0.0579877,0.00968122,0.0124612,-0.00199023,-0.0159752,0.0603898,-0.0087998,-0.0339881,8533681
0.363919,6.98628,7.17063,-0.0582318,0.0891123,0.055171,0.012378,-0.00188064,-0.0159269,0.0604083,-0.00880268,-0.0340118,8535171
0.306458,6.99107,7.185,-0.115693,0.0939007,0.0695362,0.0122387,-0.00173405,-0.015827,0.0604281,-0.00880558,-0.0340373,8536773
0.339977,7.0198,7.22809,-0.0821739,0.122631,0.112632,0.0120955,-0.00157728,-0.0156951,0.0604457,-0.00880798,-0.0340601,8538221
0.318429,6.99346,7.1419,-0.103722,0.0962949,0.0264406,0.0119517,-0.00140794,-0.0155875,0.0604643,-0.00881029,-0.0340843,8539768
0.320823,6.99825,7.18979,-0.101327,0.101083,0.0743246,0.0117994,-0.00126139,-0.0155127,0.0604819,-0.00881227,-0.0341074,8541253
0.292093,6.98149,7.09881,-0.130058,0.0843239,-0.016655,0.0116303,-0.00112586,-0.0154706,0.060499,-0.00881401,-0.03413,8542715
0.316035,6.94558,7.09163,-0.106116,0.0484109,-0.0238376,0.0114496,-0.00102431,-0.0155015,0.0605167,-0.00881566,-0.0341537,8544245
0.318429,6.95276,7.1012,-0.103722,0.0555935,-0.0142608,0.0112852,-0.000942827,-0.0155314,0.0605345,-0.0088172,-0.034178,8545812
0.332794,6.96713,7.12754,-0.0893565,0.0699587,0.0120754,0.0111434,-0.000850609,-0.015533,0.060551,-0.00881852,-0.0342008,8547281
0.332794,6.96473,7.185,-0.0893565,0.0675645,0.0695362,0.0109919,-0.000734058,-0.0154638,0.0605697,-0.00881986,-0.0342271,8548976
0.325611,6.96234,7.1419,-0.0965391,0.0651703,0.0264406,0.0108475,-0.000630923,-0.0153893,0.0605867,-0.00882092,-0.0342511,8550530
0.337582,6.94797,7.12514,-0.0845681,0.0508051,0.00968122,0.0107031,-0.000538433,-0.0153605,0.0606039,-0.00882185,-0.0342756,8552125
0.390255,6.90248,7.17303,-0.0318956,0.0053153,0.0575652,0.0106178,-0.000497352,-0.0153112,0.0606195,-0.00882261,-0.0342981,8553589
0.411803,6.8546,7.10838,-0.0103478,-0.0425687,-0.00707817,0.0105871,-0.000524398,-0.0152746,0.0606349,-0.00882335,-0.0343203,8555041
0.390255,6.85699,7.14909,-0.0318956,-0.0401745,0.0336232,0.0105531,-0.000591007,-0.0152532,0.0606519,-0.00882425,-0.0343448,8556651
0.411803,6.86178,7.09881,-0.0103478,-0.0353861,-0.016655,0.0105222,-0.000646279,-0.0152408,0.0606673,-0.00882515,-0.0343672,8558114
0.438139,6.86657,7.15387,0.0159884,-0.0305977,0.0384116,0.0105265,-0.000696394,-0.0152243,0.0606833,-0.00882617,-0.0343903,8559633
0.471658,6.86178,7.15387,0.0495072,-0.0353861,0.0384116,0.0105724,-0.000742582,-0.0151705,0.0606981,-0.00882718,-0.0344116,8561033
0.500388,6.85221,7.11557,0.0782377,-0.0449629,0.000104427,0.0106655,-0.000801197,-0.0151424,0.0607136,-0.00882831,-0.0344337,8562492
0.536301,6.84502,7.07008,0.114151,-0.0521455,-0.0453854,0.0108176,-0.000877961,-0.0151782,0.0607306,-0.00882964,-0.0344577,8564073
0.497994,6.85939,7.07965,0.0758435,-0.0377803,-0.0358086,0.0109625,-0.00094653,-0.0152401,0.0607472,-0.00883103,-0.0344808,8565598
0.526724,6.84502,7.04614,0.104574,-0.0521455,-0.0693274,0.0110951,-0.00101263,-0.0153174,0.0607634,-0.00883247,-0.0345033,8567068
0.536301,6.84502,7.06529,0.114151,-0.0521455,-0.0501738,0.0112876,-0.0011044,-0.0154225,0.0607831,-0.00883433,-0.0345304,8568828
0.521936,6.83066,7.07965,0.0997854,-0.0665107,-0.0358086,0.0114378,-0.0011877,-0.0154829,0.060799,-0.00883594,-0.034552,8570232
0.529119,6.83545,7.02219,0.106968,-0.0617223,-0.0932693,0.0116371,-0.00131131,-0.0156073,0.0608213,-0.00883835,-0.034582,8572160
0.560243,6.83784,7.01262,0.138093,-0.0593281,-0.102846,0.0118196,-0.0014015,-0.0157534,0.0608388,-0.00884037,-0.0346054,8573650
0.509965,6.83066,7.03895,0.0878145,-0.0665107,-0.07651,0.0119955,-0.00149946,-0.0158931,0.0608573,-0.00884263,-0.03463,8575207
0.502782,6.85221,7.05332,0.0806319,-0.0449629,-0.0621448,0.012129,-0.00158781,-0.016003,0.0608764,-0.00884507,-0.0346553,8576792
0.47884,6.87615,7.12275,0.0566898,-0.0210209,0.00728703,0.0122299,-0.00163627,-0.0160432,0.0608943,-0.00884744,-0.0346788,8578261
0.474052,6.90009,7.12514,0.0519014,0.0029211,0.00968122,0.0123108,-0.00164976,-0.0160306,0.0609126,-0.00884989,-0.0347027,8579752
0.471658,6.91924,7.09402,0.0495072,0.0220747,-0.0214434,0.0123868,-0.00163103,-0.0160394,0.0609311,-0.00885235,-0.0347268,8581251
0.430956,6.90009,7.11557,0.00880581,0.0029211,0.000104427,0.0124303,-0.00161241,-0.0160553,0.0609496,-0.00885477,-0.0347507,8582741
0.423774,6.90248,7.12754,0.00162321,0.0053153,0.0120754,0.0124385,-0.00160591,-0.0160457,0.0609692,-0.00885731,-0.034776,8584318
0.42138,6.90488,7.11796,-0.000770986,0.0077095,0.00249863,0.0124392,-0.00159588,-0.0160345,0.0609884,-0.00885977,-0.0348007,8585858
0.380678,6.91445,7.09881,-0.0414724,0.0172863,-0.016655,0.0124101,-0.0015787,-0.0160442,0.0610055,-0.00886195,-0.0348228,8587233
0.361524,6.90248,7.17303,-0.060626,0.0053153,0.0575652,0.0122974,-0.00155375,-0.0159991,0.0610327,-0.00886541,-0.0348581,8589441
0.35913,6.88812,7.20894,-0.0630202,-0.00904989,0.0934782,0.0122191,-0.00155611,-0.0159034,0.0610483,-0.00886738,-0.0348783,8590708
0.397437,6.936,7.1419,-0.024713,0.0388341,0.0264406,0.0121301,-0.00152591,-0.0157818,0.0610729,-0.00887051,-0.0349105,8592736
0.397437,6.94079,7.13712,-0.024713,0.0436225,0.0216522,0.0120954,-0.00146803,-0.015748,0.06109,-0.00887261,-0.0349326,8594140
0.368707,6.94318,7.16585,-0.0534434,0.0460167,0.0503826,0.0120374,-0.00140147,-0.0156945,0.0611079,-0.00887474,-0.034956,8595625
0.380678,6.91445,7.12036,-0.0414724,0.0172863,0.00489283,0.0119659,-0.00135377,-0.0156529,0.061126,-0.00887681,-0.0349796,8597132
0.373495,6.91445,7.1419,-0.048655,0.0172863,0.0264406,0.0118998,-0.00132843,-0.0156299,0.0611435,-0.00887878,-0.0350025,8598598
0.37589,6.91924,7.16345,-0.0462608,0.0220747,0.0479884,0.011825,-0.00129739,-0.0155712,0.0611622,-0.00888085,-0.0350271,8600175
0.35913,6.94558,7.09402,-0.0630202,0.0484109,-0.0214434,0.0117426,-0.00124425,-0.0155512,0.0611799,-0.00888277,-0.0350506,8601683
0.395043,6.96234,7.07247,-0.0271072,0.0651703,-0.0429912,0.0116747,-0.00115878,-0.0155997,0.0611976,-0.00888458,-0.035074,8603188
0.395043,6.90488,7.12275,-0.0271072,0.0077095,0.00728703,0.0116293,-0.00109767,-0.0156296,0.0612171,-0.00888647,-0.0351002,8604865
0.411803,6.94797,7.17303,-0.0103478,0.0508051,0.0575652,0.0116013,-0.00105396,-0.0155812,0.0612344,-0.00888808,-0.0351235,8606359
0.416591,6.93121,7.12036,-0.00555941,0.0340457,0.00489283,0.011588,-0.000982895,-0.0155289,0.0612539,-0.00888978,-0.0351496,8608034
0.402226,6.95276,7.09641,-0.0199246,0.0555935,-0.0190492,0.0115689,-0.000915755,-0.0155395,0.0612712,-0.0088912,-0.0351728,8609532
0.409408,6.93361,7.11317,-0.012742,0.0364399,-0.00228977,0.011545,-0.000848479,-0.0155551,0.0612881,-0.00889249,-0.0351956,8610994
0.399832,6.92164,7.09163,-0.0223188,0.0244689,-0.0238376,0.0115167,-0.000799295,-0.0155762,0.0613067,-0.00889383,-0.0352207,8612609
0.371101,6.91445,7.15148,-0.0510492,0.0172863,0.0360174,0.0114624,-0.000768417,-0.0155672,0.0613237,-0.00889498,-0.0352437,8614088
0.373495,6.84981,7.07487,-0.048655,-0.0473571,-0.040597,0.0113855,-0.000791616,-0.0155707,0.0613414,-0.00889619,-0.0352678,8615631
0.363919,6.87136,7.1012,-0.0582318,-0.0258093,-0.0142608,0.0113048,-0.000846894,-0.0156121,0.0613585,-0.00889743,-0.0352913,8617142
0.442927,6.87136,7.10599,0.0207768,-0.0258093,-0.00947237,0.0112771,-0.000885091,-0.0156297,0.0613752,-0.00889871,-0.0353144,8618622
0.399832,6.86178,7.12514,-0.0223188,-0.0353861,0.00968122,0.0112756,-0.000943196,-0.0156295,0.0613966,-0.00890044,-0.0353441,8620521
0.435745,6.86657,7.09641,0.0135942,-0.0305977,-0.0190492,0.0112681,-0.000999876,-0.0156376,0.061416,-0.00890211,-0.035371,8622239
0.452504,6.86657,7.1443,0.0303536,-0.0305977,0.0288348,0.0113035,-0.00104923,-0.0156297,0.0614342,-0.00890376,-0.0353962,8623852
0.476446,6.84742,7.06529,0.0542956,-0.0497513,-0.0501738,0.0113658,-0.00110837,-0.0156454,0.0614509,-0.00890535,-0.0354192,8625324
0.481235,6.83066,7.09881,0.059084,-0.0665107,-0.016655,0.0114442,-0.00118876,-0.0156916,0.0614666,-0.00890694,-0.0354409,8626707
0.459687,6.87375,7.07726,0.0375362,-0.0234151,-0.0382028,0.0115288,-0.00126749,-0.0157396,0.0614868,-0.00890909,-0.0354684,8628458
0.462081,6.8953,7.09402,0.0399304,-0.00186729,-0.0214434,0.0115878,-0.00128674,-0.015785,0.0615044,-0.00891104,-0.0354924,8629981
0.474052,6.89051,7.1012,0.0519014,-0.00665569,-0.0142608,0.0116561,-0.00129309,-0.0158116,0.0615217,-0.00891296,-0.0355159,8631469
0.4956,6.90009,7.11796,0.0734493,0.0029211,0.00249863,0.011756,-0.00129606,-0.015821,0.0615403,-0.00891502,-0.0355411,8633062
0.512359,6.87136,7.10599,0.0902086,-0.0258093,-0.00947237,0.0118768,-0.00131296,-0.0158261,0.0615578,-0.00891694,-0.0355645,8634539
0.531513,6.89051,7.1012,0.109362,-0.00665569,-0.0142608,0.0120296,-0.00133782,-0.0158443,0.0615761,-0.00891897,-0.0355887,8636070
0.476446,6.87854,7.0605,0.0542956,-0.0186267,-0.0549622,0.0121511,-0.00135659,-0.0158957,0.061594,-0.00892097,-0.0356123,8637555
0.464475,6.86418,7.08684,0.0423246,-0.0329919,-0.028626,0.012221,-0.00139393,-0.0159562,0.0616116,-0.00892296,-0.0356353,8639002
0.459687,6.8953,7.11317,0.0375362,-0.00186729,-0.00228977,0.012287,-0.00142273,-0.0159817,0.0616319,-0.00892529,-0.0356617,8640654
0.442927,6.88812,7.08444,0.0207768,-0.00904989,-0.0310202,0.0123306,-0.00143089,-0.0160066,0.0616503,-0.00892743,-0.0356856,8642150
0.418985,6.88572,7.11078,-0.00316522,-0.0114441,-0.00468397,0.0123441,-0.00144663,-0.016034,0.0616693,-0.00892964,-0.0357102,8643686
0.42138,6.85939,7.13951,-0.000770986,-0.0377803,0.0240464,0.0123412,-0.0014839,-0.0160194,0.0616879,-0.00893185,-0.0357345,8645200
0.442927,6.8977,7.13472,0.0207768,0.000526905,0.019258,0.012356,-0.00151148,-0.0159873,0.0617062,-0.00893407,-0.0357582,8646681
0.440533,6.89291,7.04614,0.0183826,-0.00426149,-0.0693274,0.0123884,-0.00151457,-0.0160287,0.0617267,-0.00893657,-0.0357847,8648335
0.423774,6.90248,7.06768,0.00162321,0.0053153,-0.0477796,0.0124035,-0.00151377,-0.0161175,0.0617455,-0.00893887,-0.0358091,8649851
0.40462,6.90967,7.09163,-0.0175304,0.0124979,-0.0238376,0.012392,-0.00150084,-0.0161695,0.0617635,-0.00894106,-0.0358325,8651303
0.395043,6.91206,7.12514,-0.0271072,0.0148921,0.00968122,0.0123576,-0.00147974,-0.0161804,0.0617826,-0.00894336,-0.0358574,8652844
0.37589,6.90967,7.12514,-0.0462608,0.0124979,0.00968122,0.012304,-0.00145974,-0.0161662,0.0618006,-0.0089455,-0.035881,8654304
0.399832,6.9384,7.1036,-0.0223188,0.0412283,-0.0118666,0.0122516,-0.00141864,-0.0161679,0.0618193,-0.0089477,-0.0359058,8655834
0.390255,6.8977,7.02698,-0.0318956,0.000526905,-0.0884809,0.0122105,-0.00138703,-0.0162439,0.0618379,-0.00894983,-0.0359303,8657348
0.383072,6.90967,7.03177,-0.0390782,0.0124979,-0.0836926,0.0121563,-0.00137707,-0.0163755,0.0618565,-0.00895194,-0.0359552,8658877
0.356736,6.8977,7.11796,-0.0654145,0.000526905,0.00249863,0.0120743,-0.00136686,-0.0164392,0.0618755,-0.00895409,-0.035981,8660445
0.371101,6.90248,7.1443,-0.0510492,0.0053153,0.0288348,0.0119876,-0.00136251,-0.0164158,0.0618934,-0.00895612,-0.0360054,8661934
0.387861,6.92403,7.07726,-0.0342898,0.0268631,-0.0382028,0.0119245,-0.0013387,-0.0164228,0.0619111,-0.00895812,-0.0360297,8663414
0.351948,6.90967,7.05092,-0.0702029,0.0124979,-0.064539,0.0118419,-0.00130759,-0.016504,0.0619299,-0.00896021,-0.0360558,8664995
0.416591,6.92882,7.13951,-0.00555941,0.0316515,0.0240464,0.0117855,-0.00127474,-0.0165341,0.0619475,-0.00896214,-0.0360803,8666483
0.373495,6.92643,7.20176,-0.048655,0.0292573,0.0862956,0.0117392,-0.00122266,-0.0164398,0.0619676,-0.00896427,-0.0361085,8668193
