t,a,z,v,d
8.461999999999534,0.025,0.025,0.028,0.123
8.461999999999534,0.025,0.025,0.028,0.123
8.4629999999961,0.025,0.025,0.028,0.123
8.468000000000757,-0.017,-0.017,0.028,0.123
8.468999999997322,-0.017,-0.017,0.028,0.123
8.468999999997322,-0.017,-0.017,0.028,0.123
8.469999999993888,-0.017,-0.017,0.028,0.123
8.47099999999773,-0.017,-0.017,0.028,0.123
8.47599999999511,0.027,0.027,0.029,0.123
8.476999999998952,0.027,0.027,0.029,0.123
8.477999999995518,0.027,0.027,0.029,0.123
8.47899999999936,0.027,0.027,0.029,0.123
8.48399999999674,-0.017,-0.017,0.029,0.123
8.48399999999674,-0.017,-0.017,0.029,0.123
8.485000000000582,-0.017,-0.017,0.029,0.123
8.485999999997148,-0.017,-0.017,0.029,0.123
8.486999999993714,-0.017,-0.017,0.029,0.123
8.49199999999837,-0.048,-0.049,0.028,0.124
8.492999999994936,-0.049,-0.049,0.028,0.124
8.493999999998778,-0.049,-0.049,0.028,0.124
8.493999999998778,-0.049,-0.049,0.028,0.124
8.494999999995343,-0.049,-0.049,0.028,0.124
8.5,-0.066,-0.066,0.028,0.124
8.500999999996566,-0.066,-0.066,0.028,0.124
8.500999999996566,-0.066,-0.066,0.028,0.124
8.502000000000407,-0.066,-0.066,0.028,0.124
8.502999999996973,-0.066,-0.066,0.028,0.124
8.508999999998196,0.068,0.068,0.028,0.124
8.508999999998196,0.068,0.068,0.028,0.124
8.509999999994761,0.068,0.068,0.028,0.124
8.510999999998603,0.068,0.068,0.028,0.124
8.515999999995984,-0.065,-0.065,0.028,0.124
8.515999999995984,-0.065,-0.065,0.028,0.124
8.516999999999825,-0.065,-0.065,0.028,0.124
8.517999999996391,-0.065,-0.065,0.028,0.124
8.517999999996391,-0.065,-0.065,0.028,0.124
8.52499999999418,-0.065,-0.065,0.028,0.124
8.525999999998021,0.106,0.106,0.028,0.125
8.525999999998021,0.106,0.106,0.028,0.125
8.526999999994587,0.106,0.106,0.028,0.125
8.527999999998428,0.106,0.106,0.028,0.125
8.527999999998428,0.106,0.106,0.028,0.125
8.528999999994994,0.106,0.106,0.028,0.125
8.529999999998836,0.106,0.106,0.028,0.125
8.530999999995402,0.106,0.106,0.028,0.125
8.540000000000873,-0.02,-0.043,0.029,0.125
8.540000000000873,-0.043,-0.043,0.029,0.125
8.540999999997439,-0.043,-0.043,0.029,0.125
8.541999999994005,-0.043,-0.043,0.029,0.125
8.541999999994005,-0.043,-0.043,0.029,0.125
8.547999999995227,-0.043,-0.043,0.029,0.125
8.548999999999069,-0.028,-0.028,0.028,0.125
8.549999999995634,-0.028,-0.028,0.028,0.125
8.549999999995634,-0.028,-0.028,0.028,0.125
8.550999999999476,-0.028,-0.028,0.028,0.125
8.555999999996857,0.005,0.005,0.028,0.125
8.557000000000698,0.005,0.005,0.028,0.125
8.557000000000698,0.005,0.005,0.028,0.125
8.557999999997264,0.005,0.005,0.028,0.125
8.55899999999383,0.005,0.005,0.028,0.125
8.563999999998487,-0.071,-0.071,0.028,0.126
8.564999999995052,-0.071,-0.071,0.028,0.126
8.565999999998894,-0.071,-0.071,0.028,0.126
8.56699999999546,-0.071,-0.071,0.028,0.126
8.570999999996275,-0.002,-0.001,0.028,0.126
8.572000000000116,-0.001,-0.001,0.028,0.126
8.572999999996682,-0.001,-0.001,0.028,0.126
8.574000000000524,-0.001,-0.001,0.028,0.126
8.574000000000524,-0.001,-0.001,0.028,0.126
8.57499999999709,-0.001,-0.001,0.028,0.126
8.580999999998312,-0.012,-0.012,0.028,0.126
8.580999999998312,-0.012,-0.012,0.028,0.126
8.581999999994878,-0.012,-0.012,0.028,0.126
8.58299999999872,-0.012,-0.012,0.028,0.126
8.583999999995285,-0.012,-0.012,0.028,0.126
8.584999999999127,-0.012,-0.012,0.028,0.126
8.584999999999127,-0.012,-0.012,0.028,0.126
8.585999999995693,-0.012,-0.012,0.028,0.126
8.586999999999534,-0.012,-0.012,0.028,0.126
8.59599999999773,-0.047,-0.047,0.027,0.127
8.596999999994296,-0.047,-0.047,0.027,0.127
8.597999999998137,-0.047,-0.047,0.027,0.127
8.597999999998137,-0.047,-0.047,0.027,0.127
8.602999999995518,-0.047,-0.047,0.027,0.127
8.60399999999936,0.029,0.029,0.027,0.127
8.604999999995925,0.029,0.029,0.027,0.127
8.604999999995925,0.029,0.029,0.027,0.127
8.605999999999767,0.029,0.029,0.027,0.127
8.606999999996333,0.029,0.029,0.027,0.127
8.612999999997555,-0.073,-0.073,0.027,0.127
8.612999999997555,-0.073,-0.073,0.027,0.127
8.613999999994121,-0.073,-0.073,0.027,0.127
8.614999999997963,-0.073,-0.073,0.027,0.127
8.615999999994528,-0.073,-0.073,0.027,0.127
8.615999999994528,-0.073,-0.073,0.027,0.127
8.61699999999837,-0.073,-0.073,0.027,0.127
8.617999999994936,-0.073,-0.073,0.027,0.127
8.618999999998778,-0.073,-0.073,0.027,0.127
8.627999999996973,0.062,0.062,0.027,0.127
8.629000000000815,0.062,0.062,0.027,0.127
8.62999999999738,0.062,0.062,0.027,0.127
8.62999999999738,0.062,0.062,0.027,0.127
8.634999999994761,0.062,0.062,0.027,0.127
8.635999999998603,-0.037,-0.037,0.027,0.128
8.636999999995169,-0.037,-0.037,0.027,0.128
8.636999999995169,-0.037,-0.037,0.027,0.128
8.63799999999901,-0.037,-0.037,0.027,0.128
8.638999999995576,-0.037,-0.037,0.027,0.128
8.644999999996799,-0.041,-0.041,0.026,0.128
8.644999999996799,-0.041,-0.041,0.026,0.128
8.64600000000064,-0.041,-0.041,0.026,0.128
8.646999999997206,-0.041,-0.041,0.026,0.128
8.647999999993772,-0.041,-0.041,0.026,0.128
8.647999999993772,-0.041,-0.041,0.026,0.128
8.648999999997613,-0.041,-0.041,0.026,0.128
8.64999999999418,-0.041,-0.041,0.026,0.128
8.64999999999418,-0.041,-0.041,0.026,0.128
8.659999999996217,-0.041,-0.041,0.026,0.128
8.661000000000058,0.024,0.024,0.026,0.128
8.661999999996624,0.024,0.024,0.026,0.128
8.661999999996624,0.024,0.024,0.026,0.128
8.666999999994005,0.024,0.024,0.026,0.128
8.667999999997846,-0.019,-0.019,0.026,0.128
8.668999999994412,-0.019,-0.019,0.026,0.128
8.668999999994412,-0.019,-0.019,0.026,0.128
8.669999999998254,-0.019,-0.019,0.026,0.128
8.67099999999482,-0.019,-0.019,0.026,0.128
8.676999999996042,-0.027,-0.027,0.026,0.129
8.676999999996042,-0.027,-0.027,0.026,0.129
8.677999999999884,-0.027,-0.027,0.026,0.129
8.67899999999645,-0.027,-0.027,0.026,0.129
8.680000000000291,-0.027,-0.027,0.026,0.129
8.680000000000291,-0.027,-0.027,0.026,0.129
8.680999999996857,-0.027,-0.027,0.026,0.129
8.682000000000698,-0.027,-0.027,0.026,0.129
8.682000000000698,-0.027,-0.027,0.026,0.129
8.682999999997264,-0.027,-0.027,0.026,0.129
8.692999999999302,-0.003,-0.003,0.026,0.129
8.693999999995867,-0.003,-0.003,0.026,0.129
8.693999999995867,-0.003,-0.003,0.026,0.129
8.694999999999709,-0.003,-0.003,0.026,0.129
8.695999999996275,-0.003,-0.003,0.026,0.129
8.697000000000116,-0.003,-0.003,0.026,0.129
8.697000000000116,-0.003,-0.003,0.026,0.129
8.697999999996682,-0.003,-0.003,0.026,0.129
8.699000000000524,-0.003,-0.003,0.026,0.129
8.708999999995285,-0.044,-0.044,0.026,0.129
8.708999999995285,-0.044,-0.044,0.026,0.129
8.709999999999127,-0.044,-0.044,0.026,0.129
8.710999999995693,-0.044,-0.044,0.026,0.129
8.711999999999534,-0.044,-0.044,0.026,0.129
8.716999999996915,0.048,0.048,0.025,0.13
8.718000000000757,0.048,0.048,0.025,0.13
8.718999999997322,0.048,0.048,0.025,0.13
8.718999999997322,0.048,0.048,0.025,0.13
8.719999999993888,0.048,0.048,0.025,0.13
8.72099999999773,0.048,0.048,0.025,0.13
8.721999999994296,0.048,0.048,0.025,0.13
8.721999999994296,0.048,0.048,0.025,0.13
8.722999999998137,0.048,0.048,0.025,0.13
8.731999999996333,0.026,0.026,0.026,0.13
8.733000000000175,0.026,0.026,0.026,0.13
8.73399999999674,0.026,0.026,0.026,0.13
8.73399999999674,0.026,0.026,0.026,0.13
8.735000000000582,0.026,0.026,0.026,0.13
8.740999999994528,-0.027,-0.027,0.026,0.13
8.740999999994528,-0.027,-0.027,0.026,0.13
8.74199999999837,-0.027,-0.027,0.026,0.13
8.742999999994936,-0.027,-0.027,0.026,0.13
8.747999999999593,-0.128,-0.056,0.026,0.13
8.748999999996158,-0.128,-0.056,0.026,0.13
8.75,-0.128,-0.056,0.026,0.13
8.755999999993946,-0.059,-0.047,0.025,0.131
8.756999999997788,-0.047,-0.047,0.025,0.131
8.757999999994354,-0.047,-0.047,0.025,0.131
8.758999999998196,-0.047,-0.047,0.025,0.131
8.758999999998196,-0.047,-0.047,0.025,0.131
8.759999999994761,-0.047,-0.047,0.025,0.131
8.760999999998603,-0.047,-0.047,0.025,0.131
8.760999999998603,-0.047,-0.047,0.025,0.131
8.761999999995169,-0.047,-0.047,0.025,0.131
8.76299999999901,-0.047,-0.047,0.025,0.131
8.772999999993772,0.04,0.001,0.025,0.131
8.773999999997613,0.04,0.001,0.025,0.131
8.778999999994994,0.04,0.001,0.025,0.131
8.779999999998836,-0.089,-0.109,0.024,0.131
8.781999999999243,-0.089,-0.109,0.024,0.131
8.782999999995809,-0.089,-0.109,0.024,0.131
8.788999999997031,0.112,0.112,0.024,0.131
8.788999999997031,0.112,0.112,0.024,0.131
8.790000000000873,0.112,0.112,0.024,0.131
8.790999999997439,0.112,0.112,0.024,0.131
8.791999999994005,0.112,0.112,0.024,0.131
8.791999999994005,0.112,0.112,0.024,0.131
8.792999999997846,0.112,0.112,0.024,0.131
8.793999999994412,0.112,0.112,0.024,0.131
8.793999999994412,0.112,0.112,0.024,0.131
8.80399999999645,0.112,0.112,0.024,0.131
8.805000000000291,0.03,0.03,0.026,0.132
8.805999999996857,0.03,0.03,0.026,0.132
8.805999999996857,0.03,0.03,0.026,0.132
8.807000000000698,0.03,0.03,0.026,0.132
8.81199999999808,0.046,0.046,0.026,0.132
8.813999999998487,-0.077,-0.077,0.026,0.132
8.813999999998487,-0.077,-0.077,0.026,0.132
8.814999999995052,-0.077,-0.077,0.026,0.132
8.815999999998894,-0.077,-0.077,0.026,0.132
8.81699999999546,-0.077,-0.077,0.026,0.132
8.817999999999302,-0.077,-0.077,0.026,0.132
8.817999999999302,-0.077,-0.077,0.026,0.132
8.818999999995867,-0.077,-0.077,0.026,0.132
8.824000000000524,0.043,0.043,0.026,0.132
8.82499999999709,0.043,0.043,0.026,0.132
8.82499999999709,0.043,0.043,0.026,0.132
8.825999999993655,0.043,0.043,0.026,0.132
8.826999999997497,0.043,0.043,0.026,0.132
8.83299999999872,0.06,0.06,0.026,0.133
8.83299999999872,0.06,0.06,0.026,0.133
8.833999999995285,0.06,0.06,0.026,0.133
8.834999999999127,0.06,0.06,0.026,0.133
8.834999999999127,0.06,0.06,0.026,0.133
8.835999999995693,0.06,0.06,0.026,0.133
8.836999999999534,0.06,0.06,0.026,0.133
8.8379999999961,0.06,0.06,0.026,0.133
8.8379999999961,0.06,0.06,0.026,0.133
8.838999999999942,0.06,0.06,0.026,0.133
8.848999999994703,-0.004,-0.004,0.027,0.133
8.848999999994703,-0.004,-0.004,0.027,0.133
8.849999999998545,-0.004,-0.004,0.027,0.133
8.85099999999511,-0.004,-0.004,0.027,0.133
8.855999999999767,-0.013,-0.013,0.027,0.133
8.856999999996333,-0.013,-0.013,0.027,0.133
8.856999999996333,-0.013,-0.013,0.027,0.133
8.858000000000175,-0.013,-0.013,0.027,0.133
8.85899999999674,-0.013,-0.013,0.027,0.133
8.863999999994121,-0.023,-0.023,0.026,0.133
8.864999999997963,-0.023,-0.023,0.026,0.133
8.865999999994528,-0.023,-0.023,0.026,0.133
8.86699999999837,-0.023,-0.023,0.026,0.133
8.86699999999837,-0.023,-0.023,0.026,0.133
8.867999999994936,-0.023,-0.023,0.026,0.133
8.868999999998778,-0.023,-0.023,0.026,0.133
8.868999999998778,-0.023,-0.023,0.026,0.133
8.869999999995343,-0.023,-0.023,0.026,0.133
8.870999999999185,-0.023,-0.023,0.026,0.133
8.880999999993946,-0.095,-0.04,0.026,0.134
8.881999999997788,-0.095,-0.04,0.026,0.134
8.882999999994354,-0.095,-0.04,0.026,0.134
8.883999999998196,-0.095,-0.04,0.026,0.134
8.884999999994761,-0.095,-0.04,0.026,0.134
8.886999999995169,-0.095,-0.04,0.026,0.134
8.896999999997206,-0.047,-0.047,0.024,0.134
8.897999999993772,-0.047,-0.047,0.024,0.134
8.897999999993772,-0.047,-0.047,0.024,0.134
8.898999999997613,-0.047,-0.047,0.024,0.134
8.89999999999418,-0.047,-0.047,0.024,0.134
8.89999999999418,-0.047,-0.047,0.024,0.134
8.900999999998021,-0.047,-0.047,0.024,0.134
8.901999999994587,-0.047,-0.047,0.024,0.134
8.902999999998428,-0.047,-0.047,0.024,0.134
8.911999999996624,-0.005,0.003,0.024,0.135
8.913000000000466,0.003,0.003,0.024,0.135
8.913999999997031,0.003,0.003,0.024,0.135
8.915000000000873,0.003,0.003,0.024,0.135
8.915000000000873,0.003,0.003,0.024,0.135
8.915999999997439,0.003,0.003,0.024,0.135
8.916999999994005,0.003,0.003,0.024,0.135
8.917999999997846,0.003,0.003,0.024,0.135
8.917999999997846,0.003,0.003,0.024,0.135
8.927999999999884,0.003,0.003,0.024,0.135
8.927999999999884,-0.007,-0.007,0.024,0.135
8.92899999999645,-0.007,-0.007,0.024,0.135
8.930000000000291,-0.007,-0.007,0.024,0.135
8.930999999996857,-0.007,-0.007,0.024,0.135
8.935999999994237,0.033,0.034,0.024,0.135
8.93699999999808,0.034,0.034,0.024,0.135
8.93699999999808,0.034,0.034,0.024,0.135
8.937999999994645,0.034,0.034,0.024,0.135
8.938999999998487,0.034,0.034,0.024,0.135
8.943999999995867,-0.051,-0.051,0.024,0.135
8.944999999999709,-0.051,-0.051,0.024,0.135
8.945999999996275,-0.051,-0.051,0.024,0.135
8.945999999996275,-0.051,-0.051,0.024,0.135
8.947000000000116,-0.051,-0.051,0.024,0.135
8.951999999997497,0.001,0.001,0.024,0.136
8.952999999994063,0.001,0.001,0.024,0.136
8.953999999997905,0.001,0.001,0.024,0.136
8.953999999997905,0.001,0.001,0.024,0.136
8.95499999999447,0.001,0.001,0.024,0.136
8.960999999995693,0.039,0.008,0.024,0.136
8.961999999999534,0.039,0.008,0.024,0.136
8.966999999996915,0.039,0.008,0.024,0.136
8.968000000000757,0.001,0.001,0.024,0.136
8.968999999997322,0.001,0.001,0.024,0.136
8.969999999993888,0.001,0.001,0.024,0.136
8.969999999993888,0.001,0.001,0.024,0.136
8.97099999999773,0.001,0.001,0.024,0.136
8.976999999998952,0.012,0.012,0.024,0.136
8.977999999995518,0.012,0.012,0.024,0.136
8.977999999995518,0.012,0.012,0.024,0.136
8.97899999999936,0.012,0.012,0.024,0.136
8.979999999995925,0.012,0.012,0.024,0.136
8.979999999995925,0.012,0.012,0.024,0.136
8.980999999999767,0.012,0.012,0.024,0.136
8.981999999996333,0.012,0.012,0.024,0.136
8.983000000000175,0.012,0.012,0.024,0.136
8.99199999999837,0.044,0.045,0.025,0.137
8.992999999994936,0.045,0.045,0.025,0.137
8.993999999998778,0.045,0.045,0.025,0.137
8.993999999998778,0.045,0.045,0.025,0.137
8.998999999996158,0.045,0.045,0.025,0.137
9.0,-0.007,-0.007,0.025,0.137
9.000999999996566,-0.007,-0.007,0.025,0.137
9.000999999996566,-0.007,-0.007,0.025,0.137
9.002000000000407,-0.007,-0.007,0.025,0.137
9.002999999996973,-0.007,-0.007,0.025,0.137
9.008999999998196,0.027,0.027,0.025,0.137
9.008999999998196,0.027,0.027,0.025,0.137
9.009999999994761,0.027,0.027,0.025,0.137
9.010999999998603,0.027,0.027,0.025,0.137
9.011999999995169,0.027,0.027,0.025,0.137
9.017999999996391,0.027,0.027,0.025,0.137
9.019000000000233,-0.077,-0.038,0.025,0.137
9.019999999996799,-0.077,-0.038,0.025,0.137
9.02100000000064,-0.077,-0.038,0.025,0.137
9.021999999997206,-0.077,-0.038,0.025,0.137
9.029999999998836,-0.023,-0.023,0.024,0.138
9.030999999995402,-0.023,-0.023,0.024,0.138
9.031999999999243,-0.023,-0.023,0.024,0.138
9.032999999995809,-0.023,-0.023,0.024,0.138
9.032999999995809,-0.023,-0.023,0.024,0.138
9.03399999999965,-0.023,-0.023,0.024,0.138
9.034999999996217,-0.023,-0.023,0.024,0.138
9.041999999994005,-0.087,-0.051,0.023,0.138
9.042999999997846,-0.087,-0.051,0.023,0.138
9.044999999998254,-0.087,-0.051,0.023,0.138
9.04599999999482,-0.087,-0.051,0.023,0.138
9.046999999998661,-0.087,-0.051,0.023,0.138
9.055000000000291,-0.038,-0.038,0.023,0.138
9.055999999996857,-0.038,-0.038,0.023,0.138
9.055999999996857,-0.038,-0.038,0.023,0.138
9.057000000000698,-0.038,-0.038,0.023,0.138
9.057999999997264,-0.038,-0.038,0.023,0.138
9.05899999999383,-0.038,-0.038,0.023,0.138
9.065999999998894,0.017,0.018,0.022,0.138
9.065999999998894,0.018,0.018,0.022,0.138
9.06699999999546,0.018,0.018,0.022,0.138
9.067999999999302,0.018,0.018,0.022,0.138
9.068999999995867,0.018,0.018,0.022,0.138
9.068999999995867,0.018,0.018,0.022,0.138
9.069999999999709,0.018,0.018,0.022,0.138
9.070999999996275,0.018,0.018,0.022,0.138
9.078999999997905,-0.022,-0.022,0.022,0.139
9.07999999999447,-0.022,-0.022,0.022,0.139
9.07999999999447,-0.022,-0.022,0.022,0.139
9.080999999998312,-0.022,-0.022,0.022,0.139
9.081999999994878,-0.022,-0.022,0.022,0.139
9.081999999994878,-0.022,-0.022,0.022,0.139
9.08299999999872,-0.022,-0.022,0.022,0.139
9.089999999996508,-0.029,-0.029,0.022,0.139
9.09100000000035,-0.029,-0.029,0.022,0.139
9.09100000000035,-0.029,-0.029,0.022,0.139
9.091999999996915,-0.029,-0.029,0.022,0.139
9.093000000000757,-0.029,-0.029,0.022,0.139
9.093999999997322,-0.029,-0.029,0.022,0.139
9.093999999997322,-0.029,-0.029,0.022,0.139
9.094999999993888,-0.029,-0.029,0.022,0.139
9.10399999999936,-0.013,-0.013,0.022,0.139
9.10399999999936,-0.013,-0.013,0.022,0.139
9.104999999995925,-0.013,-0.013,0.022,0.139
9.105999999999767,-0.013,-0.013,0.022,0.139
9.105999999999767,-0.013,-0.013,0.022,0.139
9.112999999997555,-0.013,-0.013,0.022,0.139
9.113999999994121,0.028,0.028,0.022,0.139
9.113999999994121,0.028,0.028,0.022,0.139
9.114999999997963,0.028,0.028,0.022,0.139
9.115999999994528,0.028,0.028,0.022,0.139
9.115999999994528,0.028,0.028,0.022,0.139
9.11699999999837,0.028,0.028,0.022,0.139
9.117999999994936,0.028,0.028,0.022,0.139
9.118999999998778,0.028,0.028,0.022,0.139
9.127999999996973,0.032,0.008,0.022,0.14
9.129000000000815,0.033,0.008,0.022,0.14
9.12999999999738,0.033,0.008,0.022,0.14
9.130999999993946,0.033,0.008,0.022,0.14
9.136999999995169,0.038,0.038,0.023,0.14
9.136999999995169,0.038,0.038,0.023,0.14
9.13799999999901,0.038,0.038,0.023,0.14
9.138999999995576,0.038,0.038,0.023,0.14
9.144000000000233,-0.098,-0.098,0.022,0.14
9.144000000000233,-0.098,-0.098,0.022,0.14
9.144999999996799,-0.098,-0.098,0.022,0.14
9.14600000000064,-0.098,-0.098,0.022,0.14
9.14600000000064,-0.098,-0.098,0.022,0.14
9.152999999998428,0.038,0.041,0.022,0.14
9.152999999998428,0.041,0.041,0.022,0.14
9.153999999994994,0.041,0.041,0.022,0.14
9.154999999998836,0.041,0.041,0.022,0.14
9.155999999995402,0.041,0.041,0.022,0.14
9.155999999995402,0.041,0.041,0.022,0.14
9.156999999999243,0.041,0.041,0.022,0.14
9.157999999995809,0.041,0.041,0.022,0.14
9.157999999995809,0.041,0.041,0.022,0.14
9.167999999997846,0.041,0.041,0.022,0.14
9.168999999994412,-0.103,-0.068,0.022,0.141
9.169999999998254,-0.103,-0.068,0.022,0.141
9.175999999999476,-0.047,-0.039,0.021,0.141
9.176999999996042,-0.037,-0.039,0.021,0.141
9.177999999999884,-0.037,-0.039,0.021,0.141
9.17899999999645,-0.037,-0.039,0.021,0.141
9.184999999997672,0.11,0.11,0.021,0.141
9.184999999997672,0.11,0.11,0.021,0.141
9.185999999994237,0.11,0.11,0.021,0.141
9.18699999999808,0.11,0.11,0.021,0.141
9.19199999999546,-0.007,-0.007,0.022,0.141
9.192999999999302,-0.007,-0.007,0.022,0.141
9.192999999999302,-0.007,-0.007,0.022,0.141
9.193999999995867,-0.007,-0.007,0.022,0.141
9.194999999999709,-0.007,-0.007,0.022,0.141
9.19999999999709,0.063,0.063,0.022,0.141
9.200999999993655,0.063,0.063,0.022,0.141
9.201999999997497,0.063,0.063,0.022,0.141
9.201999999997497,0.063,0.063,0.022,0.141
9.202999999994063,0.063,0.063,0.022,0.141
9.20799999999872,-0.028,-0.028,0.022,0.141
9.208999999995285,-0.028,-0.028,0.022,0.141
9.208999999995285,-0.028,-0.028,0.022,0.141
9.209999999999127,-0.028,-0.028,0.022,0.141
9.210999999995693,-0.028,-0.028,0.022,0.141
9.216999999996915,0.059,0.059,0.022,0.142
9.216999999996915,0.059,0.059,0.022,0.142
9.218000000000757,0.059,0.059,0.022,0.142
9.218999999997322,0.059,0.059,0.022,0.142
9.223999999994703,-0.036,-0.036,0.022,0.142
9.223999999994703,-0.036,-0.036,0.022,0.142
9.224999999998545,-0.036,-0.036,0.022,0.142
9.22599999999511,-0.036,-0.036,0.022,0.142
9.226999999998952,-0.036,-0.036,0.022,0.142
9.231999999996333,-0.049,-0.052,0.022,0.142
9.233000000000175,-0.052,-0.052,0.022,0.142
9.23399999999674,-0.052,-0.052,0.022,0.142
9.23399999999674,-0.052,-0.052,0.022,0.142
9.235000000000582,-0.052,-0.052,0.022,0.142
9.235999999997148,-0.052,-0.052,0.022,0.142
9.236999999993714,-0.052,-0.052,0.022,0.142
9.236999999993714,-0.052,-0.052,0.022,0.142
9.237999999997555,-0.052,-0.052,0.022,0.142
9.238999999994121,-0.052,-0.052,0.022,0.142
9.248999999996158,0.014,0.014,0.022,0.142
9.248999999996158,0.014,0.014,0.022,0.142
9.25,0.014,0.014,0.022,0.142
9.250999999996566,0.014,0.014,0.022,0.142
9.250999999996566,0.014,0.014,0.022,0.142
9.252000000000407,0.014,0.014,0.022,0.142
9.252999999996973,0.014,0.014,0.022,0.142
9.254000000000815,0.014,0.014,0.022,0.142
9.254000000000815,0.014,0.014,0.022,0.142
9.25499999999738,0.014,0.014,0.022,0.142
9.264999999999418,-0.042,-0.042,0.022,0.143
9.265999999995984,-0.042,-0.042,0.022,0.143
9.265999999995984,-0.042,-0.042,0.022,0.143
9.266999999999825,-0.042,-0.042,0.022,0.143
9.267999999996391,-0.042,-0.042,0.022,0.143
9.267999999996391,-0.042,-0.042,0.022,0.143
9.269000000000233,-0.042,-0.042,0.022,0.143
9.269999999996799,-0.042,-0.042,0.022,0.143
9.27100000000064,-0.042,-0.042,0.022,0.143
9.279999999998836,0.06,0.063,0.022,0.143
9.280999999995402,0.063,0.063,0.022,0.143
9.281999999999243,0.063,0.063,0.022,0.143
9.282999999995809,0.063,0.063,0.022,0.143
9.282999999995809,0.063,0.063,0.022,0.143
9.28399999999965,0.063,0.063,0.022,0.143
9.284999999996217,0.063,0.063,0.022,0.143
9.284999999996217,0.063,0.063,0.022,0.143
9.286000000000058,0.063,0.063,0.022,0.143
9.286999999996624,0.063,0.063,0.022,0.143
9.296999999998661,0.064,0.02,0.023,0.143
9.297999999995227,0.064,0.02,0.023,0.143
9.298999999999069,0.064,0.02,0.023,0.143
9.300999999999476,0.064,0.02,0.023,0.143
9.301999999996042,0.064,0.02,0.023,0.143
9.302999999999884,0.064,0.02,0.023,0.143
9.312999999994645,0.039,0.039,0.023,0.144
9.314999999995052,0.022,0.022,0.023,0.144
9.314999999995052,0.022,0.022,0.023,0.144
9.315999999998894,0.022,0.022,0.023,0.144
9.31699999999546,0.022,0.022,0.023,0.144
9.317999999999302,0.022,0.022,0.023,0.144
9.317999999999302,0.022,0.022,0.023,0.144
9.318999999995867,0.022,0.022,0.023,0.144
9.325999999993655,-0.022,-0.022,0.024,0.144
9.326999999997497,-0.022,-0.022,0.024,0.144
9.327999999994063,-0.022,-0.022,0.024,0.144
9.328999999997905,-0.022,-0.022,0.024,0.144
9.328999999997905,-0.022,-0.022,0.024,0.144
9.32999999999447,-0.022,-0.022,0.024,0.144
9.330999999998312,-0.022,-0.022,0.024,0.144
9.338999999999942,0.025,0.025,0.023,0.144
