t,a,z,v,d
12.852999999995518,0.013,0.013,-0.005,-0.05
12.85399999999936,0.013,0.013,-0.005,-0.05
12.854999999995925,0.013,0.013,-0.005,-0.05
12.854999999995925,0.013,0.013,-0.005,-0.05
12.855999999999767,0.013,0.013,-0.005,-0.05
12.856999999996333,0.013,0.013,-0.005,-0.05
12.856999999996333,0.013,0.013,-0.005,-0.05
12.858000000000175,0.013,0.013,-0.005,-0.05
12.86699999999837,0.041,0.041,-0.004,-0.05
12.868000000002212,0.041,0.041,-0.004,-0.05
12.868000000002212,0.041,0.041,-0.004,-0.05
12.868999999998778,0.041,0.041,-0.004,-0.05
12.869999999995343,0.041,0.041,-0.004,-0.05
12.875999999996566,-0.038,-0.038,-0.004,-0.05
12.875999999996566,-0.038,-0.038,-0.004,-0.05
12.877000000000407,-0.038,-0.038,-0.004,-0.05
12.877999999996973,-0.038,-0.038,-0.004,-0.05
12.88300000000163,0.01,0.01,-0.004,-0.05
12.88300000000163,0.01,0.01,-0.004,-0.05
12.883999999998196,0.01,0.01,-0.004,-0.05
12.885000000002037,0.01,0.01,-0.004,-0.05
12.885000000002037,0.01,0.01,-0.004,-0.05
12.890999999995984,0.01,0.01,-0.004,-0.05
12.892999999996391,-0.066,-0.039,-0.005,-0.05
12.894000000000233,-0.066,-0.039,-0.005,-0.05
12.894999999996799,-0.066,-0.039,-0.005,-0.05
12.89600000000064,-0.066,-0.039,-0.005,-0.05
12.896999999997206,-0.066,-0.039,-0.005,-0.05
12.906999999999243,-0.066,-0.039,-0.005,-0.05
12.907999999995809,0.0,0.0,-0.005,-0.05
12.915000000000873,0.002,0.002,-0.005,-0.05
12.915999999997439,0.002,0.002,-0.005,-0.05
12.915999999997439,0.002,0.002,-0.005,-0.05
12.91700000000128,0.002,0.002,-0.005,-0.05
12.917999999997846,0.002,0.002,-0.005,-0.05
12.923999999999069,-0.055,-0.055,-0.005,-0.05
12.924999999995634,-0.055,-0.055,-0.005,-0.05
12.924999999995634,-0.055,-0.055,-0.005,-0.05
12.925999999999476,-0.055,-0.055,-0.005,-0.05
12.930999999996857,0.002,0.002,-0.006,-0.05
12.930999999996857,0.002,0.002,-0.006,-0.05
12.932000000000698,0.002,0.002,-0.006,-0.05
12.932999999997264,0.002,0.002,-0.006,-0.05
12.932999999997264,0.002,0.002,-0.006,-0.05
12.934000000001106,0.002,0.002,-0.006,-0.05
12.940999999998894,-0.041,-0.041,-0.006,-0.05
12.940999999998894,-0.041,-0.041,-0.006,-0.05
12.94199999999546,-0.041,-0.041,-0.006,-0.05
12.942999999999302,-0.041,-0.041,-0.006,-0.05
12.942999999999302,-0.041,-0.041,-0.006,-0.05
12.943999999995867,-0.041,-0.041,-0.006,-0.05
12.944999999999709,-0.041,-0.041,-0.006,-0.05
12.945999999996275,-0.041,-0.041,-0.006,-0.05
12.955000000001746,-0.052,-0.053,-0.007,-0.05
12.955000000001746,-0.053,-0.053,-0.007,-0.05
12.955999999998312,-0.053,-0.053,-0.007,-0.05
12.957000000002154,-0.053,-0.053,-0.007,-0.05
12.95799999999872,-0.053,-0.053,-0.007,-0.05
12.9629999999961,-0.013,-0.013,-0.007,-0.051
12.963999999999942,-0.013,-0.013,-0.007,-0.051
12.964999999996508,-0.013,-0.013,-0.007,-0.051
12.964999999996508,-0.013,-0.013,-0.007,-0.051
12.96600000000035,-0.013,-0.013,-0.007,-0.051
12.97099999999773,0.026,0.026,-0.007,-0.051
12.972000000001572,0.026,0.026,-0.007,-0.051
12.972999999998137,0.026,0.026,-0.007,-0.051
12.972999999998137,0.026,0.026,-0.007,-0.051
12.97899999999936,0.026,0.026,-0.007,-0.051
12.97899999999936,0.022,0.022,-0.007,-0.051
12.979999999995925,0.022,0.022,-0.007,-0.051
12.980999999999767,0.022,0.022,-0.007,-0.051
12.980999999999767,0.022,0.022,-0.007,-0.051
12.98700000000099,0.022,0.022,-0.007,-0.051
12.987999999997555,0.019,0.019,-0.006,-0.051
12.987999999997555,0.019,0.019,-0.006,-0.051
12.989000000001397,0.019,0.019,-0.006,-0.051
12.989999999997963,0.019,0.019,-0.006,-0.051
12.994999999995343,-0.037,-0.037,-0.006,-0.051
12.994999999995343,-0.037,-0.037,-0.006,-0.051
12.995999999999185,-0.037,-0.037,-0.006,-0.051
12.99699999999575,-0.037,-0.037,-0.006,-0.051
12.997999999999593,-0.037,-0.037,-0.006,-0.051
13.004000000000815,0.011,0.011,-0.007,-0.051
13.004000000000815,0.011,0.011,-0.007,-0.051
13.00499999999738,0.011,0.011,-0.007,-0.051
13.006000000001222,0.011,0.011,-0.007,-0.051
13.010999999998603,0.031,0.007,-0.006,-0.051
13.011999999995169,0.032,0.007,-0.006,-0.051
13.01299999999901,0.032,0.007,-0.006,-0.051
13.013999999995576,0.032,0.007,-0.006,-0.051
13.019999999996799,0.017,0.017,-0.006,-0.051
13.02100000000064,0.017,0.017,-0.006,-0.051
13.02100000000064,0.017,0.017,-0.006,-0.051
13.021999999997206,0.017,0.017,-0.006,-0.051
13.023000000001048,0.017,0.017,-0.006,-0.051
13.023999999997613,0.017,0.017,-0.006,-0.051
13.023999999997613,0.017,0.017,-0.006,-0.051
13.025000000001455,0.017,0.017,-0.006,-0.051
13.025999999998021,0.017,0.017,-0.006,-0.051
13.034999999996217,0.027,0.027,-0.006,-0.051
13.036000000000058,0.027,0.027,-0.006,-0.051
13.036999999996624,0.027,0.027,-0.006,-0.051
13.038000000000466,0.027,0.027,-0.006,-0.051
13.04200000000128,-0.03,-0.031,-0.006,-0.051
13.042999999997846,-0.031,-0.031,-0.006,-0.051
13.044000000001688,-0.031,-0.031,-0.006,-0.051
13.044999999998254,-0.031,-0.031,-0.006,-0.051
13.044999999998254,-0.031,-0.031,-0.006,-0.051
13.046000000002095,-0.031,-0.031,-0.006,-0.051
13.052999999999884,-0.031,-0.04,-0.006,-0.051
13.05399999999645,-0.031,-0.04,-0.006,-0.051
13.055000000000291,-0.031,-0.04,-0.006,-0.051
13.055999999996857,-0.031,-0.04,-0.006,-0.051
13.057000000000698,-0.031,-0.04,-0.006,-0.051
13.06699999999546,0.049,0.051,-0.006,-0.051
13.067999999999302,0.051,0.051,-0.006,-0.051
13.067999999999302,0.051,0.051,-0.006,-0.051
13.068999999995867,0.051,0.051,-0.006,-0.051
13.069999999999709,0.051,0.051,-0.006,-0.051
13.07499999999709,-0.016,-0.016,-0.006,-0.051
13.076000000000931,-0.016,-0.016,-0.006,-0.051
13.076999999997497,-0.016,-0.016,-0.006,-0.051
13.076999999997497,-0.016,-0.016,-0.006,-0.051
13.078000000001339,-0.016,-0.016,-0.006,-0.051
13.08299999999872,0.012,0.012,-0.006,-0.051
13.083999999995285,0.012,0.012,-0.006,-0.051
13.084999999999127,0.012,0.012,-0.006,-0.051
13.085999999995693,0.012,0.012,-0.006,-0.051
13.09100000000035,0.019,0.019,-0.006,-0.051
13.091999999996915,0.019,0.019,-0.006,-0.051
13.091999999996915,0.019,0.019,-0.006,-0.051
13.093000000000757,0.019,0.019,-0.006,-0.051
13.093999999997322,0.019,0.019,-0.006,-0.051
13.099000000001979,0.003,0.003,-0.006,-0.051
13.099999999998545,0.003,0.003,-0.006,-0.051
13.099999999998545,0.003,0.003,-0.006,-0.051
13.10099999999511,0.003,0.003,-0.006,-0.051
13.101999999998952,0.003,0.003,-0.006,-0.051
13.106999999996333,-0.032,-0.032,-0.006,-0.051
13.108000000000175,-0.032,-0.032,-0.006,-0.051
13.10899999999674,-0.032,-0.032,-0.006,-0.051
13.10899999999674,-0.032,-0.032,-0.006,-0.051
13.114000000001397,-0.032,-0.032,-0.006,-0.051
13.114999999997963,-0.041,-0.041,-0.006,-0.051
13.116000000001804,-0.041,-0.041,-0.006,-0.051
13.11699999999837,-0.041,-0.041,-0.006,-0.051
13.11699999999837,-0.041,-0.041,-0.006,-0.051
13.118000000002212,-0.041,-0.041,-0.006,-0.051
13.123999999996158,0.034,0.034,-0.006,-0.052
13.125,0.034,0.034,-0.006,-0.052
13.125,0.034,0.034,-0.006,-0.052
13.125999999996566,0.034,0.034,-0.006,-0.052
13.131000000001222,0.034,0.034,-0.006,-0.052
13.131999999997788,0.034,0.034,-0.006,-0.052
13.131999999997788,0.034,0.034,-0.006,-0.052
13.13300000000163,0.034,0.034,-0.006,-0.052
13.133999999998196,0.034,0.034,-0.006,-0.052
13.139999999999418,-0.023,-0.023,-0.006,-0.052
13.139999999999418,-0.023,-0.023,-0.006,-0.052
13.140999999995984,-0.023,-0.023,-0.006,-0.052
13.141999999999825,-0.023,-0.023,-0.006,-0.052
13.141999999999825,-0.023,-0.023,-0.006,-0.052
13.142999999996391,-0.023,-0.023,-0.006,-0.052
13.144000000000233,-0.023,-0.023,-0.006,-0.052
13.144999999996799,-0.023,-0.023,-0.006,-0.052
13.144999999996799,-0.023,-0.023,-0.006,-0.052
13.14600000000064,-0.023,-0.023,-0.006,-0.052
13.155999999995402,-0.02,-0.02,-0.006,-0.052
13.156999999999243,-0.02,-0.02,-0.006,-0.052
13.156999999999243,-0.02,-0.02,-0.006,-0.052
13.157999999995809,-0.02,-0.02,-0.006,-0.052
13.15899999999965,-0.02,-0.02,-0.006,-0.052
13.159999999996217,-0.02,-0.02,-0.006,-0.052
13.159999999996217,-0.02,-0.02,-0.006,-0.052
13.161000000000058,-0.02,-0.02,-0.006,-0.052
13.161999999996624,-0.02,-0.02,-0.006,-0.052
13.171999999998661,-0.003,-0.003,-0.006,-0.052
13.171999999998661,-0.003,-0.003,-0.006,-0.052
13.172999999995227,-0.003,-0.003,-0.006,-0.052
13.173999999999069,-0.003,-0.003,-0.006,-0.052
13.17899999999645,0.047,0.047,-0.006,-0.052
13.17899999999645,0.047,0.047,-0.006,-0.052
13.180000000000291,0.047,0.047,-0.006,-0.052
13.180999999996857,0.047,0.047,-0.006,-0.052
13.180999999996857,0.047,0.047,-0.006,-0.052
13.18699999999808,0.047,0.047,-0.006,-0.052
13.188999999998487,-0.04,-0.02,-0.006,-0.052
13.189999999995052,-0.04,-0.02,-0.006,-0.052
13.190999999998894,-0.04,-0.02,-0.006,-0.052
13.19199999999546,-0.04,-0.02,-0.006,-0.052
13.192999999999302,-0.04,-0.02,-0.006,-0.052
13.203000000001339,-0.04,-0.02,-0.006,-0.052
13.203999999997905,0.034,0.023,-0.006,-0.052
13.205000000001746,0.034,0.023,-0.006,-0.052
13.210999999995693,0.002,0.002,-0.006,-0.052
13.210999999995693,0.002,0.002,-0.006,-0.052
13.211999999999534,0.002,0.002,-0.006,-0.052
13.2129999999961,0.002,0.002,-0.006,-0.052
13.213999999999942,0.002,0.002,-0.006,-0.052
13.218999999997322,-0.03,-0.036,-0.006,-0.052
13.220000000001164,-0.036,-0.036,-0.006,-0.052
13.22099999999773,-0.036,-0.036,-0.006,-0.052
13.222000000001572,-0.036,-0.036,-0.006,-0.052
13.222000000001572,-0.036,-0.036,-0.006,-0.052
13.222999999998137,-0.036,-0.036,-0.006,-0.052
13.224000000001979,-0.036,-0.036,-0.006,-0.052
13.224000000001979,-0.036,-0.036,-0.006,-0.052
13.224999999998545,-0.036,-0.036,-0.006,-0.052
13.22599999999511,-0.036,-0.036,-0.006,-0.052
13.235999999997148,0.01,0.01,-0.007,-0.052
13.235999999997148,0.01,0.01,-0.007,-0.052
13.23700000000099,0.01,0.01,-0.007,-0.052
13.237999999997555,0.01,0.01,-0.007,-0.052
13.24199999999837,0.019,0.019,-0.006,-0.052
13.243000000002212,0.019,0.019,-0.006,-0.052
13.243999999998778,0.019,0.019,-0.006,-0.052
13.244999999995343,0.019,0.019,-0.006,-0.052
13.244999999995343,0.019,0.019,-0.006,-0.052
13.245999999999185,0.019,0.019,-0.006,-0.052
13.252000000000407,-0.042,-0.042,-0.007,-0.052
13.252999999996973,-0.042,-0.042,-0.007,-0.052
13.254000000000815,-0.042,-0.042,-0.007,-0.052
13.25499999999738,-0.042,-0.042,-0.007,-0.052
13.25499999999738,-0.042,-0.042,-0.007,-0.052
13.256000000001222,-0.042,-0.042,-0.007,-0.052
13.256999999997788,-0.042,-0.042,-0.007,-0.052
13.256999999997788,-0.042,-0.042,-0.007,-0.052
13.266999999999825,0.005,0.013,-0.007,-0.052
13.266999999999825,0.013,0.013,-0.007,-0.052
13.267999999996391,0.013,0.013,-0.007,-0.052
13.269000000000233,0.013,0.013,-0.007,-0.052
13.269999999996799,0.013,0.013,-0.007,-0.052
13.275000000001455,0.002,-0.0,-0.007,-0.052
13.275999999998021,-0.0,-0.0,-0.007,-0.052
13.282999999995809,-0.021,-0.021,-0.007,-0.053
13.28399999999965,-0.021,-0.021,-0.007,-0.053
13.28399999999965,-0.021,-0.021,-0.007,-0.053
13.284999999996217,-0.021,-0.021,-0.007,-0.053
13.286000000000058,-0.021,-0.021,-0.007,-0.053
13.29200000000128,-0.038,-0.038,-0.007,-0.053
13.29200000000128,-0.038,-0.038,-0.007,-0.053
13.292999999997846,-0.038,-0.038,-0.007,-0.053
13.294000000001688,-0.038,-0.038,-0.007,-0.053
13.298999999999069,-0.047,-0.047,-0.007,-0.053
13.298999999999069,-0.047,-0.047,-0.007,-0.053
13.299999999995634,-0.047,-0.047,-0.007,-0.053
13.300999999999476,-0.047,-0.047,-0.007,-0.053
13.300999999999476,-0.047,-0.047,-0.007,-0.053
13.301999999996042,-0.047,-0.047,-0.007,-0.053
13.307999999997264,-0.002,-0.002,-0.008,-0.053
13.309000000001106,-0.002,-0.002,-0.008,-0.053
13.309000000001106,-0.002,-0.002,-0.008,-0.053
13.309999999997672,-0.002,-0.002,-0.008,-0.053
13.311000000001513,-0.002,-0.002,-0.008,-0.053
13.31199999999808,-0.002,-0.002,-0.008,-0.053
13.31199999999808,-0.002,-0.002,-0.008,-0.053
13.31300000000192,-0.002,-0.002,-0.008,-0.053
13.313999999998487,-0.002,-0.002,-0.008,-0.053
13.324000000000524,-0.025,-0.025,-0.008,-0.053
13.324000000000524,-0.025,-0.025,-0.008,-0.053
13.32499999999709,-0.025,-0.025,-0.008,-0.053
13.326000000000931,-0.025,-0.025,-0.008,-0.053
13.330999999998312,0.014,0.014,-0.008,-0.053
13.330999999998312,0.014,0.014,-0.008,-0.053
13.332000000002154,0.014,0.014,-0.008,-0.053
13.33299999999872,0.014,0.014,-0.008,-0.053
13.33299999999872,0.014,0.014,-0.008,-0.053
13.338999999999942,0.014,0.014,-0.008,-0.053
13.339999999996508,-0.034,-0.034,-0.008,-0.053
13.34100000000035,-0.034,-0.034,-0.008,-0.053
13.34100000000035,-0.034,-0.034,-0.008,-0.053
13.341999999996915,-0.034,-0.034,-0.008,-0.053
13.343000000000757,-0.034,-0.034,-0.008,-0.053
13.343999999997322,-0.034,-0.034,-0.008,-0.053
13.343999999997322,-0.034,-0.034,-0.008,-0.053
13.345000000001164,-0.034,-0.034,-0.008,-0.053
13.34599999999773,-0.034,-0.034,-0.008,-0.053
13.355999999999767,0.03,0.03,-0.008,-0.053
13.355999999999767,0.03,0.03,-0.008,-0.053
13.356999999996333,0.03,0.03,-0.008,-0.053
13.358000000000175,0.03,0.03,-0.008,-0.053
13.35899999999674,0.03,0.03,-0.008,-0.053
13.35899999999674,0.03,0.03,-0.008,-0.053
13.360000000000582,0.03,0.03,-0.008,-0.053
13.360999999997148,0.03,0.03,-0.008,-0.053
13.360999999997148,0.03,0.03,-0.008,-0.053
13.370999999999185,0.03,0.03,-0.008,-0.053
13.37199999999575,-0.019,-0.019,-0.008,-0.053
13.372999999999593,-0.019,-0.019,-0.008,-0.053
13.372999999999593,-0.019,-0.019,-0.008,-0.053
13.373999999996158,-0.019,-0.019,-0.008,-0.053
13.375,-0.019,-0.019,-0.008,-0.053
13.375999999996566,-0.019,-0.019,-0.008,-0.053
13.375999999996566,-0.019,-0.019,-0.008,-0.053
13.377000000000407,-0.019,-0.019,-0.008,-0.053
13.377999999996973,-0.019,-0.019,-0.008,-0.053
13.38799999999901,-0.008,-0.008,-0.008,-0.053
13.38799999999901,-0.008,-0.008,-0.008,-0.053
13.388999999995576,-0.008,-0.008,-0.008,-0.053
13.389999999999418,-0.008,-0.008,-0.008,-0.053
13.394999999996799,0.022,0.022,-0.008,-0.053
13.394999999996799,0.022,0.022,-0.008,-0.053
13.39600000000064,0.022,0.022,-0.008,-0.053
13.396999999997206,0.022,0.022,-0.008,-0.053
13.396999999997206,0.022,0.022,-0.008,-0.053
13.398000000001048,0.022,0.022,-0.008,-0.053
13.403999999994994,0.006,0.006,-0.008,-0.053
13.404999999998836,0.006,0.006,-0.008,-0.053
13.405999999995402,0.006,0.006,-0.008,-0.053
13.409999999996217,0.025,0.025,-0.008,-0.054
13.411000000000058,0.025,0.025,-0.008,-0.054
13.411000000000058,0.025,0.025,-0.008,-0.054
13.411999999996624,0.025,0.025,-0.008,-0.054
13.413000000000466,0.025,0.025,-0.008,-0.054
13.413999999997031,0.025,0.025,-0.008,-0.054
13.419999999998254,0.048,0.046,-0.007,-0.054
13.421000000002095,0.052,0.046,-0.007,-0.054
13.424999999995634,0.05,0.05,-0.007,-0.054
13.425999999999476,0.05,0.05,-0.007,-0.054
13.427999999999884,0.054,0.054,-0.007,-0.054
13.42899999999645,0.054,0.054,-0.007,-0.054
13.430000000000291,0.054,0.054,-0.007,-0.054
13.434000000001106,-0.039,-0.039,-0.007,-0.054
13.436000000001513,-0.001,-0.001,-0.007,-0.054
13.436000000001513,-0.001,-0.001,-0.007,-0.054
13.43699999999808,-0.001,-0.001,-0.007,-0.054
13.43800000000192,-0.001,-0.001,-0.007,-0.054
13.438999999998487,-0.001,-0.001,-0.007,-0.054
13.438999999998487,-0.001,-0.001,-0.007,-0.054
13.439999999995052,-0.001,-0.001,-0.007,-0.054
13.440999999998894,-0.001,-0.001,-0.007,-0.054
13.440999999998894,-0.001,-0.001,-0.007,-0.054
13.451000000000931,-0.001,-0.001,-0.007,-0.054
13.451999999997497,-0.001,-0.001,-0.007,-0.054
13.453000000001339,-0.001,-0.001,-0.007,-0.054
13.453999999997905,-0.001,-0.001,-0.007,-0.054
13.453999999997905,-0.001,-0.001,-0.007,-0.054
13.455000000001746,-0.001,-0.001,-0.007,-0.054
13.455999999998312,-0.001,-0.001,-0.007,-0.054
13.457000000002154,-0.001,-0.001,-0.007,-0.054
13.457000000002154,-0.001,-0.001,-0.007,-0.054
13.45799999999872,-0.001,-0.001,-0.007,-0.054
13.468000000000757,-0.002,-0.002,-0.007,-0.054
13.468999999997322,-0.002,-0.002,-0.007,-0.054
13.468999999997322,-0.002,-0.002,-0.007,-0.054
13.470000000001164,-0.002,-0.002,-0.007,-0.054
13.47099999999773,-0.002,-0.002,-0.007,-0.054
13.47099999999773,-0.002,-0.002,-0.007,-0.054
13.472000000001572,-0.002,-0.002,-0.007,-0.054
13.472999999998137,-0.002,-0.002,-0.007,-0.054
13.474000000001979,-0.002,-0.002,-0.007,-0.054
13.483000000000175,0.011,0.013,-0.007,-0.054
13.48399999999674,0.013,0.013,-0.007,-0.054
13.485000000000582,0.013,0.013,-0.007,-0.054
13.485000000000582,0.013,0.013,-0.007,-0.054
13.485999999997148,0.013,0.013,-0.007,-0.054
13.491000000001804,-0.001,-0.001,-0.007,-0.054
13.49199999999837,-0.001,-0.001,-0.007,-0.054
13.49199999999837,-0.001,-0.001,-0.007,-0.054
13.493000000002212,-0.001,-0.001,-0.007,-0.054
13.493999999998778,-0.001,-0.001,-0.007,-0.054
13.5,-0.0,-0.0,-0.007,-0.054
13.515999999995984,-0.025,-0.025,-0.007,-0.054
13.516999999999825,-0.025,-0.025,-0.007,-0.054
13.516999999999825,-0.025,-0.025,-0.007,-0.054
13.517999999996391,-0.025,-0.025,-0.007,-0.054
13.519000000000233,-0.025,-0.025,-0.007,-0.054
13.519999999996799,-0.025,-0.025,-0.007,-0.054
13.519999999996799,-0.025,-0.025,-0.007,-0.054
13.52100000000064,-0.025,-0.025,-0.007,-0.054
13.521999999997206,-0.025,-0.025,-0.007,-0.054
13.531999999999243,-0.004,-0.004,-0.007,-0.054
13.531999999999243,-0.004,-0.004,-0.007,-0.054
13.532999999995809,-0.004,-0.004,-0.007,-0.054
13.53399999999965,-0.004,-0.004,-0.007,-0.054
13.534999999996217,-0.004,-0.004,-0.007,-0.054
13.534999999996217,-0.004,-0.004,-0.007,-0.054
13.536000000000058,-0.004,-0.004,-0.007,-0.054
13.536999999996624,-0.004,-0.004,-0.007,-0.054
13.536999999996624,-0.004,-0.004,-0.007,-0.054
13.538000000000466,-0.004,-0.004,-0.007,-0.054
13.547999999995227,0.026,0.026,-0.007,-0.055
13.550999999999476,0.023,0.024,-0.007,-0.055
13.551999999996042,0.024,0.024,-0.007,-0.055
13.551999999996042,0.024,0.024,-0.007,-0.055
13.552999999999884,0.024,0.024,-0.007,-0.055
13.55399999999645,0.024,0.024,-0.007,-0.055
13.559000000001106,-0.007,-0.007,-0.007,-0.055
13.559999999997672,-0.007,-0.007,-0.007,-0.055
13.559999999997672,-0.007,-0.007,-0.007,-0.055
13.561000000001513,-0.007,-0.007,-0.007,-0.055
13.56199999999808,-0.007,-0.007,-0.007,-0.055
13.56699999999546,0.022,0.022,-0.007,-0.055
13.567999999999302,0.022,0.022,-0.007,-0.055
13.568999999995867,0.022,0.022,-0.007,-0.055
13.569999999999709,0.022,0.022,-0.007,-0.055
13.57499999999709,0.047,0.048,-0.007,-0.055
13.57499999999709,0.048,0.048,-0.007,-0.055
13.576000000000931,0.048,0.048,-0.007,-0.055
13.576999999997497,0.048,0.048,-0.007,-0.055
13.578000000001339,0.048,0.048,-0.007,-0.055
13.58299999999872,0.026,0.023,-0.006,-0.055
13.583999999995285,0.023,0.023,-0.006,-0.055
13.583999999995285,0.023,0.023,-0.006,-0.055
13.584999999999127,0.023,0.023,-0.006,-0.055
13.585999999995693,0.023,0.023,-0.006,-0.055
13.59100000000035,0.003,0.003,-0.006,-0.055
13.591999999996915,0.003,0.003,-0.006,-0.055
13.591999999996915,0.003,0.003,-0.006,-0.055
13.593000000000757,0.003,0.003,-0.006,-0.055
13.593999999997322,0.003,0.003,-0.006,-0.055
13.599000000001979,-0.013,-0.013,-0.006,-0.055
13.599999999998545,-0.013,-0.013,-0.006,-0.055
13.60099999999511,-0.013,-0.013,-0.006,-0.055
13.60099999999511,-0.013,-0.013,-0.006,-0.055
13.606999999996333,-0.013,-0.013,-0.006,-0.055
13.606999999996333,-0.048,-0.048,-0.007,-0.055
13.608000000000175,-0.048,-0.048,-0.007,-0.055
13.60899999999674,-0.048,-0.048,-0.007,-0.055
13.610000000000582,-0.048,-0.048,-0.007,-0.055
13.614999999997963,0.002,0.003,-0.007,-0.055
13.616000000001804,0.003,0.003,-0.007,-0.055
13.616000000001804,0.003,0.003,-0.007,-0.055
13.61699999999837,0.003,0.003,-0.007,-0.055
13.618000000002212,0.003,0.003,-0.007,-0.055
13.622999999999593,0.016,0.016,-0.007,-0.055
13.623999999996158,0.016,0.016,-0.007,-0.055
13.623999999996158,0.016,0.016,-0.007,-0.055
13.625,0.016,0.016,-0.007,-0.055
13.625999999996566,0.016,0.016,-0.007,-0.055
13.631000000001222,-0.005,-0.005,-0.007,-0.055
13.631999999997788,-0.005,-0.005,-0.007,-0.055
13.63300000000163,-0.005,-0.005,-0.007,-0.055
13.63300000000163,-0.005,-0.005,-0.007,-0.055
13.638999999995576,0.01,0.012,-0.007,-0.055
13.638999999995576,0.012,0.012,-0.007,-0.055
13.639999999999418,0.012,0.012,-0.007,-0.055
13.640999999995984,0.012,0.012,-0.007,-0.055
13.640999999995984,0.012,0.012,-0.007,-0.055
13.646999999997206,0.012,0.012,-0.007,-0.055
13.648000000001048,-0.011,-0.011,-0.007,-0.055
13.650999999998021,-0.011,-0.011,-0.007,-0.055
13.650999999998021,0.009,0.009,-0.007,-0.055
13.652000000001863,0.009,0.009,-0.007,-0.055
13.652999999998428,0.009,0.009,-0.007,-0.055
13.653999999994994,0.009,0.009,-0.007,-0.055
13.65899999999965,0.025,0.028,-0.007,-0.055
13.659999999996217,0.026,0.026,-0.006,-0.055
13.661000000000058,0.026,0.026,-0.006,-0.055
13.661999999996624,0.026,0.026,-0.006,-0.055
13.663000000000466,0.026,0.026,-0.006,-0.055
13.663000000000466,0.026,0.026,-0.006,-0.055
13.663999999997031,0.026,0.026,-0.006,-0.055
13.665000000000873,0.026,0.026,-0.006,-0.055
13.665000000000873,0.026,0.026,-0.006,-0.055
13.665999999997439,0.026,0.026,-0.006,-0.055
13.674999999995634,-0.012,-0.012,-0.006,-0.055
13.675999999999476,-0.012,-0.012,-0.006,-0.055
13.676999999996042,-0.012,-0.012,-0.006,-0.055
13.676999999996042,-0.012,-0.012,-0.006,-0.055
13.677999999999884,-0.012,-0.012,-0.006,-0.055
13.684000000001106,0.001,0.001,-0.006,-0.055
13.684999999997672,0.001,0.001,-0.006,-0.055
13.684999999997672,0.001,0.001,-0.006,-0.055
13.686000000001513,0.001,0.001,-0.006,-0.055
13.690999999998894,0.026,0.026,-0.006,-0.055
13.690999999998894,0.026,0.026,-0.006,-0.055
13.69199999999546,0.026,0.026,-0.006,-0.055
13.692999999999302,0.026,0.026,-0.006,-0.055
13.692999999999302,0.026,0.026,-0.006,-0.055
13.69999999999709,0.026,0.026,-0.006,-0.055
13.69999999999709,-0.004,-0.004,-0.006,-0.056
13.701000000000931,-0.004,-0.004,-0.006,-0.056
13.701999999997497,-0.004,-0.004,-0.006,-0.056
