arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
-9.54329,0.023942,0.720655,0.033639,-0.000914698,-0.0546926,0.304193,-0.0204846,-0.0458427,2.0723,-0.137079,-0.219947,13973550
-9.56962,0.0430956,0.73502,0.00730324,0.0182389,-0.0403274,0.304223,-0.0204718,-0.0459129,2.07275,-0.137109,-0.220015,13975029
-9.57441,-0.0167594,0.802058,0.00251484,-0.0416161,0.0267103,0.30423,-0.0204882,-0.0459225,2.07318,-0.137138,-0.220079,13976435
-9.5792,0,0.732626,-0.00227356,-0.0248567,-0.0427216,0.30423,-0.0205396,-0.0459349,2.07365,-0.137169,-0.22015,13977979
-9.58638,0.0167594,0.804452,-0.00945663,-0.0080973,0.0291045,0.304221,-0.0205649,-0.0459454,2.07412,-0.137201,-0.220221,13979519
-9.59117,0.0167594,0.782904,-0.014245,-0.0080973,0.00755668,0.304207,-0.0205749,-0.0459228,2.07449,-0.137226,-0.220277,13980747
-9.56005,0.0311246,0.742203,0.01688,0.00626791,-0.0331448,0.304209,-0.0205766,-0.0459474,2.07508,-0.137266,-0.220366,13982670
-9.55526,0.0311246,0.68953,0.0216684,0.00626791,-0.0858172,0.304238,-0.0205674,-0.0460355,2.07553,-0.137296,-0.220434,13984151
-9.55765,-0.00718261,0.727837,0.0192738,-0.0320393,-0.04751,0.304268,-0.0205864,-0.0461343,2.07598,-0.137327,-0.220502,13985633
-9.61033,0,0.749385,-0.0333986,-0.0248567,-0.0259622,0.304256,-0.0206365,-0.046199,2.07651,-0.137363,-0.220583,13987394
-9.56723,0.035913,0.730232,0.00969696,0.0110563,-0.0451158,0.304236,-0.0206483,-0.0462597,2.07703,-0.137398,-0.220662,13989100
-9.54329,0.0407014,0.811634,0.033639,0.0158447,0.0362871,0.304289,-0.0206153,-0.0462705,2.07778,-0.137449,-0.220776,13991553
-9.56244,0.0526724,0.775721,0.0144854,0.0278157,0.000374019,0.304325,-0.0205828,-0.0462432,2.07823,-0.13748,-0.220845,13993044
-9.56005,0.0311246,0.754174,0.01688,0.00626791,-0.0211738,0.304349,-0.0205565,-0.0462592,2.0787,-0.137511,-0.220916,13994584
-9.55287,0.0263362,0.751779,0.0240622,0.0014795,-0.023568,0.304379,-0.0205509,-0.0462918,2.07915,-0.137541,-0.220983,13996042
-9.56005,-0.0023942,0.746991,0.01688,-0.0272509,-0.0283564,0.304411,-0.0205714,-0.0463331,2.07963,-0.137574,-0.221057,13997632
-9.53611,0.023942,0.799663,0.040822,-0.000914698,0.0243161,0.304453,-0.0205919,-0.046336,2.08007,-0.137604,-0.221125,13999092
-9.54568,0.023942,0.797269,0.0312452,-0.000914698,0.0219219,0.304505,-0.0205932,-0.0463028,2.08051,-0.137634,-0.221191,14000530
-9.54568,0.011971,0.797269,0.0312452,-0.0128857,0.0219219,0.304559,-0.0206051,-0.0462652,2.08103,-0.137669,-0.221271,14002243
-9.54089,0.00718261,0.806846,0.0360336,-0.0176741,0.0314987,0.304606,-0.0206265,-0.0462278,2.08146,-0.137698,-0.221335,14003645
-9.55287,0,0.842759,0.0240622,-0.0248567,0.0674117,0.304649,-0.0206573,-0.0461561,2.0819,-0.137728,-0.221402,14005094
-9.53371,0.0430956,0.792481,0.0432158,0.0182389,0.0171335,0.304703,-0.0206626,-0.0460884,2.08239,-0.137761,-0.221476,14006695
-9.59117,0.0287304,0.773327,-0.014245,0.00387371,-0.00202018,0.304725,-0.0206457,-0.0460769,2.08286,-0.137793,-0.221547,14008225
-9.52892,0.0191536,0.78051,0.0480042,-0.0057031,0.00516248,0.304753,-0.0206472,-0.0460743,2.08336,-0.137826,-0.221622,14009870
-9.55765,0.00718261,0.814029,0.0192738,-0.0176741,0.0386813,0.304804,-0.020665,-0.0460409,2.08382,-0.137858,-0.221693,14011392
-9.54089,0.0526724,0.773327,0.0360336,0.0278157,-0.00202018,0.304844,-0.0206576,-0.0460144,2.08426,-0.137888,-0.221759,14012838
-9.56484,0.047884,0.785298,0.0120916,0.0230273,0.00995088,0.304883,-0.0206171,-0.0460081,2.08475,-0.137921,-0.221833,14014434
-9.5816,0.023942,0.746991,-0.00466824,-0.000914698,-0.0283564,0.304888,-0.0206009,-0.0460216,2.0852,-0.137951,-0.2219,14015900
-9.54808,0.0311246,0.785298,0.0288506,0.00626791,0.00995088,0.304907,-0.0205967,-0.0460359,2.08567,-0.137983,-0.221972,14017460
-9.5792,0.0215478,0.790087,-0.00227356,-0.0033089,0.0147393,0.304931,-0.020594,-0.0460132,2.08623,-0.138021,-0.222056,14019300
-9.57681,0.0215478,0.778116,0.000120163,-0.0033089,0.00276822,0.30493,-0.0205989,-0.0460002,2.08668,-0.138052,-0.222125,14020784
-9.56962,0.0287304,0.787692,0.00730324,0.00387371,0.0123451,0.304937,-0.0205984,-0.0459865,2.08724,-0.138089,-0.222209,14022608
-9.54568,0.0430956,0.773327,0.0312452,0.0182389,-0.00202018,0.304966,-0.0205813,-0.0459785,2.08771,-0.138121,-0.22228,14024151
-9.56962,-0.00718261,0.816423,0.00730324,-0.0320393,0.0410755,0.304997,-0.0205923,-0.0459473,2.0882,-0.138154,-0.222353,14025750
-9.53611,0.00957681,0.811634,0.040822,-0.0152799,0.0362871,0.305036,-0.0206301,-0.0458855,2.08869,-0.138187,-0.222426,14027347
-9.52892,0.0311246,0.756568,0.0480042,0.00626791,-0.0187796,0.305102,-0.0206368,-0.0458725,2.08914,-0.138217,-0.222495,14028836
-9.56244,-0.011971,0.790087,0.0144854,-0.0368277,0.0147393,0.305149,-0.0206598,-0.0458755,2.0896,-0.138248,-0.222564,14030340
-9.50737,0.0646434,0.787692,0.0695524,0.0397867,0.0123451,0.305214,-0.0206575,-0.0458544,2.09007,-0.138281,-0.222635,14031896
-9.52413,0.0502782,0.751779,0.0527925,0.0254215,-0.023568,0.305308,-0.0206074,-0.045863,2.09054,-0.138312,-0.222706,14033433
-9.53371,0.0143652,0.742203,0.0432158,-0.0104915,-0.0331448,0.305378,-0.0205965,-0.0459046,2.09099,-0.138342,-0.222773,14034897
-9.51935,0.0287304,0.823605,0.0575809,0.00387371,0.0482581,0.305451,-0.0206012,-0.0458937,2.09143,-0.138372,-0.222839,14036336
-9.53611,0.0215478,0.821211,0.040822,-0.0033089,0.0458639,0.305527,-0.0206008,-0.0458212,2.0919,-0.138404,-0.222909,14037876
-9.60554,0.0143652,0.804452,-0.0286102,-0.0104915,0.0291045,0.305536,-0.0206112,-0.0457646,2.09236,-0.138435,-0.222979,14039385
-9.56244,0.0287304,0.804452,0.0144854,0.00387371,0.0291045,0.305525,-0.0206161,-0.0457217,2.09281,-0.138465,-0.223046,14040859
-9.55526,0.011971,0.811634,0.0216684,-0.0128857,0.0362871,0.305557,-0.0206239,-0.0456652,2.09334,-0.138501,-0.223125,14042590
-9.52174,0.0263362,0.76375,0.0551872,0.0014795,-0.011597,0.305611,-0.0206319,-0.0456477,2.09377,-0.13853,-0.223189,14044001
-9.52892,0.0335188,0.787692,0.0480042,0.00866211,0.0123451,0.305687,-0.0206244,-0.0456472,2.09422,-0.138561,-0.223257,14045482
-9.56244,0.0263362,0.818817,0.0144854,0.0014795,0.0434697,0.305729,-0.0206177,-0.04561,2.09463,-0.138588,-0.223318,14046816
-9.56723,0.00718261,0.778116,0.00969696,-0.0176741,0.00276822,0.305754,-0.0206341,-0.0455629,2.09525,-0.13863,-0.223411,14048849
-9.58878,0.023942,0.794875,-0.0118504,-0.000914698,0.0195277,0.305752,-0.0206482,-0.0455461,2.09572,-0.138661,-0.22348,14050364
-9.55047,0.0191536,0.761356,0.0264568,-0.0057031,-0.0139912,0.305763,-0.0206533,-0.0455418,2.09619,-0.138693,-0.223549,14051895
-9.54808,0.0502782,0.814029,0.0288506,0.0254215,0.0386813,0.305805,-0.0206382,-0.045523,2.09665,-0.138725,-0.223619,14053421
-9.54568,0.0311246,0.778116,0.0312452,0.00626791,0.00276822,0.305849,-0.0206151,-0.0454927,2.0971,-0.138755,-0.223685,14054882
-9.54329,0.0287304,0.723049,0.033639,0.00387371,-0.0522984,0.305897,-0.0206076,-0.0455293,2.09755,-0.138785,-0.223753,14056361
-9.57202,0.00718261,0.758962,0.00490856,-0.0176741,-0.0163854,0.305927,-0.0206183,-0.0455829,2.09803,-0.138817,-0.223824,14057921
-9.51935,0.0383072,0.797269,0.0575809,0.0134505,0.0219219,0.305974,-0.0206215,-0.0455788,2.09848,-0.138848,-0.223892,14059409
-9.50019,0.0335188,0.794875,0.0767345,0.00866211,0.0195277,0.30607,-0.0206057,-0.0455492,2.09892,-0.138877,-0.223956,14060834
-9.57441,0.0335188,0.737414,0.00251484,0.00866211,-0.0379332,0.306139,-0.0205906,-0.0455653,2.09945,-0.138913,-0.224036,14062577
-9.55526,0.0263362,0.732626,0.0216684,0.0014795,-0.0427216,0.306157,-0.0205828,-0.0456278,2.09993,-0.138945,-0.224107,14064127
-9.5385,-0.0047884,0.794875,0.0384274,-0.0296451,0.0195277,0.306201,-0.0206034,-0.0456448,2.10038,-0.138975,-0.224173,14065593
-9.55287,0.011971,0.797269,0.0240622,-0.0128857,0.0219219,0.306248,-0.0206348,-0.0456142,2.10083,-0.139006,-0.224241,14067069
-9.57681,0.0263362,0.723049,0.000120163,0.0014795,-0.0522984,0.306265,-0.020643,-0.0456362,2.10127,-0.139036,-0.224307,14068514
-9.56962,0.0311246,0.727837,0.00730324,0.00626791,-0.04751,0.306271,-0.0206371,-0.0457128,2.10174,-0.139067,-0.224377,14070049
-9.55765,0.0263362,0.775721,0.0192738,0.0014795,0.000374019,0.30629,-0.0206314,-0.0457473,2.10219,-0.139097,-0.224444,14071514
-9.57202,0.0215478,0.761356,0.00490856,-0.0033089,-0.0139912,0.306308,-0.0206327,-0.0457572,2.10264,-0.139128,-0.224511,14072975
-9.55047,0.0023942,0.787692,0.0264568,-0.0224625,0.0123451,0.306333,-0.0206536,-0.0457586,2.10313,-0.139161,-0.224585,14074592
-9.56005,0.0263362,0.768539,0.01688,0.0014795,-0.00680858,0.306365,-0.0206691,-0.0457545,2.10359,-0.139192,-0.224652,14076070
-9.57202,0.0383072,0.766145,0.00490856,0.0134505,-0.00920278,0.306381,-0.020658,-0.0457663,2.10404,-0.139222,-0.22472,14077553
-9.55287,0.0287304,0.823605,0.0240622,0.00387371,0.0482581,0.306402,-0.0206455,-0.0457382,2.10448,-0.139252,-0.224786,14078993
-9.55287,0.0047884,0.785298,0.0240622,-0.0200683,0.00995088,0.306435,-0.0206565,-0.0456989,2.1049,-0.13928,-0.224848,14080344
-9.5385,0.0167594,0.787692,0.0384274,-0.0080973,0.0123451,0.30649,-0.0206814,-0.0456792,2.10544,-0.139316,-0.224929,14082113
-9.5792,0.0023942,0.773327,-0.00227356,-0.0224625,-0.00202018,0.306518,-0.020705,-0.0456712,2.10591,-0.139348,-0.224999,14083657
-9.56962,0.011971,0.799663,0.00730324,-0.0128857,0.0243161,0.306522,-0.0207309,-0.0456549,2.10636,-0.139379,-0.225066,14085121
-9.57202,0.0407014,0.766145,0.00490856,0.0158447,-0.00920278,0.306531,-0.0207286,-0.0456431,2.10684,-0.139411,-0.225137,14086675
-9.5792,0.0215478,0.821211,-0.00227356,-0.0033089,0.0458639,0.306533,-0.0207174,-0.0456104,2.10738,-0.139448,-0.225219,14088464
-9.58638,0.0335188,0.754174,-0.00945663,0.00866211,-0.0211738,0.306523,-0.0207126,-0.0455885,2.10793,-0.139485,-0.225299,14090232
-9.56005,0.035913,0.758962,0.01688,0.0110563,-0.0163854,0.306529,-0.0206972,-0.0456179,2.1084,-0.139517,-0.22537,14091795
-9.56244,0.011971,0.703895,0.0144854,-0.0128857,-0.071452,0.306554,-0.0206987,-0.0456873,2.10889,-0.13955,-0.225443,14093376
-9.57681,0.011971,0.749385,0.000120163,-0.0128857,-0.0259622,0.306565,-0.0207185,-0.0457624,2.10936,-0.139582,-0.225513,14094918
-9.52413,-0.0047884,0.76375,0.0527925,-0.0296451,-0.011597,0.306605,-0.0207504,-0.0457906,2.10982,-0.139613,-0.225582,14096418
-9.56005,-0.00957681,0.835576,0.01688,-0.0344335,0.0602291,0.306658,-0.0207992,-0.0457536,2.11029,-0.139644,-0.225651,14097940
-9.55765,0.0167594,0.842759,0.0192738,-0.0080973,0.0674117,0.306683,-0.020829,-0.045664,2.11072,-0.139674,-0.225716,14099344
-9.56962,0.00718261,0.778116,0.00730324,-0.0176741,0.00276822,0.306703,-0.0208486,-0.0456107,2.11119,-0.139705,-0.225785,14100862
-9.58878,0.0502782,0.787692,-0.0118504,0.0254215,0.0123451,0.306699,-0.0208414,-0.0455966,2.11176,-0.139744,-0.22587,14102729
-9.57441,0.0526724,0.782904,0.00251484,0.0278157,0.00755668,0.306692,-0.0208028,-0.0455822,2.1122,-0.139774,-0.225936,14104178
-9.53611,-0.0143652,0.797269,0.040822,-0.0392219,0.0219219,0.306728,-0.0208123,-0.0455577,2.11271,-0.139809,-0.226012,14105837
-9.59596,0.0454898,0.773327,-0.0190334,0.0206331,-0.00202018,0.306745,-0.0208266,-0.0455424,2.11318,-0.139841,-0.226082,14107377
-9.53611,0.0167594,0.78051,0.040822,-0.0080973,0.00516248,0.306761,-0.0208172,-0.04554,2.11364,-0.139872,-0.22615,14108872
-9.55047,0.0143652,0.797269,0.0264568,-0.0104915,0.0219219,0.306816,-0.0208324,-0.0455179,2.11414,-0.139906,-0.226224,14110506
-9.54808,0.0287304,0.830788,0.0288506,0.00387371,0.0554407,0.306857,-0.0208373,-0.0454606,2.1146,-0.139937,-0.226292,14111989
-9.53371,0.0407014,0.799663,0.0432158,0.0158447,0.0243161,0.306914,-0.0208219,-0.0453983,2.11508,-0.139969,-0.226363,14113551
-9.54808,0.0263362,0.792481,0.0288506,0.0014795,0.0171335,0.306966,-0.0208092,-0.0453679,2.11553,-0.14,-0.226429,14115018
-9.55526,0.0287304,0.73502,0.0216684,0.00387371,-0.0403274,0.306999,-0.0208058,-0.0453827,2.11592,-0.140027,-0.226487,14116294
-9.54329,0.0526724,0.768539,0.033639,0.0278157,-0.00680858,0.307043,-0.0207803,-0.0454205,2.11641,-0.14006,-0.22656,14117900
-9.53611,0.0383072,0.785298,0.040822,0.0134505,0.00995088,0.307111,-0.0207428,-0.0454177,2.11697,-0.140098,-0.226643,14119718
-9.55047,0.0335188,0.826,0.0264568,0.00866211,0.0506523,0.30717,-0.0207234,-0.0453646,2.11751,-0.140134,-0.226722,14121470
-9.61033,0.023942,0.785298,-0.0333986,-0.000914698,0.00995088,0.307164,-0.0207172,-0.0453158,2.118,-0.140167,-0.226795,14123079
-9.53611,0.0550666,0.770933,0.040822,0.0302099,-0.00441438,0.30717,-0.0206948,-0.0453116,2.11847,-0.140199,-0.226865,14124610
-9.53611,0.047884,0.794875,0.040822,0.0230273,0.0195277,0.307237,-0.020651,-0.0452992,2.11898,-0.140233,-0.226939,14126253
-9.52892,0.0335188,0.773327,0.0480042,0.00866211,-0.00202018,0.307302,-0.0206279,-0.0452863,2.11943,-0.140263,-0.227005,14127716
-9.54329,0.0311246,0.758962,0.033639,0.00626791,-0.0163854,0.30736,-0.0206172,-0.0452995,2.11987,-0.140293,-0.22707,14129142
-9.56005,0.047884,0.782904,0.01688,0.0230273,0.00755668,0.3074,-0.0205942,-0.0453064,2.12035,-0.140325,-0.227141,14130717
-9.58399,0.0574608,0.799663,-0.00706196,0.0326041,0.0243161,0.307407,-0.0205541,-0.0452835,2.12079,-0.140355,-0.227206,14132156
-9.5816,0.0287304,0.746991,-0.00466824,0.00387371,-0.0283564,0.307398,-0.0205257,-0.0452866,2.12127,-0.140387,-0.227277,14133715
-9.56723,0.0407014,0.744597,0.00969696,0.0158447,-0.0307506,0.307401,-0.020511,-0.0453307,2.12173,-0.140417,-0.227345,14135206
-9.56484,0.0335188,0.802058,0.0120916,0.00866211,0.0267103,0.307417,-0.0204935,-0.0453336,2.12217,-0.140447,-0.227409,14136635
-9.56723,0.0263362,0.775721,0.00969696,0.0014795,0.000374019,0.307434,-0.0204855,-0.0453123,2.12265,-0.140479,-0.227481,14138206
-9.55526,0.023942,0.775721,0.0216684,-0.000914698,0.000374019,0.307458,-0.0204851,-0.0453117,2.12313,-0.14051,-0.227551,14139751
-9.56244,0.0526724,0.821211,0.0144854,0.0278157,0.0458639,0.307485,-0.0204654,-0.045278,2.12358,-0.14054,-0.227617,14141211
-9.57202,0.047884,0.806846,0.00490856,0.0230273,0.0314987,0.307502,-0.0204213,-0.0452107,2.12411,-0.140576,-0.227695,14142949
-9.57202,0.0263362,0.725443,0.00490856,0.0014795,-0.0499042,0.307509,-0.020404,-0.0452237,2.12455,-0.140605,-0.227759,14144361
-9.5792,0.0167594,0.742203,-0.00227356,-0.0080973,-0.0331448,0.307511,-0.020409,-0.0452877,2.12502,-0.140636,-0.227829,14145900
-9.5816,0.0454898,0.806846,-0.00466824,0.0206331,0.0314987,0.307506,-0.0204002,-0.0452888,2.12545,-0.140665,-0.227893,14147312
-9.56723,0.0407014,0.811634,0.00969696,0.0158447,0.0362871,0.307509,-0.0203731,-0.0452385,2.12591,-0.140695,-0.22796,14148796
-9.54329,-0.0023942,0.814029,0.033639,-0.0272509,0.0386813,0.307544,-0.0203823,-0.045178,2.12641,-0.140728,-0.228033,14150410
-9.54568,0.0167594,0.792481,0.0312452,-0.0080973,0.0171335,0.307592,-0.0204082,-0.0451372,2.12685,-0.140758,-0.228099,14151871
-9.56484,0.023942,0.782904,0.0120916,-0.000914698,0.00755668,0.307624,-0.020415,-0.0451186,2.12732,-0.140789,-0.228167,14153380
-9.56005,0.0311246,0.816423,0.01688,0.00626791,0.0410755,0.307647,-0.0204109,-0.0450815,2.12779,-0.14082,-0.228236,14154905
-9.53611,0.0143652,0.773327,0.040822,-0.0104915,-0.00202018,0.30769,-0.020414,-0.0450525,2.12825,-0.14085,-0.228303,14156393
-9.52413,0.011971,0.770933,0.0527925,-0.0128857,-0.00441438,0.307763,-0.0204325,-0.0450575,2.12873,-0.140882,-0.228374,14157970
-9.55765,0.047884,0.730232,0.0192738,0.0230273,-0.0451158,0.307818,-0.0204248,-0.0450951,2.1292,-0.140913,-0.228442,14159485
-9.56484,0.0287304,0.749385,0.0120916,0.00387371,-0.0259622,0.30784,-0.0204059,-0.0451449,2.12963,-0.140942,-0.228505,14160888
-9.55765,0.0191536,0.778116,0.0192738,-0.0057031,0.00276822,0.307867,-0.0204075,-0.0451652,2.13017,-0.140978,-0.228584,14162634
-9.56962,0.0023942,0.754174,0.00730324,-0.0224625,-0.0211738,0.307887,-0.020428,-0.0451786,2.13062,-0.141007,-0.22865,14164093
-9.53371,0.0454898,0.816423,0.0432158,0.0206331,0.0410755,0.307925,-0.0204294,-0.0451636,2.13108,-0.141038,-0.228718,14165603
-9.55526,0.0167594,0.811634,0.0216684,-0.0080973,0.0362871,0.307974,-0.0204199,-0.0451047,2.13155,-0.141069,-0.228787,14167126
-9.58399,0.0287304,0.806846,-0.00706196,0.00387371,0.0314987,0.307985,-0.0204229,-0.0450554,2.132,-0.141099,-0.228853,14168579
-9.55526,0.0167594,0.790087,0.0216684,-0.0080973,0.0147393,0.307996,-0.0204262,-0.0450195,2.13248,-0.141131,-0.228923,14170131
-9.54568,0,0.718261,0.0312452,-0.0248567,-0.0570868,0.308035,-0.0204502,-0.0450504,2.13292,-0.14116,-0.228988,14171587
-9.55765,0.035913,0.703895,0.0192738,0.0110563,-0.071452,0.308071,-0.0204602,-0.0451438,2.13337,-0.14119,-0.229054,14173041
-9.54568,0.00957681,0.715866,0.0312452,-0.0152799,-0.059481,0.308112,-0.0204636,-0.0452492,2.13387,-0.141223,-0.229126,14174650
-9.54568,-0.0023942,0.723049,0.0312452,-0.0272509,-0.0522984,0.30816,-0.0204963,-0.0453349,2.13434,-0.141254,-0.229196,14176184
-9.58638,0.0430956,0.778116,-0.00945663,0.0182389,0.00276822,0.308177,-0.0205033,-0.0453737,2.13482,-0.141287,-0.229267,14177752
-9.60075,0.0407014,0.749385,-0.0238218,0.0158447,-0.0259622,0.308153,-0.0204783,-0.0453908,2.13528,-0.141317,-0.229334,14179221
-9.55765,0.023942,0.78051,0.0192738,-0.000914698,0.00516248,0.308149,-0.0204678,-0.0454053,2.13571,-0.141345,-0.229397,14180623
-9.54808,-0.0143652,0.794875,0.0288506,-0.0392219,0.0195277,0.308194,-0.0205051,-0.0453824,2.13628,-0.141383,-0.229482,14182479
-9.55765,-0.0167594,0.830788,0.0192738,-0.0416161,0.0554407,0.30823,-0.0205651,-0.0453268,2.13674,-0.141414,-0.229549,14183964
-9.55287,0.00957681,0.778116,0.0240622,-0.0152799,0.00276822,0.308264,-0.0206104,-0.0452804,2.13723,-0.141447,-0.229621,14185557
-9.5385,0.00718261,0.730232,0.0384274,-0.0176741,-0.0451158,0.308312,-0.0206353,-0.0453124,2.13769,-0.141478,-0.229689,14187068
-9.54089,0.023942,0.746991,0.0360336,-0.000914698,-0.0283564,0.308379,-0.0206521,-0.0453785,2.13825,-0.141515,-0.229771,14188869
-9.56244,0.0143652,0.837971,0.0144854,-0.0104915,0.0626233,0.308425,-0.0206624,-0.0453474,2.13881,-0.141553,-0.229854,14190689
-9.59117,0.0263362,0.814029,-0.014245,0.0014795,0.0386813,0.308425,-0.0206693,-0.0452699,2.13928,-0.141584,-0.229923,14192218
-9.55765,0.0263362,0.749385,0.0192738,0.0014795,-0.0259622,0.308429,-0.0206671,-0.0452603,2.13975,-0.141616,-0.229992,14193737
-9.54568,-0.0023942,0.787692,0.0312452,-0.0272509,0.0123451,0.308467,-0.0206866,-0.0452705,2.14022,-0.141647,-0.23006,14195249
-9.56962,0.00957681,0.754174,0.00730324,-0.0152799,-0.0211738,0.308496,-0.0207191,-0.0452773,2.14069,-0.141679,-0.23013,14196781
-9.58638,0.023942,0.790087,-0.00945663,-0.000914698,0.0147393,0.308495,-0.020732,-0.0452824,2.14118,-0.141712,-0.230202,14198372
-9.57202,0.0407014,0.758962,0.00490856,0.0158447,-0.0163854,0.308491,-0.020721,-0.0452836,2.14164,-0.141742,-0.230269,14199854
-9.54568,0.011971,0.775721,0.0312452,-0.0128857,0.000374019,0.308521,-0.0207185,-0.0452967,2.14214,-0.141776,-0.230342,14201483
-9.5385,0.0167594,0.802058,0.0384274,-0.0080973,0.0267103,0.308572,-0.020734,-0.0452767,2.1426,-0.141807,-0.230409,14202959
-9.55765,0.00957681,0.76375,0.0192738,-0.0152799,-0.011597,0.308615,-0.0207512,-0.0452656,2.14305,-0.141837,-0.230476,14204431
-9.56244,0.0047884,0.732626,0.0144854,-0.0200683,-0.0427216,0.308642,-0.0207794,-0.0453089,2.14354,-0.14187,-0.230548,14206025
-9.52653,0.0311246,0.787692,0.0503988,0.00626791,0.0123451,0.308691,-0.0207898,-0.0453318,2.14401,-0.141902,-0.230617,14207535
-9.54808,0.011971,0.80924,0.0288506,-0.0128857,0.0338929,0.308749,-0.0207947,-0.0452977,2.14446,-0.141932,-0.230683,14209008
-9.56723,-0.0047884,0.775721,0.00969696,-0.0296451,0.000374019,0.30878,-0.0208288,-0.0452703,2.14496,-0.141966,-0.230756,14210609
-9.5792,-0.0023942,0.770933,-0.00227356,-0.0272509,-0.00441438,0.308785,-0.0208705,-0.0452733,2.14541,-0.141996,-0.230822,14212075
-9.56484,-0.00718261,0.792481,0.0120916,-0.0320393,0.0171335,0.308793,-0.0209156,-0.0452636,2.14588,-0.142028,-0.230891,14213597
-9.59835,-0.0167594,0.754174,-0.0214272,-0.0416161,-0.0211738,0.308786,-0.0209699,-0.0452666,2.14634,-0.142059,-0.230958,14215073
-9.55765,0.0167594,0.761356,0.0192738,-0.0080973,-0.0139912,0.308784,-0.021005,-0.0452914,2.14677,-0.142088,-0.231022,14216482
-9.55765,0.00718261,0.751779,0.0192738,-0.0176741,-0.023568,0.308812,-0.0210236,-0.0453185,2.14722,-0.142119,-0.231087,14217925
-9.54089,0.0191536,0.775721,0.0360336,-0.0057031,0.000374019,0.308859,-0.0210434,-0.0453381,2.14774,-0.142154,-0.231164,14219623
-9.5385,0.0526724,0.78051,0.0384274,0.0278157,0.00516248,0.308915,-0.0210267,-0.045334,2.14821,-0.142186,-0.231233,14221134
-9.54808,0.0574608,0.76375,0.0288506,0.0326041,-0.011597,0.308976,-0.0209723,-0.0453398,2.14876,-0.142224,-0.231314,14222936
-9.56723,0.0502782,0.720655,0.00969696,0.0254215,-0.0546926,0.309005,-0.0209283,-0.04539,2.14923,-0.142256,-0.231383,14224451
-9.56005,0.0335188,0.790087,0.01688,0.00866211,0.0147393,0.309027,-0.0209009,-0.0454221,2.14973,-0.142289,-0.231456,14226058
-9.58399,0.0454898,0.766145,-0.00706196,0.0206331,-0.00920278,0.309034,-0.0208785,-0.0454178,2.1502,-0.142321,-0.231525,14227587
-9.54808,0.0526724,0.835576,0.0288506,0.0278157,0.0602291,0.30905,-0.020844,-0.0453815,2.15064,-0.142351,-0.23159,14229011
-9.56244,0.035913,0.768539,0.0144854,0.0110563,-0.00680858,0.309081,-0.0208155,-0.0453423,2.1511,-0.142382,-0.231657,14230478
-9.58878,0.0694318,0.727837,-0.0118504,0.0445751,-0.04751,0.309084,-0.0207697,-0.045387,2.1516,-0.142416,-0.231731,14232124
-9.55526,0.0287304,0.739808,0.0216684,0.00387371,-0.035539,0.309092,-0.0207299,-0.0454553,2.15211,-0.14245,-0.231806,14233767
-9.5816,0.00957681,0.876278,-0.00466824,-0.0152799,0.100931,0.309104,-0.0207383,-0.045407,2.15257,-0.142481,-0.231873,14235244
-9.59357,0.0143652,0.914585,-0.0166388,-0.0104915,0.139238,0.309088,-0.0207573,-0.0452307,2.15302,-0.142511,-0.23194,14236712
