arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
-9.57441,0.0550666,0.715866,0.00186634,0.031747,-0.042316,0.273559,-7.02206e-05,0.0890016,1.93505,0.0166412,0.602286,14642270
-9.54329,0.0550666,0.73502,0.0329905,0.031747,-0.0231623,0.273585,-2.3616e-05,0.0889535,1.93545,0.0166412,0.602417,14643738
-9.51935,-0.0047884,0.739808,0.0569324,-0.028108,-0.0183739,0.273651,-2.09232e-05,0.0889228,1.93586,0.0166411,0.602548,14645218
-9.56962,0.0287304,0.751779,0.00665474,0.00541078,-0.00640291,0.273691,-3.49728e-05,0.0889074,1.93619,0.0166411,0.602658,14646456
-9.54329,0.00957681,0.751779,0.0329905,-0.0137428,-0.00640291,0.273723,-4.17259e-05,0.088897,1.93664,0.016641,0.602802,14648077
-9.54568,0.0263362,0.775721,0.0305967,0.00301658,0.0175391,0.273783,-5.19373e-05,0.0889077,1.93716,0.0166409,0.602972,14649981
-9.54089,0.0191536,0.775721,0.0353851,-0.00416602,0.0175391,0.273839,-5.29016e-05,0.0889371,1.93762,0.0166408,0.603121,14651659
-9.56962,0.0694318,0.826,0.00665474,0.0461122,0.0678173,0.273874,-1.79605e-05,0.0890082,1.93807,0.0166408,0.603269,14653325
-9.54329,0.047884,0.799663,0.0329905,0.0245644,0.0414811,0.273905,3.87222e-05,0.0890958,1.93851,0.0166408,0.603412,14654929
-9.52413,0.0335188,0.723049,0.0521441,0.0101992,-0.0351333,0.27397,6.48992e-05,0.0891006,1.93893,0.0166409,0.603546,14656435
-9.51216,0.0622492,0.773327,0.0641155,0.0389296,0.0151449,0.274061,0.000103539,0.0890849,1.93936,0.016641,0.603686,14658008
-9.56723,0.00957681,0.687136,0.00904846,-0.0137428,-0.0710464,0.274113,0.000121422,0.0890452,1.93975,0.0166412,0.603813,14659428
-9.55765,0.0047884,0.742203,0.0186253,-0.0185312,-0.0159797,0.274131,0.00010054,0.0889889,1.9401,0.0166413,0.603928,14660722
-9.55047,0.0502782,0.778116,0.0258083,0.0269586,0.0199333,0.274174,0.000108706,0.0889927,1.94063,0.0166415,0.6041,14662660
-9.55765,0.059855,0.770933,0.0186253,0.0365354,0.0127507,0.274205,0.000153247,0.0890157,1.94102,0.0166417,0.604225,14664063
-9.51216,0.035913,0.768539,0.0641155,0.0125934,0.0103565,0.274269,0.00019142,0.0890336,1.94144,0.016642,0.604364,14665617
-9.5792,0.0335188,0.730232,-0.00292206,0.0101992,-0.0279507,0.274315,0.000208561,0.0890204,1.94186,0.0166423,0.604497,14667121
-9.56484,0.0311246,0.720655,0.0114431,0.00780499,-0.0375275,0.274322,0.000222118,0.0889711,1.94227,0.0166426,0.604631,14668627
-9.57441,0.0430956,0.751779,0.00186634,0.019776,-0.00640291,0.274332,0.000243962,0.0889363,1.9427,0.016643,0.604772,14670211
-9.57202,0.047884,0.773327,0.00426006,0.0245644,0.0151449,0.274337,0.000277394,0.0889429,1.94312,0.0166434,0.604906,14671719
-9.54329,0.0023942,0.787692,0.0329905,-0.0209254,0.0295101,0.274367,0.000280353,0.0889792,1.94356,0.0166438,0.605051,14673345
-9.54808,-0.0047884,0.802058,0.0282021,-0.028108,0.0438753,0.274414,0.00024321,0.0890348,1.94398,0.0166442,0.605186,14674860
-9.53611,0.0407014,0.715866,0.0401735,0.0173818,-0.042316,0.274463,0.000235417,0.0890359,1.94438,0.0166446,0.605315,14676313
-9.52653,0.0311246,0.720655,0.0497503,0.00780499,-0.0375275,0.274534,0.000255151,0.0889734,1.94481,0.0166449,0.605455,14677880
-9.53371,0.023942,0.785298,0.0425673,0.000622381,0.0271159,0.2746,0.000261181,0.0889659,1.9452,0.0166453,0.605582,14679311
-9.55765,0.0287304,0.794875,0.0186253,0.00541078,0.0366927,0.274649,0.000266068,0.0890176,1.94565,0.0166457,0.605726,14680931
-9.58638,0.0143652,0.792481,-0.0101051,-0.00895443,0.0342985,0.274656,0.000263463,0.0890698,1.94605,0.0166461,0.605857,14682401
-9.56005,-0.00718261,0.770933,0.0162315,-0.0305022,0.0127507,0.27466,0.000235035,0.0891037,1.94645,0.0166465,0.605986,14683842
-9.56962,0.0287304,0.744597,0.00665474,0.00541078,-0.0135855,0.274678,0.000215075,0.089103,1.94688,0.0166468,0.606127,14685433
-9.56005,-0.0023942,0.761356,0.0162315,-0.0257138,0.00317389,0.274696,0.000199675,0.0890951,1.9473,0.0166472,0.606262,14686950
-9.56962,0.0191536,0.811634,0.00665474,-0.00416602,0.0534521,0.274713,0.000177534,0.0891371,1.94771,0.0166474,0.606395,14688432
-9.5816,0.0167594,0.773327,-0.00531673,-0.00656022,0.0151449,0.274714,0.000169414,0.089189,1.94812,0.0166477,0.60653,14689946
-9.5385,0.0191536,0.80924,0.0377789,-0.00416602,0.0510579,0.274738,0.000161498,0.0892379,1.94853,0.0166479,0.606661,14691422
-9.53611,0.0215478,0.816423,0.0401735,-0.00177182,0.0582405,0.274798,0.000156875,0.0893229,1.94896,0.0166482,0.6068,14692979
-9.55047,0.0526724,0.766145,0.0258083,0.0293528,0.00796229,0.274848,0.000177616,0.0893727,1.94937,0.0166484,0.606935,14694483
-9.54089,0.0215478,0.723049,0.0353851,-0.00177182,-0.0351333,0.274892,0.000197737,0.0893529,1.94977,0.0166487,0.607065,14695942
-9.55047,0.0526724,0.744597,0.0258083,0.0293528,-0.0135855,0.27494,0.000218988,0.0893154,1.95019,0.016649,0.607203,14697483
-9.5816,0.0407014,0.76375,-0.00531673,0.0173818,0.00556809,0.274956,0.000256586,0.0893089,1.95064,0.0166494,0.607346,14699092
-9.55047,0.00718261,0.758962,0.0258083,-0.016137,0.000779688,0.274975,0.000257743,0.0893148,1.95115,0.0166499,0.607512,14700952
-9.55287,0.0143652,0.792481,0.0234137,-0.00895443,0.0342985,0.275014,0.000238147,0.0893422,1.95158,0.0166503,0.607652,14702514
-9.55047,0.00957681,0.78051,0.0258083,-0.0137428,0.0223275,0.27505,0.000221385,0.089384,1.95198,0.0166506,0.607784,14703991
-9.51456,0.047884,0.78051,0.0617208,0.0245644,0.0223275,0.275121,0.00023015,0.0894202,1.95243,0.016651,0.607929,14705611
-9.50019,0.0215478,0.744597,0.076086,-0.00177182,-0.0135855,0.275221,0.000246686,0.0894265,1.95283,0.0166513,0.608059,14707062
-9.55047,0.011971,0.78051,0.0258083,-0.0113486,0.0223275,0.275293,0.000237332,0.0894328,1.95322,0.0166517,0.608186,14708488
-9.54568,0.0191536,0.723049,0.0305967,-0.00416602,-0.0351333,0.275339,0.000224687,0.0894223,1.95367,0.0166521,0.608332,14710118
-9.57202,-0.011971,0.773327,0.00426006,-0.0352906,0.0151449,0.275365,0.000196219,0.0894079,1.95407,0.0166524,0.608461,14711561
-9.56005,0.0311246,0.78051,0.0162315,0.00780499,0.0223275,0.275381,0.000174767,0.0894372,1.9545,0.0166526,0.608601,14713122
-9.55047,0.0550666,0.742203,0.0258083,0.031747,-0.0159797,0.275412,0.000203897,0.0894418,1.9549,0.0166529,0.608732,14714595
-9.52174,0.0335188,0.711078,0.0545387,0.0101992,-0.0471044,0.27547,0.000234266,0.0893962,1.9553,0.0166532,0.608862,14716043
-9.55287,0.0383072,0.792481,0.0234137,0.0149876,0.0342985,0.27553,0.000253597,0.0893863,1.95572,0.0166536,0.608999,14717578
-9.55287,0.0311246,0.73502,0.0234137,0.00780499,-0.0231623,0.275564,0.000270577,0.0893946,1.95613,0.016654,0.609132,14719068
-9.52413,0.0143652,0.746991,0.0521441,-0.00895443,-0.0111913,0.27562,0.000269729,0.0893693,1.95654,0.0166544,0.609264,14720544
-9.55287,0.0766145,0.811634,0.0234137,0.0532948,0.0534521,0.275686,0.00030815,0.0894059,1.95702,0.0166549,0.609419,14722277
-9.57681,0.0263362,0.785298,-0.000528336,0.00301658,0.0271159,0.275702,0.000348187,0.0894632,1.95741,0.0166554,0.609546,14723699
-9.53132,0,0.739808,0.0449619,-0.0233196,-0.0183739,0.275736,0.000332716,0.0894699,1.95783,0.0166559,0.609683,14725223
-9.57441,0,0.76375,0.00186634,-0.0233196,0.00556809,0.27577,0.000298436,0.0894604,1.95824,0.0166564,0.609814,14726693
-9.57441,0.0191536,0.73502,0.00186634,-0.00416602,-0.0231623,0.275773,0.000278056,0.0894474,1.95865,0.0166568,0.609947,14728176
-9.56005,0.0383072,0.782904,0.0162315,0.0149876,0.0247217,0.275788,0.000286708,0.0894486,1.95909,0.0166572,0.61009,14729775
-9.5385,0.0143652,0.787692,0.0377789,-0.00895443,0.0295101,0.275827,0.000291109,0.0894882,1.95949,0.0166577,0.61022,14731234
-9.51456,0.00957681,0.787692,0.0617208,-0.0137428,0.0295101,0.275898,0.000274835,0.0895305,1.95988,0.0166581,0.610349,14732668
-9.51695,0.00718261,0.78051,0.0593271,-0.016137,0.0223275,0.27599,0.000252305,0.0895696,1.9603,0.0166585,0.610484,14734176
-9.52892,-0.0047884,0.823605,0.0473557,-0.028108,0.0654231,0.27607,0.000218812,0.089636,1.96072,0.0166588,0.610619,14735690
-9.54568,0.0407014,0.758962,0.0305967,0.0173818,0.000779688,0.276131,0.000210413,0.0896879,1.96115,0.0166592,0.61076,14737256
-9.54568,0.0047884,0.737414,0.0305967,-0.0185312,-0.0207681,0.276178,0.000209533,0.0896726,1.96157,0.0166595,0.610897,14738787
-9.52413,0.0670376,0.754174,0.0521441,0.043718,-0.00400871,0.276237,0.000227303,0.0896551,1.96196,0.0166598,0.611024,14740198
-9.56005,0.0526724,0.782904,0.0162315,0.0293528,0.0247217,0.276298,0.000293286,0.0896738,1.96246,0.0166603,0.611186,14742004
-9.57441,0.0287304,0.785298,0.00186634,0.00541078,0.0271159,0.276311,0.000317585,0.08971,1.96285,0.0166607,0.611311,14743402
-9.56005,0.0287304,0.775721,0.0162315,0.00541078,0.0175391,0.276325,0.00032627,0.0897459,1.96329,0.0166612,0.611455,14745007
-9.56244,0.00957681,0.744597,0.0138369,-0.0137428,-0.0135855,0.276349,0.000319791,0.0897489,1.96372,0.0166617,0.611595,14746562
-9.55765,0.023942,0.785298,0.0186253,0.000622381,0.0271159,0.276373,0.000310233,0.0897588,1.96412,0.0166622,0.611725,14748019
-9.56484,0.0263362,0.696713,0.0114431,0.00301658,-0.0614696,0.276401,0.000313683,0.0897262,1.96465,0.0166627,0.611896,14749915
-9.53371,0,0.761356,0.0425673,-0.0233196,0.00317389,0.276447,0.000296527,0.089677,1.96512,0.0166633,0.612047,14751605
-9.56723,0.0407014,0.725443,0.00904846,0.0173818,-0.0327391,0.276488,0.000291759,0.0896532,1.96556,0.0166637,0.612191,14753211
-9.54568,0.0454898,0.718261,0.0305967,0.0221702,-0.0399217,0.276519,0.000322234,0.0895972,1.96599,0.0166642,0.612329,14754752
-9.56484,0.0191536,0.78051,0.0114431,-0.00416602,0.0223275,0.27655,0.000335629,0.0895841,1.9664,0.0166647,0.612463,14756240
-9.55287,0.0167594,0.821211,0.0234137,-0.00656022,0.0630289,0.276578,0.000327037,0.0896525,1.96684,0.0166652,0.612606,14757842
-9.52413,0.0215478,0.758962,0.0521441,-0.00177182,0.000779688,0.276633,0.000320925,0.0896993,1.96725,0.0166657,0.612738,14759309
-9.52413,0.0407014,0.78051,0.0521441,0.0173818,0.0223275,0.276719,0.000333702,0.0897182,1.9677,0.0166662,0.612885,14760946
-9.55287,0.0502782,0.761356,0.0234137,0.0269586,0.00317389,0.276776,0.000367357,0.0897376,1.96812,0.0166668,0.613021,14762464
-9.56484,0.00957681,0.766145,0.0114431,-0.0137428,0.00796229,0.276801,0.000376773,0.0897455,1.96851,0.0166673,0.613149,14763889
-9.54568,0.0454898,0.751779,0.0305967,0.0221702,-0.00640291,0.276835,0.000383637,0.0897468,1.96896,0.0166679,0.613295,14765518
-9.56723,0.0670376,0.782904,0.00904846,0.043718,0.0247217,0.276864,0.000432098,0.0897603,1.96937,0.0166685,0.613427,14766989
-9.54329,0.0143652,0.713472,0.0329905,-0.00895443,-0.0447102,0.276896,0.000458083,0.0897453,1.96979,0.0166692,0.613561,14768484
-9.54089,0.0287304,0.756568,0.0353851,0.00541078,-0.00161451,0.27695,0.00045524,0.0897081,1.97023,0.0166699,0.613705,14770089
-9.56484,0.035913,0.778116,0.0114431,0.0125934,0.0199333,0.276986,0.000468779,0.0897219,1.97065,0.0166706,0.61384,14771593
-9.56723,0.00718261,0.802058,0.00904846,-0.016137,0.0438753,0.277001,0.000466199,0.0897684,1.97105,0.0166713,0.613971,14773049
-9.54568,0.0167594,0.785298,0.0305967,-0.00656022,0.0271159,0.277028,0.000450413,0.0898178,1.97144,0.0166719,0.614096,14774440
-9.52174,0.0263362,0.790087,0.0545387,0.00301658,0.0319043,0.277089,0.000447885,0.0898599,1.97183,0.0166726,0.614224,14775867
-9.51935,0.0383072,0.804452,0.0569324,0.0149876,0.0462695,0.277169,0.000460776,0.0899158,1.97223,0.0166732,0.614352,14777299
-9.53611,0.0311246,0.799663,0.0401735,0.00780499,0.0414811,0.277244,0.000478542,0.0899842,1.97266,0.016674,0.614493,14778858
-9.55287,0.0263362,0.754174,0.0234137,0.00301658,-0.00400871,0.277287,0.000485836,0.0900095,1.97303,0.0166746,0.614614,14780206
-9.54329,0.0311246,0.701501,0.0329905,0.00780499,-0.0566812,0.277339,0.000495749,0.0899539,1.97354,0.0166755,0.614779,14782038
-9.55526,0.0502782,0.739808,0.0210199,0.0269586,-0.0183739,0.277378,0.000520883,0.0898997,1.97394,0.0166762,0.614909,14783484
-9.57681,0.0335188,0.746991,-0.000528336,0.0101992,-0.0111913,0.277393,0.000548937,0.0898773,1.97436,0.0166771,0.615045,14784994
-9.55765,0,0.730232,0.0186253,-0.0233196,-0.0279507,0.277407,0.000538815,0.0898471,1.97479,0.0166779,0.615183,14786537
-9.55287,0.023942,0.787692,0.0234137,0.000622381,0.0295101,0.277439,0.000521769,0.0898483,1.97521,0.0166787,0.615318,14788039
-9.54568,0.011971,0.799663,0.0305967,-0.0113486,0.0414811,0.277482,0.000513177,0.0899052,1.97565,0.0166795,0.615462,14789641
-9.56244,0.0383072,0.766145,0.0138369,0.0149876,0.00796229,0.277515,0.000515861,0.0899416,1.97606,0.0166803,0.615595,14791116
-9.54568,0.0287304,0.778116,0.0305967,0.00541078,0.0199333,0.277547,0.000530629,0.0899618,1.97646,0.016681,0.615725,14792564
-9.54329,0.0191536,0.756568,0.0329905,-0.00416602,-0.00161451,0.277594,0.000531549,0.0899754,1.97687,0.0166818,0.615858,14794041
-9.52174,0.0167594,0.720655,0.0545387,-0.00656022,-0.0375275,0.277661,0.000523338,0.0899454,1.9773,0.0166826,0.615996,14795572
-9.50498,0.0167594,0.715866,0.0712976,-0.00656022,-0.042316,0.277759,0.00051311,0.0898832,1.97773,0.0166834,0.616136,14797131
-9.59117,0.0574608,0.811634,-0.0148935,0.0341412,0.0534521,0.277801,0.000533548,0.0898914,1.97814,0.0166842,0.616269,14798613
-9.54089,0.023942,0.790087,0.0353851,0.000622381,0.0319043,0.277819,0.00056341,0.0899647,1.97862,0.0166852,0.616424,14800331
-9.55765,0.0287304,0.837971,0.0186253,0.00541078,0.0797883,0.277868,0.0005689,0.0900664,1.97912,0.0166862,0.616587,14802151
-9.56723,0.0407014,0.821211,0.00904846,0.0173818,0.0630289,0.277889,0.000585994,0.0901735,1.97954,0.016687,0.616723,14803651
-9.55765,0.011971,0.76375,0.0186253,-0.0113486,0.00556809,0.27791,0.000590724,0.0902273,1.97998,0.016688,0.616864,14805219
-9.5385,0.0311246,0.76375,0.0377789,0.00780499,0.00556809,0.277954,0.000587999,0.0902358,1.9804,0.0166889,0.617003,14806757
-9.54089,0.0430956,0.746991,0.0353851,0.019776,-0.0111913,0.278008,0.000608437,0.0902317,1.98082,0.0166898,0.617137,14808239
-9.56244,0.0287304,0.770933,0.0138369,0.00541078,0.0127507,0.278045,0.000627251,0.0902328,1.98123,0.0166907,0.617271,14809733
-9.56962,0.0167594,0.782904,0.00665474,-0.00656022,0.0247217,0.278061,0.000626337,0.0902626,1.98167,0.0166917,0.617415,14811324
-9.53132,-0.0215478,0.773327,0.0449619,-0.0448674,0.0151449,0.2781,0.000586892,0.0902932,1.9821,0.0166926,0.617553,14812858
-9.56244,0.0383072,0.699107,0.0138369,0.0149876,-0.0590754,0.278144,0.00056487,0.0902608,1.98251,0.0166935,0.617687,14814332
-9.57681,0.011971,0.742203,-0.000528336,-0.0113486,-0.0159797,0.278154,0.000567549,0.0902056,1.98292,0.0166943,0.617819,14815804
-9.56723,0.0047884,0.711078,0.00904846,-0.0185312,-0.0471044,0.27816,0.000545273,0.0901586,1.98334,0.0166951,0.617954,14817295
-9.55765,0.0143652,0.711078,0.0186253,-0.00895443,-0.0471044,0.278181,0.000524425,0.0900871,1.98376,0.0166959,0.618091,14818812
-9.57441,0.0263362,0.76375,0.00186634,0.00301658,0.00556809,0.278196,0.000519945,0.0900558,1.98418,0.0166967,0.618226,14820321
-9.57441,0.0167594,0.881066,0.00186634,-0.00656022,0.122884,0.2782,0.000516713,0.0901729,1.98468,0.0166977,0.618391,14822145
-9.56962,0.0143652,0.833182,0.00665474,-0.00895443,0.0749999,0.278206,0.000504915,0.0903234,1.98511,0.0166984,0.618528,14823666
-9.52892,0.0287304,0.778116,0.0473557,0.00541078,0.0199333,0.278248,0.000502181,0.0903966,1.98554,0.0166992,0.618668,14825209
-9.57441,0,0.787692,0.00186634,-0.0233196,0.0295101,0.278284,0.000488919,0.0904333,1.98595,0.0167,0.618801,14826690
-9.58878,-0.023942,0.790087,-0.0124989,-0.0472617,0.0319043,0.278277,0.000438948,0.0904767,1.98634,0.0167006,0.61893,14828106
-9.56484,0.0287304,0.713472,0.0114431,0.00541078,-0.0447102,0.278276,0.000406388,0.0904668,1.98678,0.0167013,0.61907,14829662
-9.58878,-0.0263362,0.754174,-0.0124989,-0.0496559,-0.00400871,0.278275,0.000374487,0.0904316,1.98718,0.0167018,0.619201,14831104
-9.56723,-0.0047884,0.73502,0.00904846,-0.028108,-0.0231623,0.278273,0.000318769,0.0904122,1.98758,0.0167023,0.61933,14832537
-9.56962,-0.0047884,0.782904,0.00665474,-0.028108,0.0247217,0.278285,0.000275117,0.0904134,1.98801,0.0167028,0.619471,14834090
-9.57202,0.00957681,0.794875,0.00426006,-0.0137428,0.0366927,0.278293,0.000243625,0.0904596,1.98843,0.0167032,0.619607,14835595
-9.57441,0.0335188,0.76375,0.00186634,0.0101992,0.00556809,0.278298,0.000241043,0.0904904,1.98883,0.0167035,0.619739,14837052
-9.53611,0.0143652,0.744597,0.0401735,-0.00895443,-0.0135855,0.27833,0.00024199,0.0904843,1.98926,0.0167039,0.619876,14838573
-9.59117,0.0407014,0.804452,-0.0148935,0.0173818,0.0462695,0.278348,0.000248239,0.0905085,1.98967,0.0167043,0.620011,14840056
-9.59357,0.0215478,0.770933,-0.0172873,-0.00177182,0.0127507,0.27832,0.000261827,0.0905599,1.99015,0.0167047,0.620168,14841797
-9.57202,0.011971,0.773327,0.00426006,-0.0113486,0.0151449,0.278311,0.000252564,0.0905796,1.99055,0.0167051,0.620296,14843209
-9.57202,0.0191536,0.797269,0.00426006,-0.00416602,0.0390869,0.278319,0.000237429,0.0906325,1.99109,0.0167056,0.620473,14845160
-9.56962,0.023942,0.797269,0.00665474,0.000622381,0.0390869,0.278327,0.000234841,0.0906896,1.9915,0.0167059,0.620605,14846621
-9.52174,0.0622492,0.766145,0.0545387,0.0389296,0.00796229,0.278371,0.000263061,0.0907232,1.99189,0.0167063,0.620735,14848048
-9.56484,0.0311246,0.754174,0.0114431,0.00780499,-0.00400871,0.278432,0.000306267,0.0907269,1.99241,0.0167068,0.620902,14849897
-9.55526,0.0407014,0.814029,0.0210199,0.0173818,0.0558463,0.278458,0.000326303,0.0907681,1.99285,0.0167073,0.621047,14851488
-9.57202,0.0191536,0.790087,0.00426006,-0.00416602,0.0319043,0.278478,0.000336585,0.0908364,1.99328,0.0167078,0.621188,14853044
-9.56962,0,0.790087,0.00665474,-0.0233196,0.0319043,0.278486,0.000315545,0.0908852,1.99371,0.0167083,0.621327,14854575
-9.59835,0.011971,0.821211,-0.0220757,-0.0113486,0.0630289,0.278474,0.000289492,0.0909565,1.99413,0.0167088,0.621464,14856078
-9.56484,0.0430956,0.782904,0.0114431,0.019776,0.0247217,0.278466,0.000296415,0.0910286,1.99459,0.0167092,0.621613,14857721
-9.57681,0.0335188,0.802058,-0.000528336,0.0101992,0.0438753,0.278474,0.000318671,0.0910796,1.995,0.0167097,0.621749,14859206
-9.57681,0.0263362,0.821211,-0.000528336,0.00301658,0.0630289,0.278473,0.000327691,0.0911525,1.99538,0.0167101,0.621873,14860571
-9.55526,0.0502782,0.730232,0.0210199,0.0269586,-0.0279507,0.278491,0.000353395,0.0911826,1.99586,0.0167107,0.622029,14862286
-9.5792,0.0287304,0.756568,-0.00292206,0.00541078,-0.00161451,0.278504,0.000376879,0.0911612,1.99626,0.0167112,0.622162,14863737
-9.58638,0.047884,0.751779,-0.0101051,0.0245644,-0.00640291,0.278494,0.000400005,0.091155,1.99669,0.0167118,0.622302,14865280
-9.56484,0.0694318,0.756568,0.0114431,0.0461122,-0.00161451,0.278495,0.000451493,0.0911491,1.9971,0.0167125,0.622435,14866737
-9.55765,0.0311246,0.816423,0.0186253,0.00780499,0.0582405,0.278516,0.000489855,0.0911894,1.99749,0.0167131,0.622565,14868160
-9.61511,0.0191536,0.773327,-0.0388355,-0.00416602,0.0151449,0.2785,0.000492804,0.0912489,1.99794,0.0167139,0.622713,14869781
-9.58878,0.0215478,0.768539,-0.0124989,-0.00177182,0.0103565,0.278462,0.000488422,0.0912677,1.99836,0.0167147,0.622847,14871257
-9.54568,0.0215478,0.766145,0.0305967,-0.00177182,0.00796229,0.278476,0.000485685,0.0912819,1.99879,0.0167154,0.622988,14872802
-9.56723,0.0550666,0.782904,0.00904846,0.031747,0.0247217,0.278505,0.000508001,0.0913062,1.9992,0.0167162,0.623124,14874291
-9.54329,0.0215478,0.756568,0.0329905,-0.00177182,-0.00161451,0.278537,0.000530512,0.0913236,1.99962,0.0167169,0.623262,14875793
-9.54568,0.0454898,0.758962,0.0305967,0.0221702,0.000779688,0.278584,0.000545515,0.0913229,2.00003,0.0167177,0.623396,14877264
-9.57202,0.0167594,0.78051,0.00426006,-0.00656022,0.0223275,0.278609,0.000556825,0.0913397,2.00043,0.0167185,0.623528,14878713
-9.60793,0.023942,0.797269,-0.0316525,0.000622381,0.0390869,0.278589,0.000552579,0.0913836,2.00083,0.0167193,0.623659,14880143
-9.55765,0.0263362,0.804452,0.0186253,0.00301658,0.0462695,0.278578,0.000555663,0.0914559,2.0013,0.0167203,0.623814,14881838
-9.57441,0.011971,0.768539,0.00186634,-0.0113486,0.0103565,0.278593,0.000549635,0.0914969,2.00171,0.0167211,0.623946,14883285
-9.56962,0.0215478,0.802058,0.00665474,-0.00177182,0.0438753,0.278599,0.000540352,0.0915353,2.0021,0.0167218,0.624076,14884700
-9.56962,0.0311246,0.761356,0.00665474,0.00780499,0.00317389,0.278612,0.000546292,0.0915816,2.00265,0.0167229,0.624256,14886669
-9.56244,0.035913,0.78051,0.0138369,0.0125934,0.0223275,0.278628,0.00056208,0.0916013,2.00308,0.0167238,0.624398,14888217
-9.5792,0.0383072,0.737414,-0.00292206,0.0149876,-0.0207681,0.278637,0.000584407,0.0916026,2.00353,0.0167247,0.624546,14889836
-9.56005,0.0263362,0.751779,0.0162315,0.00301658,-0.00640291,0.278647,0.00059809,0.0915819,2.00396,0.0167256,0.624685,14891356
-9.55287,0.0167594,0.732626,0.0234137,-0.00656022,-0.0255565,0.278678,0.000595325,0.091557,2.00439,0.0167265,0.624828,14892917
-9.55047,0,0.723049,0.0258083,-0.0233196,-0.0351333,0.278716,0.000572153,0.0915099,2.00482,0.0167274,0.62497,14894468
-9.56244,0.0143652,0.715866,0.0138369,-0.00895443,-0.042316,0.278746,0.000547592,0.091451,2.00525,0.0167283,0.62511,14895990
-9.54089,0.0694318,0.727837,0.0353851,0.0461122,-0.0303449,0.278785,0.00057665,0.0913942,2.00568,0.0167291,0.625253,14897554
