arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
-9.53611,0.0215478,0.766145,0.0389423,-0.00299523,-0.00935012,0.306539,-0.012702,-0.0201093,2.34727,-0.0558325,-0.103702,15602255
-9.56005,0.0023942,0.723049,0.0150003,-0.0221488,-0.0524457,0.306585,-0.0127237,-0.0201624,2.3478,-0.0558543,-0.103736,15603974
-9.59117,-0.00718261,0.754174,-0.0161247,-0.0317257,-0.0213211,0.306584,-0.0127637,-0.0202172,2.34826,-0.0558733,-0.103766,15605461
-9.56244,0.035913,0.804452,0.0126057,0.01137,0.0289571,0.306581,-0.0127814,-0.0202106,2.34879,-0.0558955,-0.103802,15607202
-9.56005,0.047884,0.749385,0.0150003,0.023341,-0.0261095,0.306602,-0.012755,-0.0202084,2.34926,-0.055915,-0.103832,15608726
-9.58638,0.0430956,0.732626,-0.0113363,0.0185526,-0.0428689,0.306605,-0.0127232,-0.0202608,2.34972,-0.0559343,-0.103863,15610245
-9.55765,0.0191536,0.76375,0.0173941,-0.00538943,-0.0117443,0.30661,-0.0127129,-0.0203036,2.3502,-0.0559542,-0.103895,15611811
-9.53132,0.011971,0.737414,0.0437307,-0.012572,-0.0380805,0.306655,-0.0127261,-0.0203403,2.35066,-0.055973,-0.103925,15613284
-9.53611,0.0335188,0.744597,0.0389423,0.00897578,-0.0308979,0.306721,-0.012729,-0.0203957,2.35115,-0.0559934,-0.103958,15614892
-9.58638,0.011971,0.758962,-0.0113363,-0.012572,-0.0165327,0.306741,-0.0127316,-0.02043,2.35159,-0.0560119,-0.103987,15616339
-9.57202,0.0263362,0.746991,0.00302887,0.00179317,-0.0285037,0.306735,-0.0127392,-0.0204619,2.35203,-0.0560299,-0.104016,15617754
-9.52892,0.0263362,0.68953,0.0461245,0.00179317,-0.0859646,0.306774,-0.0127364,-0.0205508,2.3525,-0.0560497,-0.104048,15619308
-9.56005,0.035913,0.727837,0.0150003,0.01137,-0.0476573,0.306822,-0.012726,-0.0206565,2.35299,-0.0560698,-0.10408,15620889
-9.55047,0.0311246,0.725443,0.0245771,0.00658157,-0.0500515,0.306849,-0.0127135,-0.0207247,2.35342,-0.0560876,-0.104109,15622285
-9.58638,0.0167594,0.744597,-0.0113363,-0.00778363,-0.0308979,0.30686,-0.0127145,-0.0207912,2.35392,-0.0561084,-0.104143,15623928
-9.56244,0.0191536,0.730232,0.0126057,-0.00538943,-0.0452631,0.306861,-0.0127242,-0.0208473,2.35437,-0.0561272,-0.104174,15625401
-9.53371,0.0047884,0.782904,0.0413361,-0.0197546,0.00740933,0.306906,-0.0127452,-0.020879,2.35489,-0.0561485,-0.104209,15627076
-9.53132,0.00718261,0.775721,0.0437307,-0.0173604,0.000226676,0.306973,-0.0127743,-0.020873,2.35537,-0.0561685,-0.104242,15628644
-9.58399,0.0383072,0.746991,-0.00894165,0.0137642,-0.0285037,0.306999,-0.012777,-0.0208943,2.35583,-0.0561877,-0.104273,15630149
-9.58878,0.047884,0.826,-0.01373,0.023341,0.0505049,0.306982,-0.012748,-0.020877,2.35631,-0.0562077,-0.104306,15631714
-9.55526,0.0335188,0.758962,0.0197887,0.00897578,-0.0165327,0.306986,-0.012725,-0.0208529,2.35675,-0.0562258,-0.104336,15633137
-9.56005,-0.0047884,0.766145,0.0150003,-0.0293314,-0.00935012,0.307011,-0.0127395,-0.0208713,2.35718,-0.0562439,-0.104365,15634558
-9.56005,0.011971,0.816423,0.0150003,-0.012572,0.0409281,0.307034,-0.0127728,-0.0208462,2.35767,-0.0562642,-0.104398,15636148
-9.55287,0.0167594,0.797269,0.0221825,-0.00778363,0.0217745,0.307062,-0.0127877,-0.0208001,2.35812,-0.056283,-0.104429,15637616
-9.59596,0.0287304,0.816423,-0.0209131,0.00418737,0.0409281,0.307063,-0.0127905,-0.0207513,2.3586,-0.0563029,-0.104461,15639173
-9.59357,0.0526724,0.78051,-0.0185184,0.0281294,0.00501513,0.307029,-0.0127626,-0.0207116,2.35913,-0.056325,-0.104497,15640903
-9.56962,0.0622492,0.756568,0.00542355,0.0377062,-0.0189269,0.307018,-0.0127103,-0.0207226,2.35962,-0.0563452,-0.10453,15642490
-9.54568,0.00957681,0.751779,0.0293655,-0.0149662,-0.0237153,0.307047,-0.0126918,-0.0207574,2.36012,-0.0563659,-0.104564,15644123
-9.54089,0.0191536,0.756568,0.0341539,-0.00538943,-0.0189269,0.307093,-0.0127066,-0.0207884,2.36057,-0.0563844,-0.104594,15645577
-9.5816,0.0023942,0.730232,-0.00654793,-0.0221488,-0.0452631,0.307117,-0.0127304,-0.0208441,2.3611,-0.0564065,-0.10463,15647312
-9.59117,0.0143652,0.715866,-0.0161247,-0.0101778,-0.0596284,0.3071,-0.0127537,-0.0209196,2.36154,-0.0564248,-0.10466,15648752
-9.54089,0.0191536,0.830788,0.0341539,-0.00538943,0.0552933,0.307114,-0.0127658,-0.020923,2.36202,-0.0564446,-0.104693,15650305
-9.53132,0.00957681,0.876278,0.0437307,-0.0149662,0.100783,0.30718,-0.012783,-0.0207914,2.36254,-0.0564662,-0.104728,15651991
-9.58399,0.023942,0.737414,-0.00894165,-0.000601031,-0.0380805,0.307205,-0.0127943,-0.0207457,2.36299,-0.0564848,-0.104758,15653451
-9.56005,0.0287304,0.797269,0.0150003,0.00418737,0.0217745,0.30721,-0.0127917,-0.0207574,2.36343,-0.0565033,-0.104788,15654896
-9.56244,0.023942,0.761356,0.0126057,-0.000601031,-0.0141385,0.30723,-0.0127891,-0.0207518,2.36388,-0.0565221,-0.104819,15656365
-9.55526,0.0215478,0.761356,0.0197887,-0.00299523,-0.0141385,0.307254,-0.0127917,-0.0207725,2.36433,-0.0565408,-0.104849,15657824
-9.56962,0.0191536,0.794875,0.00542355,-0.00538943,0.0193803,0.307274,-0.0127985,-0.0207683,2.36482,-0.0565613,-0.104882,15659427
-9.54808,0.0335188,0.744597,0.0269709,0.00897578,-0.0308979,0.307299,-0.0127957,-0.020777,2.36529,-0.0565807,-0.104914,15660945
-9.55287,0.0622492,0.761356,0.0221825,0.0377062,-0.0141385,0.307335,-0.0127611,-0.0208104,2.36574,-0.0565997,-0.104945,15662428
-9.53611,0.0526724,0.782904,0.0389423,0.0281294,0.00740933,0.307382,-0.0127105,-0.0208156,2.36622,-0.0566193,-0.104977,15663967
-9.50737,0.0550666,0.76375,0.0676727,0.0305236,-0.0117443,0.30746,-0.0126675,-0.0208188,2.36667,-0.0566379,-0.105007,15665433
-9.56005,-0.0143652,0.761356,0.0150003,-0.0389083,-0.0141385,0.30753,-0.0126746,-0.0208407,2.36719,-0.0566593,-0.105043,15667126
-9.55047,-0.00718261,0.799663,0.0245771,-0.0317257,0.0241687,0.30756,-0.012728,-0.0208331,2.36765,-0.0566785,-0.105074,15668639
-9.55287,-0.0023942,0.732626,0.0221825,-0.0269372,-0.0428689,0.307594,-0.0127703,-0.0208466,2.3681,-0.0566969,-0.105104,15670080
-9.55526,0.035913,0.725443,0.0197887,0.01137,-0.0500515,0.307627,-0.0127827,-0.0209206,2.36859,-0.0567173,-0.105137,15671673
-9.55287,0.035913,0.814029,0.0221825,0.01137,0.0385339,0.307658,-0.0127658,-0.0209291,2.36904,-0.0567362,-0.105168,15673154
-9.54568,0.0526724,0.775721,0.0293655,0.0281294,0.000226676,0.307698,-0.0127352,-0.020899,2.36952,-0.056756,-0.105201,15674707
-9.5792,0.011971,0.766145,-0.00415325,-0.012572,-0.00935012,0.307718,-0.0127233,-0.0209059,2.36999,-0.0567754,-0.105233,15676230
-9.59357,0.00718261,0.790087,-0.0185184,-0.0173604,0.0145919,0.307701,-0.0127455,-0.0209021,2.37045,-0.0567943,-0.105264,15677714
-9.53611,0,0.694318,0.0389423,-0.024543,-0.0811762,0.307717,-0.0127793,-0.0209557,2.37094,-0.0568148,-0.105297,15679326
-9.53132,0.0335188,0.823605,0.0437307,0.00897578,0.0481107,0.307778,-0.0127907,-0.0209799,2.37139,-0.0568335,-0.105328,15680789
-9.56484,0.0311246,0.773327,0.0102119,0.00658157,-0.00216752,0.307815,-0.01278,-0.0209484,2.37181,-0.0568511,-0.105357,15682162
-9.56244,0.0311246,0.818817,0.0126057,0.00658157,0.0433223,0.307831,-0.0127704,-0.0209183,2.37226,-0.0568698,-0.105388,15683623
-9.53611,0.035913,0.770933,0.0389423,0.01137,-0.00456172,0.307876,-0.0127548,-0.0208847,2.3728,-0.0568919,-0.105424,15685358
-9.5385,0.0430956,0.794875,0.0365477,0.0185526,0.0193803,0.307939,-0.0127299,-0.0208723,2.37331,-0.0569131,-0.105459,15687023
-9.58399,0.0191536,0.811634,-0.00894165,-0.00538943,0.0361397,0.307959,-0.0127202,-0.0208313,2.37377,-0.0569319,-0.105489,15688500
-9.55287,0.0383072,0.797269,0.0221825,0.0137642,0.0217745,0.307969,-0.012714,-0.0207887,2.37422,-0.0569507,-0.10552,15689974
-9.53371,0.0287304,0.787692,0.0413361,0.00418737,0.0121977,0.308021,-0.0126992,-0.0207607,2.37473,-0.0569716,-0.105554,15691619
-9.52653,0.0047884,0.806846,0.0485191,-0.0197546,0.0313513,0.308089,-0.012711,-0.0207278,2.37519,-0.0569908,-0.105586,15693132
-9.53611,0.0263362,0.775721,0.0389423,0.00179317,0.000226676,0.308157,-0.0127249,-0.0207033,2.37567,-0.0570105,-0.105618,15694681
-9.55526,0.0311246,0.787692,0.0197887,0.00658157,0.0121977,0.308202,-0.0127184,-0.0206937,2.37615,-0.0570302,-0.10565,15696231
-9.53371,0.0622492,0.761356,0.0413361,0.0377062,-0.0141385,0.308247,-0.012686,-0.0206951,2.3766,-0.0570488,-0.10568,15697697
-9.52653,0.0191536,0.739808,0.0485191,-0.00538943,-0.0356863,0.308316,-0.0126612,-0.0207333,2.37707,-0.0570682,-0.105712,15699229
-9.55287,0.035913,0.76375,0.0221825,0.01137,-0.0117443,0.308381,-0.0126557,-0.0207771,2.37764,-0.0570916,-0.10575,15701078
-9.51935,0.0143652,0.804452,0.0557013,-0.0101778,0.0289571,0.308449,-0.0126547,-0.0207622,2.37818,-0.0571136,-0.105786,15702815
-9.54568,0.023942,0.811634,0.0293655,-0.000601031,0.0361397,0.308515,-0.0126631,-0.0207114,2.37866,-0.0571334,-0.105819,15704375
-9.54329,0.0335188,0.761356,0.0317593,0.00897578,-0.0141385,0.308559,-0.0126572,-0.0206959,2.37909,-0.0571512,-0.105848,15705786
-9.54089,0.0430956,0.773327,0.0341539,0.0185526,-0.00216752,0.308614,-0.0126342,-0.0207095,2.37961,-0.0571724,-0.105882,15707456
-9.54329,0.011971,0.775721,0.0317593,-0.012572,0.000226676,0.308665,-0.0126295,-0.020711,2.38009,-0.0571919,-0.105915,15709005
-9.57441,0.011971,0.785298,0.000635147,-0.012572,0.00980353,0.308688,-0.012648,-0.0207036,2.38054,-0.0572105,-0.105945,15710474
-9.55287,0.00957681,0.778116,0.0221825,-0.0149662,0.00262088,0.308707,-0.0126702,-0.0206936,2.38104,-0.0572309,-0.105978,15712086
-9.56244,0.0143652,0.818817,0.0126057,-0.0101778,0.0433223,0.308733,-0.0126892,-0.020659,2.3815,-0.05725,-0.106009,15713595
-9.5792,0.0215478,0.766145,-0.00415325,-0.00299523,-0.00935012,0.30874,-0.0126995,-0.0206324,2.38199,-0.0572699,-0.106042,15715159
-9.56723,0.023942,0.775721,0.00781727,-0.000601031,0.000226676,0.308742,-0.0127018,-0.0206382,2.38238,-0.057286,-0.106068,15716426
-9.58399,0.0191536,0.802058,-0.00894165,-0.00538943,0.0265629,0.308741,-0.0127068,-0.0206157,2.3829,-0.0573073,-0.106102,15718102
-9.56005,0.0526724,0.790087,0.0150003,0.0281294,0.0145919,0.308746,-0.0126885,-0.0205827,2.38339,-0.0573276,-0.106136,15719706
-9.5792,0.035913,0.787692,-0.00415325,0.01137,0.0121977,0.308754,-0.0126581,-0.0205621,2.38387,-0.0573472,-0.106167,15721246
-9.53611,0.035913,0.746991,0.0389423,0.01137,-0.0285037,0.308781,-0.0126406,-0.0205746,2.38434,-0.0573666,-0.106199,15722787
-9.53611,0.00957681,0.790087,0.0389423,-0.0149662,0.0145919,0.308841,-0.0126434,-0.0205853,2.38481,-0.057386,-0.10623,15724317
-9.54808,-0.0335188,0.80924,0.0269709,-0.0580619,0.0337455,0.30889,-0.0126975,-0.0205494,2.38527,-0.0574048,-0.106261,15725800
-9.57681,-0.0191536,0.758962,-0.00175953,-0.0436967,-0.0165327,0.308911,-0.0127826,-0.020535,2.38579,-0.0574261,-0.106295,15727473
-9.56962,-0.00718261,0.744597,0.00542355,-0.0317257,-0.0308979,0.308913,-0.0128398,-0.020571,2.38626,-0.0574455,-0.106326,15728988
-9.53132,-0.0167594,0.782904,0.0437307,-0.0413025,0.00740933,0.308949,-0.0128933,-0.0205882,2.38671,-0.0574644,-0.106357,15730454
-9.52413,0.0047884,0.804452,0.0509129,-0.0197546,0.0289571,0.309019,-0.0129381,-0.0205615,2.38716,-0.0574833,-0.106387,15731922
-9.58638,0.0263362,0.811634,-0.0113363,0.00179317,0.0361397,0.309049,-0.012952,-0.0205112,2.38764,-0.0575033,-0.106418,15733466
-9.56244,0,0.773327,0.0126057,-0.024543,-0.00216752,0.30905,-0.0129698,-0.0204847,2.38812,-0.0575236,-0.106451,15735030
-9.54568,0.0407014,0.725443,0.0293655,0.0161584,-0.0500515,0.309082,-0.0129761,-0.020524,2.38859,-0.0575431,-0.106481,15736536
-9.56484,-0.00718261,0.76375,0.0102119,-0.0317257,-0.0117443,0.309111,-0.0129875,-0.0205694,2.38904,-0.0575622,-0.106512,15738004
-9.5816,0.0215478,0.80924,-0.00654793,-0.00299523,0.0337455,0.309114,-0.0130149,-0.020552,2.38953,-0.0575827,-0.106544,15739583
-9.56962,0.0502782,0.754174,0.00542355,0.0257352,-0.0213211,0.309113,-0.0129954,-0.0205413,2.39006,-0.0576051,-0.106579,15741302
-9.5385,0.0191536,0.723049,0.0365477,-0.00538943,-0.0524457,0.309149,-0.0129781,-0.0206039,2.39059,-0.0576271,-0.106614,15743000
-9.55287,0.0023942,0.713472,0.0221825,-0.0221488,-0.0620226,0.309194,-0.0129993,-0.020692,2.39106,-0.0576471,-0.106646,15744539
-9.55526,0.0215478,0.76375,0.0197887,-0.00299523,-0.0117443,0.309224,-0.0130172,-0.0207446,2.3915,-0.0576656,-0.106676,15745964
-9.55526,-0.0047884,0.835576,0.0197887,-0.0293314,0.0600817,0.309258,-0.0130455,-0.0207022,2.39205,-0.0576885,-0.106712,15747717
-9.53132,-0.00957681,0.840365,0.0437307,-0.0341199,0.0648701,0.309306,-0.0130928,-0.0206091,2.39251,-0.057708,-0.106743,15749207
-9.57202,-0.0191536,0.794875,0.00302887,-0.0436967,0.0193803,0.309342,-0.0131537,-0.0205432,2.39299,-0.0577285,-0.106775,15750772
-9.56484,-0.0047884,0.766145,0.0102119,-0.0293314,-0.00935012,0.309352,-0.0132081,-0.0205357,2.39345,-0.0577481,-0.106806,15752262
-9.58399,0,0.802058,-0.00894165,-0.024543,0.0265629,0.309353,-0.0132468,-0.0205234,2.3939,-0.0577671,-0.106835,15753697
-9.57681,0.0047884,0.761356,-0.00175953,-0.0197546,-0.0141385,0.309345,-0.0132825,-0.0205134,2.39439,-0.0577885,-0.106868,15755309
-9.57202,0.00957681,0.787692,0.00302887,-0.0149662,0.0121977,0.309346,-0.01331,-0.0205149,2.39489,-0.0578096,-0.106901,15756894
-9.55047,0.0167594,0.761356,0.0245771,-0.00778363,-0.0141385,0.309367,-0.0133279,-0.0205164,2.39537,-0.0578305,-0.106933,15758469
-9.54568,0.0574608,0.684742,0.0293655,0.0329178,-0.090753,0.309411,-0.0133076,-0.020601,2.39587,-0.057852,-0.106966,15760081
-9.54808,0.0454898,0.715866,0.0269709,0.0209468,-0.0596284,0.309454,-0.0132666,-0.0207154,2.39634,-0.0578722,-0.106997,15761603
-9.53132,0.0143652,0.806846,0.0437307,-0.0101778,0.0313513,0.309505,-0.0132587,-0.0207361,2.3968,-0.0578917,-0.107028,15763069
-9.53611,0.0023942,0.804452,0.0389423,-0.0221488,0.0289571,0.309568,-0.0132831,-0.0206907,2.39726,-0.0579117,-0.107059,15764576
-9.59596,0.0287304,0.821211,-0.0209131,0.00418737,0.0457165,0.309581,-0.0132959,-0.0206374,2.3977,-0.0579307,-0.107089,15766004
-9.55287,0.00718261,0.80924,0.0221825,-0.0173604,0.0337455,0.309582,-0.013307,-0.0205704,2.39823,-0.0579531,-0.107123,15767690
-9.52174,0.0574608,0.80924,0.0533075,0.0329178,0.0337455,0.309638,-0.0132955,-0.0205203,2.39869,-0.0579728,-0.107154,15769175
-9.55765,0.0023942,0.775721,0.0173941,-0.0221488,0.000226676,0.309691,-0.0132873,-0.0204945,2.39916,-0.057993,-0.107185,15770692
-9.55765,0.047884,0.80924,0.0173941,0.023341,0.0337455,0.309717,-0.0132864,-0.0204695,2.39961,-0.0580126,-0.107215,15772165
-9.5385,0.00957681,0.751779,0.0365477,-0.0149662,-0.0237153,0.309758,-0.0132801,-0.0204619,2.40008,-0.0580325,-0.107246,15773668
-9.55526,0.023942,0.768539,0.0197887,-0.000601031,-0.00695592,0.309801,-0.0132922,-0.0204857,2.40056,-0.0580531,-0.107278,15775219
-9.55526,0.0023942,0.768539,0.0197887,-0.0221488,-0.00695592,0.309833,-0.0133103,-0.0204968,2.40105,-0.0580743,-0.10731,15776808
-9.56005,0.0383072,0.814029,0.0150003,0.0137642,0.0385339,0.309859,-0.0133165,-0.0204732,2.40151,-0.0580941,-0.107341,15778300
-9.60314,0.0383072,0.749385,-0.0280952,0.0137642,-0.0261095,0.309845,-0.0132884,-0.0204605,2.40215,-0.0581213,-0.107383,15780344
-9.56244,0.0502782,0.744597,0.0126057,0.0257352,-0.0308979,0.309833,-0.0132571,-0.0205057,2.40264,-0.0581424,-0.107415,15781929
-9.58399,0.0263362,0.766145,-0.00894165,0.00179317,-0.00935012,0.309836,-0.0132357,-0.020537,2.40312,-0.0581629,-0.107447,15783482
-9.55047,0.0407014,0.782904,0.0245771,0.0161584,0.00740933,0.309847,-0.0132225,-0.0205384,2.40358,-0.0581825,-0.107477,15784960
-9.56723,0.0526724,0.790087,0.00781727,0.0281294,0.0145919,0.309871,-0.0131908,-0.0205226,2.40402,-0.0582014,-0.107507,15786392
-9.56484,0.0263362,0.715866,0.0102119,0.00179317,-0.0596284,0.309885,-0.0131664,-0.0205592,2.40452,-0.0582228,-0.10754,15788017
-9.56244,0.0335188,0.773327,0.0126057,0.00897578,-0.00216752,0.309902,-0.0131587,-0.0206038,2.40497,-0.0582418,-0.10757,15789458
-9.50259,0.0311246,0.792481,0.0724611,0.00658157,0.0169861,0.309967,-0.0131467,-0.0205923,2.40545,-0.0582621,-0.107602,15791003
-9.52413,0.0407014,0.785298,0.0509129,0.0161584,0.00980353,0.310062,-0.0131293,-0.0205718,2.40592,-0.0582822,-0.107633,15792533
-9.55765,0.0287304,0.758962,0.0173941,0.00418737,-0.0165327,0.310114,-0.0131136,-0.020577,2.4064,-0.0583024,-0.107665,15794070
-9.54808,0.00718261,0.816423,0.0269709,-0.0173604,0.0409281,0.310149,-0.0131241,-0.0205577,2.40689,-0.0583231,-0.107697,15795652
-9.5385,0.0311246,0.794875,0.0365477,0.00658157,0.0193803,0.310196,-0.0131319,-0.0205138,2.40734,-0.0583422,-0.107727,15797106
-9.55526,0.0215478,0.744597,0.0197887,-0.00299523,-0.0308979,0.310234,-0.0131294,-0.0205218,2.40777,-0.0583602,-0.107755,15798479
-9.55765,0.0407014,0.816423,0.0173941,0.0161584,0.0409281,0.310272,-0.0131159,-0.0205115,2.4084,-0.0583872,-0.107797,15800533
-9.56962,-0.0167594,0.830788,0.00542355,-0.0413025,0.0552933,0.310291,-0.0131366,-0.0204323,2.40891,-0.0584088,-0.107831,15802178
-9.61033,0.011971,0.840365,-0.0352783,-0.012572,0.0648701,0.310267,-0.0131809,-0.0203335,2.40943,-0.0584304,-0.107865,15803823
-9.58878,0.00957681,0.816423,-0.01373,-0.0149662,0.0409281,0.310231,-0.013201,-0.0202561,2.40988,-0.0584497,-0.107894,15805285
-9.52892,0.00957681,0.770933,0.0461245,-0.0149662,-0.00456172,0.310258,-0.0132258,-0.020226,2.41039,-0.0584716,-0.107928,15806942
-9.5385,0.00957681,0.782904,0.0365477,-0.0149662,0.00740933,0.310322,-0.013249,-0.0202238,2.41087,-0.0584921,-0.107959,15808488
-9.57681,0.0311246,0.78051,-0.00175953,0.00658157,0.00501513,0.310347,-0.0132552,-0.0202146,2.41133,-0.0585117,-0.107989,15809966
-9.54808,0.0143652,0.715866,0.0269709,-0.0101778,-0.0596284,0.310368,-0.0132582,-0.0202601,2.41185,-0.0585338,-0.108023,15811632
-9.56723,0.0215478,0.694318,0.00781727,-0.00299523,-0.0811762,0.310396,-0.0132685,-0.0203706,2.41234,-0.0585546,-0.108055,15813201
-9.52413,0.0311246,0.758962,0.0509129,0.00658157,-0.0165327,0.310442,-0.0132657,-0.0204475,2.41282,-0.0585755,-0.108087,15814776
-9.51935,0.0263362,0.770933,0.0557013,0.00179317,-0.00456172,0.310522,-0.0132593,-0.0204635,2.41329,-0.0585955,-0.108118,15816287
-9.53611,0.023942,0.768539,0.0389423,-0.000601031,-0.00695592,0.31059,-0.0132585,-0.0204717,2.41374,-0.0586146,-0.108147,15817724
-9.5385,0.0311246,0.775721,0.0365477,0.00658157,0.000226676,0.310645,-0.0132541,-0.0204766,2.41419,-0.0586338,-0.108177,15819177
-9.53371,0.0263362,0.730232,0.0413361,0.00179317,-0.0452631,0.310706,-0.0132476,-0.0205118,2.41468,-0.0586545,-0.108209,15820739
-9.54329,0.0383072,0.730232,0.0317593,0.0137642,-0.0452631,0.310758,-0.0132365,-0.0205766,2.41512,-0.0586735,-0.108238,15822170
-9.55287,0.0167594,0.73502,0.0221825,-0.00778363,-0.0404747,0.310799,-0.0132319,-0.0206417,2.41559,-0.0586936,-0.108269,15823688
-9.55765,0.0454898,0.737414,0.0173941,0.0209468,-0.0380805,0.310829,-0.0132221,-0.0207001,2.41606,-0.0587132,-0.1083,15825176
-9.55287,-0.0143652,0.799663,0.0221825,-0.0389083,0.0241687,0.310861,-0.0132369,-0.0207115,2.41657,-0.0587349,-0.108334,15826817
-9.56244,0,0.73502,0.0126057,-0.024543,-0.0404747,0.310891,-0.0132906,-0.0207253,2.41709,-0.0587574,-0.108369,15828509
-9.54089,0.0311246,0.794875,0.0341539,0.00658157,0.0193803,0.310926,-0.0133042,-0.0207413,2.41756,-0.0587776,-0.108401,15830029
-9.55287,0.0215478,0.794875,0.0221825,-0.00299523,0.0193803,0.310974,-0.0133012,-0.0207085,2.41809,-0.0588001,-0.108436,15831722
-9.54329,0.0023942,0.770933,0.0317593,-0.0221488,-0.00456172,0.311014,-0.01332,-0.0206974,2.41856,-0.0588201,-0.108467,15833219
-9.54808,0.0742203,0.715866,0.0269709,0.0496772,-0.0596284,0.31106,-0.0132983,-0.020748,2.41905,-0.058841,-0.108499,15834793
-9.53132,0.0215478,0.761356,0.0437307,-0.00299523,-0.0141385,0.311115,-0.0132625,-0.0208045,2.41952,-0.0588614,-0.108531,15836326
-9.55526,0.0287304,0.768539,0.0197887,0.00418737,-0.00695592,0.311161,-0.0132617,-0.02082,2.41998,-0.0588809,-0.108562,15837797
-9.56962,0.023942,0.758962,0.00542355,-0.000601031,-0.0165327,0.31118,-0.013259,-0.0208374,2.42044,-0.0589005,-0.108593,15839274
-9.56723,0.00957681,0.766145,0.00781727,-0.0149662,-0.00935012,0.31119,-0.0132705,-0.0208564,2.4209,-0.05892,-0.108623,15840744
-9.54329,0.0167594,0.768539,0.0317593,-0.00778363,-0.00695592,0.311225,-0.0132904,-0.0208707,2.42144,-0.0589433,-0.10866,15842501
-9.50019,-0.0047884,0.782904,0.0748549,-0.0293314,0.00740933,0.311313,-0.0133213,-0.0208703,2.42196,-0.0589654,-0.108695,15844161
-9.54808,0,0.737414,0.0269709,-0.024543,-0.0380805,0.311388,-0.013361,-0.0208929,2.42242,-0.0589851,-0.108725,15845636
-9.52653,0.0215478,0.761356,0.0485191,-0.00299523,-0.0141385,0.311454,-0.0133848,-0.0209382,2.42296,-0.0590082,-0.108762,15847369
-9.52174,0.071826,0.76375,0.0533075,0.047283,-0.0117443,0.311531,-0.0133511,-0.0209579,2.42343,-0.0590286,-0.108794,15848894
-9.5385,0.0383072,0.723049,0.0365477,0.0137642,-0.0524457,0.3116,-0.0133042,-0.0210072,2.42391,-0.0590491,-0.108826,15850430
-9.52413,0.0287304,0.790087,0.0509129,0.00418737,0.0145919,0.311683,-0.0132871,-0.0210433,2.42451,-0.0590744,-0.108866,15852335
-9.5385,0.0622492,0.742203,0.0365477,0.0377062,-0.0332921,0.311749,-0.0132559,-0.0210572,2.42497,-0.0590942,-0.108897,15853824
-9.55765,0.0670376,0.742203,0.0173941,0.0424946,-0.0332921,0.31179,-0.0131941,-0.0211085,2.42545,-0.0591145,-0.10893,15855364
-9.56723,0.0215478,0.768539,0.00781727,-0.00299523,-0.00695592,0.311809,-0.0131648,-0.0211384,2.42591,-0.0591341,-0.108961,15856850
-9.5385,0.0311246,0.751779,0.0365477,0.00658157,-0.0237153,0.311841,-0.0131622,-0.0211609,2.42637,-0.0591535,-0.108992,15858319
-9.53132,0,0.770933,0.0437307,-0.024543,-0.00456172,0.311906,-0.0131766,-0.0211836,2.42687,-0.0591746,-0.109026,15859924
-9.58399,-0.0047884,0.787692,-0.00894165,-0.0293314,0.0121977,0.311932,-0.0132171,-0.0211779,2.42734,-0.0591944,-0.109058,15861427
-9.5385,0.0167594,0.76375,0.0365477,-0.00778363,-0.0117443,0.311952,-0.0132444,-0.0211775,2.4278,-0.0592139,-0.109089,15862902
-9.5385,0.0430956,0.73502,0.0365477,0.0185526,-0.0404747,0.312006,-0.0132366,-0.0212157,2.42826,-0.0592333,-0.10912,15864365
