arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
-9.59596,-0.035913,0.787692,-0.0220432,-0.0519518,0.0114707,0.129398,0.0364318,-0.0139907,0.454427,0.112318,-0.034376,7405955
-9.58399,0.0215478,0.775721,-0.0100718,0.005509,-0.000500381,0.129372,0.0363951,-0.013982,0.454632,0.112375,-0.0343982,7407536
-9.55765,0.0215478,0.766145,0.016264,0.005509,-0.0100772,0.129377,0.0364034,-0.01399,0.454827,0.11243,-0.0344193,7409050
-9.55765,0.0287304,0.792481,0.016264,0.0126916,0.0162591,0.1294,0.0364166,-0.0139855,0.455015,0.112483,-0.0344396,7410501
-9.52413,0.0407014,0.766145,0.0497828,0.0246626,-0.0100772,0.129453,0.0364461,-0.0139806,0.45522,0.112541,-0.0344617,7412081
-9.49301,0.0335188,0.80924,0.0809078,0.01748,0.0330185,0.12955,0.0364776,-0.0139635,0.455413,0.112595,-0.0344826,7413574
-9.53371,0.047884,0.739808,0.040206,0.0318452,-0.0364134,0.129636,0.0365125,-0.0139659,0.455596,0.112647,-0.0345023,7414989
-9.58399,0.0143652,0.770933,-0.0100718,-0.0016736,-0.00528878,0.129661,0.0365378,-0.014001,0.455814,0.112708,-0.0345259,7416670
-9.6199,0.0023942,0.814029,-0.0459852,-0.0136446,0.0378069,0.129618,0.0365261,-0.013976,0.456013,0.112764,-0.0345473,7418205
-9.56962,0.00718261,0.852336,0.00429344,-0.00885621,0.0761141,0.129584,0.0365078,-0.0138837,0.456223,0.112824,-0.0345699,7419826
-9.52413,0.0454898,0.713472,0.0497828,0.029451,-0.0627496,0.129636,0.0365276,-0.0138708,0.456472,0.112894,-0.0345965,7421744
-9.52653,0.0526724,0.727837,0.047389,0.0366336,-0.0483844,0.129719,0.0365839,-0.0139655,0.456693,0.112956,-0.0346202,7423448
-9.54808,-0.0047884,0.703895,0.0258408,-0.0208272,-0.0723264,0.129777,0.0365965,-0.0140618,0.4569,0.113014,-0.0346426,7425043
-9.44513,0.035913,0.751779,0.128792,0.0198742,-0.0244424,0.129896,0.0365958,-0.0141357,0.457098,0.11307,-0.0346641,7426571
-9.43555,0.0335188,0.742203,0.138369,0.01748,-0.0340192,0.130116,0.0366266,-0.0141841,0.457313,0.113131,-0.0346875,7428224
-9.5792,0.011971,0.723049,-0.00528336,-0.0040678,-0.0531728,0.130217,0.0366368,-0.0142502,0.457511,0.113186,-0.0347091,7429741
-9.62469,-0.0023942,0.720655,-0.0507736,-0.018433,-0.055567,0.130175,0.0366196,-0.0143332,0.457709,0.113242,-0.0347309,7431268
-9.5385,0.0454898,0.818817,0.0354176,0.029451,0.0425953,0.130163,0.036628,-0.0143431,0.457907,0.113298,-0.0347527,7432789
-9.49062,0.023942,0.790087,0.0833015,0.0079032,0.0138649,0.130252,0.0366561,-0.0143006,0.458103,0.113353,-0.0347743,7434293
-9.59835,0.00718261,0.744597,-0.024437,-0.00885621,-0.031625,0.130299,0.0366553,-0.0143147,0.45831,0.113411,-0.0347969,7435878
-9.55287,0.0047884,0.802058,0.0210524,-0.0112504,0.0258359,0.130296,0.0366402,-0.014319,0.458506,0.113466,-0.0348185,7437382
-9.4978,0.0023942,0.711078,0.0761194,-0.0136446,-0.0651438,0.130368,0.0366218,-0.0143482,0.458699,0.113521,-0.0348397,7438863
-9.62948,-0.0047884,0.806846,-0.055562,-0.0208272,0.0306243,0.130385,0.0365939,-0.0143761,0.45891,0.11358,-0.0348629,7440480
-9.58399,0,0.823605,-0.0100718,-0.0160388,0.0473837,0.130335,0.0365661,-0.0143172,0.459106,0.113635,-0.0348846,7441990
-9.52653,0.011971,0.773327,0.047389,-0.0040678,-0.00289458,0.130364,0.0365508,-0.0142833,0.459305,0.113691,-0.0349064,7443513
-9.52653,0.0167594,0.746991,0.047389,0.0007206,-0.0292308,0.130433,0.0365483,-0.0143069,0.459497,0.113744,-0.0349274,7444982
-9.6199,0.059855,0.76375,-0.0459852,0.0438162,-0.0124714,0.130434,0.0365759,-0.0143328,0.459658,0.11379,-0.0349451,7446223
-9.62948,0.0215478,0.773327,-0.055562,0.005509,-0.00289458,0.130349,0.0366176,-0.0143457,0.459878,0.113851,-0.0349693,7447910
-9.54568,0.011971,0.80924,0.0282354,-0.0040678,0.0330185,0.130328,0.0366186,-0.0143235,0.46007,0.113905,-0.0349904,7449383
-9.51216,0.0143652,0.766145,0.0617542,-0.0016736,-0.0100772,0.130394,0.0366144,-0.0143069,0.46026,0.113959,-0.0350112,7450835
-9.52413,0.0335188,0.739808,0.0497828,0.01748,-0.0364134,0.130483,0.0366271,-0.0143442,0.460469,0.114017,-0.0350342,7452440
-9.52653,0.0167594,0.737414,0.047389,0.0007206,-0.0388076,0.130555,0.0366406,-0.0143997,0.460662,0.114071,-0.0350555,7453917
-9.52892,0.0167594,0.782904,0.0449944,0.0007206,0.00668228,0.130624,0.0366416,-0.0144236,0.460856,0.114126,-0.0350769,7455404
-9.5792,0.00957681,0.823605,-0.00528336,-0.00646201,0.0473837,0.130654,0.0366373,-0.0143826,0.461054,0.114182,-0.0350988,7456923
-9.56484,-0.00718261,0.821211,0.00908184,-0.0232214,0.0449895,0.130657,0.036615,-0.0143133,0.46125,0.114236,-0.0351203,7458422
-9.55526,0.0335188,0.842759,0.0186586,0.01748,0.0665373,0.13068,0.0366101,-0.0142185,0.461473,0.114299,-0.0351445,7460123
-9.55526,-0.011971,0.76375,0.0186586,-0.0280098,-0.0124714,0.130707,0.0366026,-0.0141799,0.461659,0.114351,-0.0351648,7461551
-9.55287,0.0263362,0.811634,0.0210524,0.0102974,0.0354127,0.130736,0.0365898,-0.0141633,0.461848,0.114404,-0.0351853,7462998
-9.54329,0.0143652,0.830788,0.0306292,-0.0016736,0.0545663,0.130776,0.0365965,-0.0140931,0.462052,0.114461,-0.0352073,7464557
-9.55287,0.0311246,0.756568,0.0210524,0.0150858,-0.019654,0.130814,0.0366063,-0.0140677,0.462243,0.114514,-0.0352279,7466016
-9.55765,0.00718261,0.806846,0.016264,-0.00885621,0.0306243,0.130843,0.0366112,-0.0140591,0.462447,0.114571,-0.0352498,7467575
-9.58638,0.0047884,0.773327,-0.0124664,-0.0112504,-0.00289458,0.130846,0.0365964,-0.0140388,0.462639,0.114625,-0.0352704,7469041
-9.54568,0.0023942,0.804452,0.0282354,-0.0136446,0.0282301,0.130857,0.0365779,-0.0140199,0.462834,0.11468,-0.0352913,7470531
-9.56484,0.0215478,0.749385,0.00908184,0.005509,-0.0268366,0.130888,0.0365713,-0.0140188,0.463047,0.114739,-0.0353141,7472157
-9.5792,0.0287304,0.766145,-0.00528336,0.0126916,-0.0100772,0.13089,0.036585,-0.0140466,0.463244,0.114794,-0.0353352,7473663
-9.58638,0.0023942,0.797269,-0.0124664,-0.0136446,0.0210475,0.130875,0.0365841,-0.0140368,0.463478,0.11486,-0.0353603,7475450
-9.52653,0.0383072,0.833182,0.047389,0.0222684,0.0569605,0.130902,0.0365909,-0.0139753,0.463684,0.114917,-0.0353824,7477026
-9.55287,0.0143652,0.775721,0.0210524,-0.0016736,-0.000500381,0.130956,0.0366072,-0.0139307,0.463891,0.114975,-0.0354045,7478607
-9.55287,-0.011971,0.751779,0.0210524,-0.0280098,-0.0244424,0.13099,0.0365831,-0.0139509,0.464104,0.115035,-0.0354271,7480231
-9.56723,0.0430956,0.802058,0.00668716,0.0270568,0.0258359,0.131012,0.0365824,-0.0139499,0.464303,0.11509,-0.0354484,7481756
-9.56962,0.023942,0.751779,0.00429344,0.0079032,-0.0244424,0.13102,0.0366095,-0.0139488,0.464506,0.115147,-0.03547,7483305
-9.50977,-0.0215478,0.775721,0.0641479,-0.0375866,-0.000500381,0.131073,0.0365864,-0.0139681,0.464709,0.115204,-0.0354916,7484856
-9.48583,0.011971,0.737414,0.0880899,-0.0040678,-0.0388076,0.131188,0.0365549,-0.0139979,0.464908,0.115259,-0.0355128,7486369
-9.52174,0.0430956,0.761356,0.0521774,0.0270568,-0.0148656,0.1313,0.0365733,-0.0140407,0.465118,0.115318,-0.0355352,7487967
-9.52174,0.0143652,0.823605,0.0521774,-0.0016736,0.0473837,0.13138,0.0365926,-0.014016,0.465318,0.115373,-0.0355566,7489489
-9.55047,0.0502782,0.766145,0.023447,0.0342394,-0.0100772,0.131436,0.0366167,-0.0139884,0.465512,0.115427,-0.0355772,7490967
-9.57681,0.0191536,0.840365,-0.00288963,0.0031148,0.0641431,0.131456,0.0366527,-0.0139362,0.465766,0.115498,-0.0356042,7492898
-9.57202,0,0.792481,0.00189877,-0.0160388,0.0162591,0.131455,0.0366439,-0.0138814,0.465945,0.115548,-0.0356232,7494261
-9.52413,-0.0167594,0.746991,0.0497828,-0.0327982,-0.0292308,0.131509,0.0365931,-0.0138949,0.466218,0.115624,-0.0356521,7496343
-9.53132,0.00957681,0.766145,0.0426006,-0.00646201,-0.0100772,0.131576,0.0365643,-0.0139237,0.466411,0.115678,-0.0356725,7497808
-9.52892,0.00718261,0.782904,0.0449944,-0.00885621,0.00668228,0.131648,0.0365518,-0.0139265,0.466627,0.115738,-0.0356953,7499450
-9.51695,0.0167594,0.826,0.0569658,0.0007206,0.0497779,0.131724,0.0365457,-0.0138847,0.466822,0.115792,-0.0357159,7500932
-9.48822,0.035913,0.775721,0.0856962,0.0198742,-0.000500381,0.131828,0.0365607,-0.0138488,0.467015,0.115845,-0.0357362,7502390
-9.53371,0.0143652,0.761356,0.040206,-0.0016736,-0.0148656,0.13193,0.0365755,-0.0138613,0.467229,0.115905,-0.0357587,7504016
-9.59596,0.0167594,0.746991,-0.0220432,0.0007206,-0.0292308,0.131944,0.0365748,-0.0138945,0.467428,0.11596,-0.0357796,7505522
-9.61511,0.023942,0.792481,-0.0411968,0.0079032,0.0162591,0.131897,0.0365812,-0.0139041,0.467623,0.116014,-0.0358002,7507004
-9.55765,0.0215478,0.826,0.016264,0.005509,0.0497779,0.131877,0.036592,-0.0138509,0.467836,0.116073,-0.0358225,7508615
-9.56484,0.0047884,0.773327,0.00908184,-0.0112504,-0.00289458,0.131896,0.0365878,-0.0138163,0.46803,0.116127,-0.0358429,7510089
-9.57681,0.0191536,0.818817,-0.00288963,0.0031148,0.0425953,0.1319,0.0365816,-0.0137862,0.46823,0.116182,-0.0358638,7511605
-9.57202,0.00957681,0.73502,0.00189877,-0.00646201,-0.0412018,0.131899,0.0365789,-0.0137851,0.468442,0.116241,-0.035886,7513210
-9.56484,0.011971,0.833182,0.00908184,-0.0040678,0.0569605,0.131907,0.0365713,-0.0137736,0.468634,0.116294,-0.035906,7514666
-9.59835,0.0454898,0.821211,-0.024437,0.029451,0.0449895,0.131895,0.0365922,-0.0136895,0.468851,0.116355,-0.0359287,7516317
-9.5792,0.0646434,0.756568,-0.00528336,0.0486046,-0.019654,0.131873,0.0366503,-0.0136706,0.469048,0.116409,-0.0359491,7517805
-9.50737,0.0454898,0.76375,0.0665426,0.029451,-0.0124714,0.131921,0.0367113,-0.0136958,0.469254,0.116467,-0.0359705,7519369
-9.54568,0,0.744597,0.0282354,-0.0160388,-0.031625,0.131994,0.0367217,-0.0137298,0.469458,0.116523,-0.0359917,7520915
-9.72046,0.0047884,0.847547,-0.146542,-0.0112504,0.0713257,0.131886,0.0366969,-0.0136937,0.469698,0.11659,-0.0360166,7522735
-9.45231,0.0335188,0.80924,0.12161,0.01748,0.0330185,0.131864,0.0367024,-0.0136005,0.469934,0.116656,-0.036041,7524522
-9.43555,0.0215478,0.802058,0.138369,0.005509,0.0258359,0.13206,0.0367198,-0.0135561,0.470133,0.116711,-0.0360615,7526031
-9.55765,0.0047884,0.794875,0.016264,-0.0112504,0.0186533,0.132181,0.0367153,-0.0135213,0.470339,0.116769,-0.0360826,7527592
-9.67497,0.0191536,0.811634,-0.101051,0.0031148,0.0354127,0.132116,0.0367091,-0.0134804,0.470539,0.116824,-0.0361031,7529108
-9.48343,0.035913,0.794875,0.0904846,0.0198742,0.0186533,0.132109,0.0367261,-0.0134405,0.470734,0.116878,-0.0361229,7530583
-9.53132,-0.0167594,0.785298,0.0426006,-0.0327982,0.00907648,0.132218,0.0367154,-0.0134176,0.470952,0.116939,-0.0361451,7532233
-9.62469,0.0167594,0.790087,-0.0507736,0.0007206,0.0138649,0.132212,0.0366917,-0.0134007,0.471148,0.116993,-0.0361649,7533709
-9.54808,0.0191536,0.73502,0.0258408,0.0031148,-0.0412018,0.132194,0.0366946,-0.0134213,0.471347,0.117048,-0.0361851,7535215
-9.53371,0,0.773327,0.040206,-0.0160388,-0.00289458,0.132244,0.0366847,-0.0134552,0.47155,0.117105,-0.0362058,7536755
-9.6223,-0.0023942,0.742203,-0.0483789,-0.018433,-0.0340192,0.132238,0.0366587,-0.013483,0.471749,0.11716,-0.0362261,7538261
-9.56484,0.0287304,0.797269,0.00908184,0.0126916,0.0210475,0.132208,0.0366542,-0.0134931,0.471956,0.117217,-0.0362471,7539820
-9.49301,0.0047884,0.766145,0.0809078,-0.0112504,-0.0100772,0.132275,0.0366553,-0.0134849,0.472154,0.117272,-0.0362674,7541321
-9.45949,0.0646434,0.737414,0.114427,0.0486046,-0.0388076,0.132422,0.0366833,-0.0135216,0.472353,0.117327,-0.0362876,7542821
-9.52653,0.059855,0.768539,0.047389,0.0438162,-0.00768298,0.132549,0.0367559,-0.0135581,0.472561,0.117385,-0.0363089,7544392
-9.58638,0.00957681,0.818817,-0.0124664,-0.00646201,0.0425953,0.132574,0.0367824,-0.0135333,0.472749,0.117437,-0.0363281,7545809
-9.52413,0.0287304,0.828394,0.0497828,0.0126916,0.0521721,0.132597,0.0367862,-0.0134751,0.472912,0.117482,-0.0363447,7547039
-9.50498,0.0215478,0.778116,0.0689363,0.005509,0.00189382,0.132728,0.0368064,-0.0134152,0.473205,0.117564,-0.0363744,7549253
-9.56244,0.0335188,0.754174,0.0114756,0.01748,-0.0220482,0.132789,0.0368239,-0.0134306,0.473408,0.11762,-0.0363949,7550779
-9.50737,0.0167594,0.806846,0.0665426,0.0007206,0.0306243,0.132851,0.0368382,-0.0134238,0.473617,0.117678,-0.0364161,7552352
-9.50019,0.00957681,0.806846,0.0737247,-0.00646201,0.0306243,0.132957,0.0368339,-0.0133774,0.473818,0.117734,-0.0364364,7553868
-9.55526,-0.023942,0.744597,0.0186586,-0.0399808,-0.031625,0.133029,0.0367978,-0.0133782,0.474025,0.117791,-0.0364571,7555421
-9.56484,-0.011971,0.754174,0.00908184,-0.0280098,-0.0220482,0.13305,0.0367461,-0.013419,0.474227,0.117847,-0.0364775,7556942
-9.52653,0.0454898,0.766145,0.047389,0.029451,-0.0100772,0.133092,0.0367472,-0.0134429,0.474425,0.117901,-0.0364975,7558427
-9.58878,0.0287304,0.761356,-0.0148602,0.0126916,-0.0148656,0.133117,0.0367804,-0.0134625,0.474635,0.117959,-0.0365187,7560005
-9.61511,-0.0143652,0.792481,-0.0411968,-0.030404,0.0162591,0.133074,0.0367668,-0.0134615,0.474839,0.118016,-0.0365394,7561541
-9.55526,-0.0215478,0.766145,0.0186586,-0.0375866,-0.0100772,0.133057,0.0367159,-0.0134569,0.475039,0.118071,-0.0365595,7563038
-9.53611,-0.00718261,0.768539,0.0378122,-0.0232214,-0.00768298,0.133102,0.0366677,-0.0134709,0.47525,0.118129,-0.0365809,7564624
-9.6199,0.00957681,0.778116,-0.0459852,-0.00646201,0.00189382,0.133096,0.0366458,-0.0134752,0.475446,0.118183,-0.0366008,7566099
-9.58638,0.0023942,0.821211,-0.0124664,-0.0136446,0.0449895,0.133049,0.0366296,-0.0134373,0.475661,0.118242,-0.0366225,7567714
-9.50977,0.0143652,0.708684,0.0641479,-0.0016736,-0.067538,0.133091,0.0366172,-0.0134556,0.475876,0.118302,-0.0366442,7569331
-9.51935,0.0191536,0.68953,0.0545712,0.0031148,-0.0866916,0.133181,0.0366183,-0.0135729,0.476079,0.118357,-0.0366648,7570852
-9.53132,0.0430956,0.802058,0.0426006,0.0270568,0.0258359,0.13326,0.0366429,-0.0136225,0.476296,0.118417,-0.036687,7572483
-9.54089,0.0263362,0.828394,0.0330238,0.0102974,0.0521721,0.133318,0.0366714,-0.0135629,0.476499,0.118473,-0.0367077,7574010
-9.56723,-0.0215478,0.720655,0.00668716,-0.0375866,-0.055567,0.133354,0.0366468,-0.013566,0.47674,0.118539,-0.0367322,7575818
-9.56005,0.00957681,0.73502,0.0138702,-0.00646201,-0.0412018,0.133369,0.0366153,-0.0136351,0.476931,0.118592,-0.0367517,7577246
-9.54568,0.0143652,0.718261,0.0282354,-0.0016736,-0.0579612,0.133402,0.0366088,-0.0137147,0.477145,0.11865,-0.0367736,7578852
-9.56484,0.047884,0.723049,0.00908184,0.0318452,-0.0531728,0.133432,0.0366326,-0.0138026,0.477356,0.118708,-0.0367954,7580434
-9.61511,0.0502782,0.732626,-0.0411968,0.0342394,-0.043596,0.133409,0.0366802,-0.0138723,0.477548,0.118761,-0.0368153,7581873
-9.52653,0.035913,0.802058,0.047389,0.0198742,0.0258359,0.133414,0.0367211,-0.0138857,0.47775,0.118817,-0.0368363,7583386
-9.56244,0.0191536,0.797269,0.0114756,0.0031148,0.0210475,0.133457,0.0367381,-0.0138511,0.477947,0.118871,-0.0368568,7584862
-9.53611,0.0263362,0.708684,0.0378122,0.0102974,-0.067538,0.133495,0.0367485,-0.0138871,0.478154,0.118928,-0.0368783,7586411
-9.55526,0.0215478,0.749385,0.0186586,0.005509,-0.0268366,0.133541,0.0367612,-0.0139629,0.478368,0.118987,-0.0369006,7588018
-9.52653,0.023942,0.754174,0.047389,0.0079032,-0.0220482,0.133591,0.0367714,-0.014,0.478571,0.119043,-0.0369219,7589536
-9.4954,0.0191536,0.799663,0.0785131,0.0031148,0.0234417,0.133684,0.0367796,-0.013999,0.47877,0.119097,-0.0369427,7591025
-9.56962,-0.00957681,0.725443,0.00429344,-0.0256156,-0.0507786,0.133786,0.036752,-0.0140325,0.479098,0.119188,-0.0369771,7593478
-9.56244,-0.0263362,0.708684,0.0114756,-0.042375,-0.067538,0.133799,0.0366977,-0.0141269,0.479311,0.119246,-0.0369995,7595073
-9.52174,0.0167594,0.742203,0.0521774,0.0007206,-0.0340192,0.133852,0.0366625,-0.0142129,0.479538,0.119308,-0.0370235,7596766
-9.56005,-0.0047884,0.797269,0.0138702,-0.0208272,0.0210475,0.133902,0.0366474,-0.0142226,0.479739,0.119363,-0.0370449,7598270
-9.54329,0.00957681,0.778116,0.0306292,-0.00646201,0.00189382,0.133937,0.0366261,-0.0142047,0.479948,0.11942,-0.037067,7599827
-9.54089,0.0430956,0.775721,0.0330238,0.0270568,-0.000500381,0.133985,0.0366416,-0.0142037,0.480149,0.119475,-0.0370884,7601328
-9.54329,0.0430956,0.770933,0.0306292,0.0270568,-0.00528878,0.134032,0.0366822,-0.014208,0.48035,0.11953,-0.0371097,7602829
-9.52892,-0.0215478,0.804452,0.0449944,-0.0375866,0.0282301,0.134093,0.0366738,-0.0141897,0.480565,0.119589,-0.0371325,7604432
-9.54089,-0.00718261,0.833182,0.0330238,-0.0232214,0.0569605,0.134154,0.0366261,-0.014123,0.480775,0.119647,-0.0371546,7605998
-9.59596,0.0407014,0.782904,-0.0220432,0.0246626,0.00668228,0.134162,0.0366272,-0.0140775,0.480967,0.119699,-0.0371748,7607426
-9.59596,0.0454898,0.754174,-0.0220432,0.029451,-0.0220482,0.13413,0.0366667,-0.0140887,0.481163,0.119752,-0.0371953,7608888
-9.52653,0.0550666,0.758962,0.047389,0.0390278,-0.0172598,0.134148,0.0367166,-0.0141174,0.481358,0.119806,-0.0372159,7610344
-9.52174,0.0215478,0.746991,0.0521774,0.005509,-0.0292308,0.134228,0.0367523,-0.0141546,0.481573,0.119865,-0.0372385,7611947
-9.56244,0.0263362,0.816423,0.0114756,0.0102974,0.0402011,0.134275,0.036764,-0.0141465,0.481772,0.119919,-0.0372595,7613430
-9.56484,0.0311246,0.78051,0.00908184,0.0150858,0.00428808,0.13429,0.0367826,-0.0141138,0.481969,0.119973,-0.0372803,7614898
-9.45949,0.0407014,0.818817,0.114427,0.0246626,0.0425953,0.134387,0.0368138,-0.0140771,0.48218,0.120031,-0.0373024,7616465
-9.51456,0.0311246,0.76375,0.0593596,0.0150858,-0.0124714,0.134513,0.0368426,-0.0140553,0.482375,0.120084,-0.0373228,7617915
-9.59835,0.011971,0.794875,-0.024437,-0.0040678,0.0186533,0.134539,0.0368509,-0.0140506,0.482577,0.12014,-0.0373439,7619419
-9.53371,0.0047884,0.720655,0.040206,-0.0112504,-0.055567,0.134551,0.0368393,-0.0140784,0.48278,0.120195,-0.0373651,7620924
-9.54808,0.0143652,0.739808,0.0258408,-0.0016736,-0.0364134,0.1346,0.0368299,-0.0141459,0.482977,0.120249,-0.0373858,7622393
-9.63666,0.0311246,0.799663,-0.0627441,0.0150858,0.0234417,0.13457,0.0368406,-0.0141564,0.483194,0.120309,-0.0374086,7624002
-9.51935,0.0215478,0.802058,0.0545712,0.005509,0.0258359,0.134562,0.0368602,-0.0141096,0.483449,0.120378,-0.0374354,7625899
-9.50977,0.0454898,0.754174,0.0641479,0.029451,-0.0220482,0.134668,0.0368914,-0.0141063,0.483689,0.120444,-0.0374606,7627684
-9.63666,0.011971,0.76375,-0.0627441,-0.0040678,-0.0124714,0.134669,0.0369116,-0.0141337,0.483904,0.120503,-0.037483,7629275
-9.57681,0.0383072,0.778116,-0.00288963,0.0222684,0.00189382,0.134619,0.0369254,-0.0141418,0.484108,0.120559,-0.0375045,7630796
-9.54329,0.0263362,0.797269,0.0306292,0.0102974,0.0210475,0.134644,0.036955,-0.014121,0.484353,0.120626,-0.0375302,7632610
-9.58399,0.0430956,0.830788,-0.0100718,0.0270568,0.0545663,0.13466,0.0369834,-0.0140634,0.484558,0.120682,-0.0375516,7634133
-9.58399,0.0191536,0.701501,-0.0100718,0.0031148,-0.0747206,0.134644,0.0370071,-0.0140792,0.48477,0.120741,-0.0375737,7635706
-9.53132,0.035913,0.744597,0.0426006,0.0198742,-0.031625,0.134669,0.0370249,-0.0141614,0.484978,0.120798,-0.0375956,7637252
-9.55526,0.0143652,0.703895,0.0186586,-0.0016736,-0.0723264,0.134715,0.0370384,-0.0142387,0.485178,0.120853,-0.0376167,7638739
-9.63427,0.011971,0.816423,-0.0603504,-0.0040678,0.0402011,0.134681,0.0370338,-0.0142646,0.485395,0.120913,-0.0376397,7640352
-9.59357,0,0.778116,-0.0196486,-0.0160388,0.00189382,0.134621,0.0370186,-0.0142329,0.485598,0.120969,-0.0376612,7641861
-9.54568,0.00718261,0.782904,0.0282354,-0.00885621,0.00668228,0.134627,0.037001,-0.0142268,0.485789,0.121021,-0.0376814,7643279
-9.5385,0.0263362,0.746991,0.0354176,0.0102974,-0.0292308,0.134681,0.0370022,-0.0142461,0.48602,0.121084,-0.0377057,7644990
-9.54568,0.011971,0.746991,0.0282354,-0.0040678,-0.0292308,0.134727,0.0370067,-0.0142878,0.486212,0.121137,-0.0377261,7646418
-9.5385,0.0526724,0.814029,0.0354176,0.0366336,0.0378069,0.134775,0.0370312,-0.0142814,0.486415,0.121193,-0.0377476,7647923
-9.52653,0.0430956,0.802058,0.047389,0.0270568,0.0258359,0.134832,0.0370751,-0.0142375,0.486601,0.121244,-0.0377673,7649303
-9.55765,0.0311246,0.773327,0.016264,0.0150858,-0.00289458,0.134877,0.0371048,-0.0142213,0.486791,0.121296,-0.0377873,7650713
-9.57202,0.0383072,0.739808,0.00189877,0.0222684,-0.0364134,0.134892,0.0371369,-0.014255,0.487023,0.12136,-0.0378118,7652429
-9.55526,0.0407014,0.732626,0.0186586,0.0246626,-0.043596,0.134908,0.0371722,-0.0143153,0.487226,0.121416,-0.0378333,7653935
-9.56244,0.0263362,0.749385,0.0114756,0.0102974,-0.0268366,0.13493,0.0371983,-0.0143679,0.487427,0.121472,-0.0378547,7655429
-9.57202,0.0047884,0.761356,0.00189877,-0.0112504,-0.0148656,0.134941,0.0371976,-0.0143993,0.487631,0.121528,-0.0378764,7656937
-9.56244,0.0023942,0.732626,0.0114756,-0.0136446,-0.043596,0.134951,0.0371788,-0.0144434,0.487834,0.121584,-0.0378981,7658444
-9.57202,-0.011971,0.727837,0.00189877,-0.0280098,-0.0483844,0.134962,0.0371447,-0.0145188,0.488055,0.121645,-0.0379219,7660084
-9.54808,0.011971,0.826,0.0258408,-0.0040678,0.0497779,0.134982,0.0371206,-0.0145177,0.488259,0.121701,-0.0379437,7661589
-9.56484,0.0215478,0.799663,0.00908184,0.005509,0.0234417,0.135011,0.0371217,-0.0144582,0.488478,0.121761,-0.0379673,7663215
-9.56244,0.0191536,0.802058,0.0114756,0.0031148,0.0258359,0.135027,0.0371286,-0.014419,0.488693,0.12182,-0.0379903,7664808
-9.52653,-0.0287304,0.806846,0.047389,-0.0447692,0.0306243,0.135072,0.0370971,-0.0143763,0.488897,0.121876,-0.038012,7666318
-9.57441,-0.00957681,0.806846,-0.000494957,-0.0256156,0.0306243,0.135109,0.0370412,-0.0143276,0.489112,0.121935,-0.0380348,7667908
-9.5816,0.0311246,0.749385,-0.00767803,0.0150858,-0.0268366,0.135103,0.0370333,-0.0143248,0.489314,0.12199,-0.0380562,7669401
-9.55047,0.00957681,0.778116,0.023447,-0.00646201,0.00189382,0.135114,0.0370397,-0.0143432,0.489513,0.122045,-0.0380774,7670877
-9.54329,0.0311246,0.737414,0.0306292,0.0150858,-0.0388076,0.135161,0.0370471,-0.0143751,0.489746,0.122109,-0.0381022,7672603
