t,a,z,v,d
21.955999999998312,-0.019,-0.019,0.024,-0.022
21.957000000002154,-0.019,-0.019,0.024,-0.022
21.957000000002154,-0.019,-0.019,0.024,-0.022
21.95799999999872,-0.019,-0.019,0.024,-0.022
21.958999999995285,-0.019,-0.019,0.024,-0.022
21.963999999999942,0.037,0.037,0.024,-0.022
21.964999999996508,0.037,0.037,0.024,-0.022
21.96600000000035,0.037,0.037,0.024,-0.022
21.96600000000035,0.037,0.037,0.024,-0.022
21.966999999996915,0.037,0.037,0.024,-0.022
21.97200000000157,0.004,0.004,0.024,-0.022
21.972999999998137,0.004,0.004,0.024,-0.022
21.97400000000198,0.004,0.004,0.024,-0.022
21.97400000000198,0.004,0.004,0.024,-0.022
21.974999999998545,0.004,0.004,0.024,-0.022
21.980999999999767,-0.025,-0.012,0.024,-0.022
21.981999999996333,-0.025,-0.012,0.024,-0.022
21.983000000000175,-0.025,-0.012,0.024,-0.022
21.987999999997555,0.035,0.006,0.024,-0.021
21.989000000001397,0.035,0.006,0.024,-0.021
21.991000000001804,0.035,0.006,0.024,-0.021
21.995999999999185,-0.029,-0.029,0.024,-0.021
21.99699999999575,-0.029,-0.029,0.024,-0.021
22.0,-0.003,-0.003,0.024,-0.021
22.000999999996566,-0.003,-0.003,0.024,-0.021
22.002000000000407,-0.003,-0.003,0.024,-0.021
22.002000000000407,-0.003,-0.003,0.024,-0.021
22.002999999996973,-0.003,-0.003,0.024,-0.021
22.00800000000163,-0.001,-0.001,0.024,-0.021
22.008999999998196,-0.001,-0.001,0.024,-0.021
22.008999999998196,-0.001,-0.001,0.024,-0.021
22.010000000002037,-0.001,-0.001,0.024,-0.021
22.010999999998603,-0.001,-0.001,0.024,-0.021
22.015999999995984,-0.04,-0.04,0.024,-0.021
22.016999999999825,-0.04,-0.04,0.024,-0.021
22.01799999999639,-0.04,-0.04,0.024,-0.021
22.01799999999639,-0.04,-0.04,0.024,-0.021
22.023000000001048,-0.04,-0.04,0.024,-0.021
22.023999999997613,0.03,0.03,0.024,-0.021
22.025000000001455,0.03,0.03,0.024,-0.021
22.025000000001455,0.03,0.03,0.024,-0.021
22.02599999999802,0.03,0.03,0.024,-0.021
22.027000000001863,0.03,0.03,0.024,-0.021
22.03299999999581,-0.017,-0.017,0.024,-0.02
22.03299999999581,-0.017,-0.017,0.024,-0.02
22.03399999999965,-0.017,-0.017,0.024,-0.02
22.034999999996217,-0.017,-0.017,0.024,-0.02
22.040000000000873,-0.027,-0.027,0.024,-0.02
22.040000000000873,-0.027,-0.027,0.024,-0.02
22.04099999999744,-0.027,-0.027,0.024,-0.02
22.04200000000128,-0.027,-0.027,0.024,-0.02
22.04200000000128,-0.027,-0.027,0.024,-0.02
22.047999999995227,-0.027,-0.027,0.024,-0.02
22.04899999999907,-0.005,-0.005,0.023,-0.02
22.049999999995634,-0.005,-0.005,0.023,-0.02
22.049999999995634,-0.005,-0.005,0.023,-0.02
22.050999999999476,-0.005,-0.005,0.023,-0.02
22.055999999996857,0.001,0.001,0.023,-0.02
22.055999999996857,0.001,0.001,0.023,-0.02
22.0570000000007,0.001,0.001,0.023,-0.02
22.057999999997264,0.001,0.001,0.023,-0.02
22.057999999997264,0.001,0.001,0.023,-0.02
22.063999999998487,0.001,0.001,0.023,-0.02
22.064999999995052,-0.014,-0.014,0.023,-0.02
22.065999999998894,-0.014,-0.014,0.023,-0.02
22.06699999999546,-0.014,-0.014,0.023,-0.02
22.06699999999546,-0.014,-0.014,0.023,-0.02
22.0679999999993,-0.014,-0.014,0.023,-0.02
22.068999999995867,-0.014,-0.014,0.023,-0.02
22.068999999995867,-0.014,-0.014,0.023,-0.02
22.06999999999971,-0.014,-0.014,0.023,-0.02
22.070999999996275,-0.014,-0.014,0.023,-0.02
22.080000000001746,-0.017,-0.017,0.023,-0.019
22.080999999998312,-0.017,-0.017,0.023,-0.019
22.082000000002154,-0.017,-0.017,0.023,-0.019
22.082000000002154,-0.017,-0.017,0.023,-0.019
22.08299999999872,-0.017,-0.017,0.023,-0.019
22.088999999999942,0.03,-0.002,0.023,-0.019
22.089999999996508,0.03,-0.002,0.023,-0.019
22.09100000000035,0.03,-0.002,0.023,-0.019
22.09700000000157,-0.006,-0.006,0.023,-0.019
22.09700000000157,-0.006,-0.006,0.023,-0.019
22.10099999999511,0.044,0.025,0.023,-0.019
22.101999999998952,0.045,0.025,0.023,-0.019
22.102999999995518,0.045,0.025,0.023,-0.019
22.10399999999936,0.045,0.025,0.023,-0.019
22.104999999995925,0.045,0.025,0.023,-0.019
22.105999999999767,0.045,0.025,0.023,-0.019
22.116000000001804,-0.04,-0.05,0.023,-0.018
22.11699999999837,-0.05,-0.05,0.023,-0.018
22.118000000002212,-0.05,-0.05,0.023,-0.018
22.118000000002212,-0.05,-0.05,0.023,-0.018
22.122999999999593,-0.05,-0.05,0.023,-0.018
22.12399999999616,-0.011,-0.011,0.023,-0.018
22.125,-0.011,-0.011,0.023,-0.018
22.125,-0.011,-0.011,0.023,-0.018
22.125999999996566,-0.011,-0.011,0.023,-0.018
22.127000000000407,-0.011,-0.011,0.023,-0.018
22.13300000000163,-0.031,-0.015,0.023,-0.018
22.133999999998196,-0.031,-0.015,0.023,-0.018
22.135000000002037,-0.031,-0.015,0.023,-0.018
22.135999999998603,-0.031,-0.015,0.023,-0.018
22.13699999999517,-0.031,-0.015,0.023,-0.018
22.13799999999901,-0.031,-0.015,0.023,-0.018
22.148000000001048,-0.007,-0.007,0.023,-0.018
22.148999999997613,-0.007,-0.007,0.023,-0.018
22.150000000001455,-0.007,-0.007,0.023,-0.018
22.150000000001455,-0.007,-0.007,0.023,-0.018
22.15099999999802,-0.007,-0.007,0.023,-0.018
22.1559999999954,-0.044,-0.044,0.022,-0.018
22.156999999999243,-0.044,-0.044,0.022,-0.018
22.156999999999243,-0.044,-0.044,0.022,-0.018
22.15799999999581,-0.044,-0.044,0.022,-0.018
22.15899999999965,-0.044,-0.044,0.022,-0.018
22.16399999999703,0.047,0.029,0.022,-0.017
22.16599999999744,0.047,0.029,0.022,-0.017
22.16700000000128,0.047,0.029,0.022,-0.017
22.17199999999866,0.046,0.046,0.023,-0.017
22.17199999999866,0.046,0.046,0.023,-0.017
22.172999999995227,0.046,0.046,0.023,-0.017
22.17399999999907,0.046,0.046,0.023,-0.017
22.174999999995634,0.046,0.046,0.023,-0.017
22.18000000000029,0.002,-0.003,0.023,-0.017
22.180999999996857,-0.003,-0.003,0.023,-0.017
22.1820000000007,-0.003,-0.003,0.023,-0.017
22.1820000000007,-0.003,-0.003,0.023,-0.017
22.182999999997264,-0.003,-0.003,0.023,-0.017
22.184000000001106,-0.003,-0.003,0.023,-0.017
22.18499999999767,-0.003,-0.003,0.023,-0.017
22.18499999999767,-0.003,-0.003,0.023,-0.017
22.186000000001513,-0.003,-0.003,0.023,-0.017
22.18699999999808,-0.003,-0.003,0.023,-0.017
22.195999999996275,0.031,0.015,0.023,-0.017
22.197999999996682,0.031,0.015,0.023,-0.017
22.20100000000093,0.066,0.066,0.023,-0.017
22.201999999997497,0.066,0.066,0.023,-0.017
22.201999999997497,0.066,0.066,0.023,-0.017
22.20300000000134,0.066,0.066,0.023,-0.017
22.203999999997905,0.066,0.066,0.023,-0.017
22.203999999997905,0.066,0.066,0.023,-0.017
22.205000000001746,0.066,0.066,0.023,-0.017
22.205999999998312,0.066,0.066,0.023,-0.017
22.207000000002154,0.066,0.066,0.023,-0.017
22.21600000000035,0.005,-0.002,0.024,-0.016
22.216999999996915,-0.002,-0.002,0.024,-0.016
22.216999999996915,-0.002,-0.002,0.024,-0.016
22.218000000000757,-0.002,-0.002,0.024,-0.016
22.22200000000157,0.025,0.025,0.024,-0.016
22.222999999998137,0.025,0.025,0.024,-0.016
22.22400000000198,0.025,0.025,0.024,-0.016
22.224999999998545,0.025,0.025,0.024,-0.016
22.224999999998545,0.025,0.025,0.024,-0.016
22.22599999999511,0.025,0.025,0.024,-0.016
22.226999999998952,0.025,0.025,0.024,-0.016
22.23399999999674,-0.05,-0.05,0.024,-0.016
22.235000000000582,-0.05,-0.05,0.024,-0.016
22.235999999997148,-0.05,-0.05,0.024,-0.016
22.235999999997148,-0.05,-0.05,0.024,-0.016
22.23700000000099,-0.05,-0.05,0.024,-0.016
22.237999999997555,-0.05,-0.05,0.024,-0.016
22.239000000001397,-0.05,-0.05,0.024,-0.016
22.245999999999185,0.012,0.019,0.024,-0.015
22.24699999999575,0.019,0.019,0.024,-0.015
22.24699999999575,0.019,0.019,0.024,-0.015
22.247999999999593,0.019,0.019,0.024,-0.015
22.24899999999616,0.019,0.019,0.024,-0.015
22.24899999999616,0.019,0.019,0.024,-0.015
22.25,0.019,0.019,0.024,-0.015
22.250999999996566,0.019,0.019,0.024,-0.015
22.25800000000163,-0.01,-0.01,0.024,-0.015
22.258999999998196,-0.01,-0.01,0.024,-0.015
22.260000000002037,-0.01,-0.01,0.024,-0.015
22.260999999998603,-0.01,-0.01,0.024,-0.015
22.260999999998603,-0.01,-0.01,0.024,-0.015
22.26199999999517,-0.01,-0.01,0.024,-0.015
22.26299999999901,-0.01,-0.01,0.024,-0.015
22.2699999999968,0.035,0.035,0.024,-0.015
22.27100000000064,0.035,0.035,0.024,-0.015
22.271999999997206,0.035,0.035,0.024,-0.015
22.271999999997206,0.035,0.035,0.024,-0.015
22.273000000001048,0.035,0.035,0.024,-0.015
22.273999999997613,0.035,0.035,0.024,-0.015
22.273999999997613,0.035,0.035,0.024,-0.015
22.275000000001455,0.035,0.035,0.024,-0.015
22.28299999999581,0.043,0.021,0.024,-0.015
22.284999999996217,0.043,0.021,0.024,-0.015
22.286000000000058,0.043,0.021,0.024,-0.015
22.286999999996624,0.043,0.021,0.024,-0.015
22.294000000001688,0.0,0.0,0.025,-0.014
22.29899999999907,0.023,0.023,0.025,-0.014
22.299999999995634,0.023,0.023,0.025,-0.014
22.299999999995634,0.023,0.023,0.025,-0.014
22.300999999999476,0.023,0.023,0.025,-0.014
22.301999999996042,0.023,0.023,0.025,-0.014
22.301999999996042,0.023,0.023,0.025,-0.014
22.309000000001106,0.023,0.023,0.025,-0.014
22.30999999999767,-0.013,-0.013,0.025,-0.014
22.311000000001513,-0.013,-0.013,0.025,-0.014
22.311000000001513,-0.013,-0.013,0.025,-0.014
22.31199999999808,-0.013,-0.013,0.025,-0.014
22.31300000000192,-0.013,-0.013,0.025,-0.014
22.313999999998487,-0.013,-0.013,0.025,-0.014
22.313999999998487,-0.013,-0.013,0.025,-0.014
22.314999999995052,-0.013,-0.013,0.025,-0.014
22.324000000000524,-0.03,-0.03,0.024,-0.014
22.324000000000524,-0.03,-0.03,0.024,-0.014
22.32499999999709,-0.03,-0.03,0.024,-0.014
22.32600000000093,-0.03,-0.03,0.024,-0.014
22.32600000000093,-0.03,-0.03,0.024,-0.014
22.326999999997497,-0.03,-0.03,0.024,-0.014
22.33299999999872,0.001,0.001,0.024,-0.013
22.333999999995285,0.001,0.001,0.024,-0.013
22.334999999999127,0.001,0.001,0.024,-0.013
22.338999999999942,-0.014,-0.016,0.024,-0.013
22.339999999996508,-0.016,-0.016,0.024,-0.013
22.339999999996508,-0.016,-0.016,0.024,-0.013
22.34100000000035,-0.016,-0.016,0.024,-0.013
22.341999999996915,-0.016,-0.016,0.024,-0.013
22.341999999996915,-0.016,-0.016,0.024,-0.013
22.343000000000757,-0.016,-0.016,0.024,-0.013
22.349999999998545,-0.004,-0.004,0.024,-0.013
22.349999999998545,-0.004,-0.004,0.024,-0.013
22.35099999999511,-0.004,-0.004,0.024,-0.013
22.351999999998952,-0.004,-0.004,0.024,-0.013
22.352999999995518,-0.004,-0.004,0.024,-0.013
22.352999999995518,-0.004,-0.004,0.024,-0.013
22.35399999999936,-0.004,-0.004,0.024,-0.013
22.354999999995925,-0.004,-0.004,0.024,-0.013
22.362999999997555,0.012,0.012,0.024,-0.013
22.364000000001397,0.012,0.012,0.024,-0.013
22.364999999997963,0.012,0.012,0.024,-0.013
22.366000000001804,0.012,0.012,0.024,-0.013
22.366000000001804,0.012,0.012,0.024,-0.013
22.36699999999837,0.012,0.012,0.024,-0.013
22.372999999999593,0.026,0.007,0.024,-0.012
22.37399999999616,0.026,0.007,0.024,-0.012
22.379000000000815,0.044,0.045,0.024,-0.012
22.37999999999738,0.045,0.045,0.024,-0.012
22.381000000001222,0.045,0.045,0.024,-0.012
22.381000000001222,0.045,0.045,0.024,-0.012
22.381999999997788,0.045,0.045,0.024,-0.012
22.38300000000163,0.045,0.045,0.024,-0.012
22.388999999995576,-0.037,-0.037,0.025,-0.012
22.389999999999418,-0.037,-0.037,0.025,-0.012
22.389999999999418,-0.037,-0.037,0.025,-0.012
22.390999999995984,-0.037,-0.037,0.025,-0.012
22.39600000000064,0.017,0.017,0.025,-0.012
22.396999999997206,0.017,0.017,0.025,-0.012
22.396999999997206,0.017,0.017,0.025,-0.012
22.398000000001048,0.017,0.017,0.025,-0.012
22.402000000001863,0.058,0.058,0.025,-0.012
22.404999999998836,0.058,0.058,0.025,-0.012
22.4059999999954,-0.002,-0.002,0.025,-0.012
22.4059999999954,-0.002,-0.002,0.025,-0.012
22.406999999999243,-0.002,-0.002,0.025,-0.012
22.40799999999581,-0.002,-0.002,0.025,-0.012
22.40899999999965,-0.002,-0.002,0.025,-0.012
22.40899999999965,-0.002,-0.002,0.025,-0.012
22.409999999996217,-0.002,-0.002,0.025,-0.012
22.411000000000058,-0.002,-0.002,0.025,-0.012
22.419999999998254,-0.028,-0.029,0.025,-0.011
22.419999999998254,-0.029,-0.029,0.025,-0.011
22.421000000002095,-0.029,-0.029,0.025,-0.011
22.42199999999866,-0.029,-0.029,0.025,-0.011
22.42199999999866,-0.029,-0.029,0.025,-0.011
22.422999999995227,-0.029,-0.029,0.025,-0.011
22.42899999999645,0.036,0.036,0.025,-0.011
22.43000000000029,0.036,0.036,0.025,-0.011
22.43000000000029,0.036,0.036,0.025,-0.011
22.430999999996857,0.036,0.036,0.025,-0.011
22.436000000001513,0.053,0.053,0.025,-0.011
22.43699999999808,0.053,0.053,0.025,-0.011
22.43699999999808,0.053,0.053,0.025,-0.011
22.43800000000192,0.053,0.053,0.025,-0.011
22.438999999998487,0.053,0.053,0.025,-0.011
22.443999999995867,-0.005,-0.006,0.025,-0.011
22.44499999999971,-0.006,-0.006,0.025,-0.011
22.445999999996275,-0.006,-0.006,0.025,-0.011
22.445999999996275,-0.006,-0.006,0.025,-0.011
22.447000000000116,-0.006,-0.006,0.025,-0.011
22.447999999996682,-0.006,-0.006,0.025,-0.011
22.449000000000524,-0.006,-0.006,0.025,-0.011
22.449000000000524,-0.006,-0.006,0.025,-0.011
22.44999999999709,-0.006,-0.006,0.025,-0.011
22.45100000000093,-0.006,-0.006,0.025,-0.011
22.460999999995693,0.006,0.006,0.025,-0.01
22.460999999995693,0.006,0.006,0.025,-0.01
22.461999999999534,0.006,0.006,0.025,-0.01
22.4629999999961,0.006,0.006,0.025,-0.01
22.463999999999942,0.006,0.006,0.025,-0.01
22.463999999999942,0.006,0.006,0.025,-0.01
22.464999999996508,0.006,0.006,0.025,-0.01
22.46600000000035,0.006,0.006,0.025,-0.01
22.46600000000035,0.006,0.006,0.025,-0.01
22.466999999996915,0.006,0.006,0.025,-0.01
22.476999999998952,-0.033,-0.033,0.025,-0.01
22.476999999998952,-0.033,-0.033,0.025,-0.01
22.477999999995518,-0.033,-0.033,0.025,-0.01
22.47899999999936,-0.033,-0.033,0.025,-0.01
22.48399999999674,-0.002,-0.002,0.025,-0.01
22.48399999999674,-0.002,-0.002,0.025,-0.01
22.485000000000582,-0.002,-0.002,0.025,-0.01
22.485999999997148,-0.002,-0.002,0.025,-0.01
22.485999999997148,-0.002,-0.002,0.025,-0.01
22.48700000000099,-0.002,-0.002,0.025,-0.01
22.493000000002212,0.022,0.022,0.025,-0.009
22.493999999998778,0.022,0.022,0.025,-0.009
22.493999999998778,0.022,0.022,0.025,-0.009
22.49899999999616,0.022,0.022,0.025,-0.009
22.5,0.008,0.008,0.025,-0.009
22.500999999996566,0.008,0.008,0.025,-0.009
22.500999999996566,0.008,0.008,0.025,-0.009
22.502000000000407,0.008,0.008,0.025,-0.009
22.502999999996973,0.008,0.008,0.025,-0.009
22.508999999998196,0.014,0.014,0.025,-0.009
22.510000000002037,0.014,0.014,0.025,-0.009
22.510000000002037,0.014,0.014,0.025,-0.009
22.510999999998603,0.014,0.014,0.025,-0.009
22.51199999999517,0.014,0.014,0.025,-0.009
22.51299999999901,0.014,0.014,0.025,-0.009
22.51299999999901,0.014,0.014,0.025,-0.009
22.513999999995576,0.014,0.014,0.025,-0.009
22.514999999999418,0.014,0.014,0.025,-0.009
22.523999999997613,-0.052,-0.043,0.025,-0.009
22.525000000001455,-0.052,-0.043,0.025,-0.009
22.52599999999802,-0.052,-0.043,0.025,-0.009
22.531999999999243,-0.052,-0.043,0.025,-0.009
22.53299999999581,0.042,0.042,0.025,-0.008
22.53299999999581,0.042,0.042,0.025,-0.008
22.53399999999965,0.042,0.042,0.025,-0.008
22.534999999996217,0.042,0.042,0.025,-0.008
22.540000000000873,-0.027,-0.027,0.025,-0.008
22.54099999999744,-0.027,-0.027,0.025,-0.008
22.54099999999744,-0.027,-0.027,0.025,-0.008
22.54200000000128,-0.027,-0.027,0.025,-0.008
22.542999999997846,-0.027,-0.027,0.025,-0.008
22.547999999995227,0.029,0.029,0.025,-0.008
22.54899999999907,0.029,0.029,0.025,-0.008
22.549999999995634,0.029,0.029,0.025,-0.008
22.549999999995634,0.029,0.029,0.025,-0.008
22.555999999996857,0.029,0.029,0.025,-0.008
22.555999999996857,-0.001,-0.001,0.025,-0.008
22.5570000000007,-0.001,-0.001,0.025,-0.008
22.557999999997264,-0.001,-0.001,0.025,-0.008
22.559000000001106,-0.001,-0.001,0.025,-0.008
22.563999999998487,-0.001,-0.001,0.025,-0.008
22.564999999995052,0.021,0.021,0.025,-0.008
22.564999999995052,0.021,0.021,0.025,-0.008
22.565999999998894,0.021,0.021,0.025,-0.008
22.56699999999546,0.021,0.021,0.025,-0.008
22.572000000000116,0.023,0.023,0.025,-0.007
22.572999999996682,0.023,0.023,0.025,-0.007
22.572999999996682,0.023,0.023,0.025,-0.007
22.574000000000524,0.023,0.023,0.025,-0.007
22.57499999999709,0.023,0.023,0.025,-0.007
22.580000000001746,0.002,0.002,0.025,-0.007
22.580999999998312,0.002,0.002,0.025,-0.007
22.580999999998312,0.002,0.002,0.025,-0.007
22.582000000002154,0.002,0.002,0.025,-0.007
22.58299999999872,0.002,0.002,0.025,-0.007
22.5879999999961,0.008,0.008,0.025,-0.007
22.588999999999942,0.008,0.008,0.025,-0.007
22.588999999999942,0.008,0.008,0.025,-0.007
22.589999999996508,0.008,0.008,0.025,-0.007
22.59100000000035,0.008,0.008,0.025,-0.007
22.59599999999773,0.014,0.014,0.026,-0.007
22.59700000000157,0.014,0.014,0.026,-0.007
22.597999999998137,0.014,0.014,0.026,-0.007
22.59900000000198,0.014,0.014,0.026,-0.007
22.602999999995518,0.049,0.028,0.026,-0.007
22.60399999999936,0.049,0.028,0.026,-0.007
22.604999999995925,0.049,0.028,0.026,-0.007
22.606999999996333,0.049,0.028,0.026,-0.007
22.614000000001397,0.003,0.003,0.026,-0.006
22.614999999997963,0.003,0.003,0.026,-0.006
22.618000000002212,0.003,0.003,0.026,-0.006
22.618000000002212,0.003,0.003,0.026,-0.006
22.618999999998778,0.003,0.003,0.026,-0.006
22.619999999995343,0.003,0.003,0.026,-0.006
22.619999999995343,0.003,0.003,0.026,-0.006
22.620999999999185,0.003,0.003,0.026,-0.006
22.62199999999575,0.003,0.003,0.026,-0.006
22.62199999999575,0.003,0.003,0.026,-0.006
22.631000000001222,0.003,0.003,0.026,-0.006
22.631999999997788,-0.04,-0.04,0.026,-0.006
22.631999999997788,-0.04,-0.04,0.026,-0.006
22.63300000000163,-0.04,-0.04,0.026,-0.006
22.633999999998196,-0.04,-0.04,0.026,-0.006
22.633999999998196,-0.04,-0.04,0.026,-0.006
22.640999999995984,-0.04,-0.04,0.026,-0.006
22.641999999999825,-0.036,-0.036,0.025,-0.006
22.641999999999825,-0.036,-0.036,0.025,-0.006
22.64299999999639,-0.036,-0.036,0.025,-0.006
22.644000000000233,-0.036,-0.036,0.025,-0.006
22.6449999999968,-0.036,-0.036,0.025,-0.006
22.6449999999968,-0.036,-0.036,0.025,-0.006
22.64600000000064,-0.036,-0.036,0.025,-0.006
22.646999999997206,-0.036,-0.036,0.025,-0.006
22.654999999998836,0.008,0.008,0.025,-0.005
22.6559999999954,0.008,0.008,0.025,-0.005
22.656999999999243,0.008,0.008,0.025,-0.005
22.65799999999581,0.008,0.008,0.025,-0.005
22.65799999999581,0.008,0.008,0.025,-0.005
22.65899999999965,0.008,0.008,0.025,-0.005
22.665000000000873,0.036,0.017,0.025,-0.005
22.66599999999744,0.036,0.017,0.025,-0.005
22.66700000000128,0.036,0.017,0.025,-0.005
22.669000000001688,0.036,0.017,0.025,-0.005
22.669999999998254,0.036,0.017,0.025,-0.005
22.671000000002095,0.036,0.017,0.025,-0.005
22.680999999996857,-0.018,-0.018,0.026,-0.005
22.680999999996857,-0.018,-0.018,0.026,-0.005
22.6820000000007,-0.018,-0.018,0.026,-0.005
22.682999999997264,-0.018,-0.018,0.026,-0.005
22.684000000001106,-0.018,-0.018,0.026,-0.005
22.684000000001106,-0.018,-0.018,0.026,-0.005
22.68499999999767,-0.018,-0.018,0.026,-0.005
22.686000000001513,-0.018,-0.018,0.026,-0.005
22.686000000001513,-0.018,-0.018,0.026,-0.005
22.68699999999808,-0.018,-0.018,0.026,-0.005
22.697000000000116,0.031,0.031,0.026,-0.004
22.697999999996682,0.031,0.031,0.026,-0.004
22.697999999996682,0.031,0.031,0.026,-0.004
22.70300000000134,0.006,0.006,0.026,-0.004
22.70300000000134,0.006,0.006,0.026,-0.004
22.703999999997905,0.006,0.006,0.026,-0.004
22.705000000001746,0.006,0.006,0.026,-0.004
22.705000000001746,0.006,0.006,0.026,-0.004
22.705999999998312,0.006,0.006,0.026,-0.004
22.707000000002154,0.006,0.006,0.026,-0.004
22.713999999999942,0.029,0.029,0.026,-0.004
22.714999999996508,0.029,0.029,0.026,-0.004
22.718000000000757,-0.022,-0.022,0.026,-0.004
22.718000000000757,-0.022,-0.022,0.026,-0.004
22.718999999997322,-0.022,-0.022,0.026,-0.004
22.720000000001164,-0.022,-0.022,0.026,-0.004
22.720000000001164,-0.022,-0.022,0.026,-0.004
22.72099999999773,-0.022,-0.022,0.026,-0.004
22.72200000000157,-0.022,-0.022,0.026,-0.004
22.72200000000157,-0.022,-0.022,0.026,-0.004
22.730999999999767,-0.022,-0.022,0.026,-0.004
22.731999999996333,0.016,0.016,0.026,-0.003
22.733000000000175,0.016,0.016,0.026,-0.003
22.73399999999674,0.016,0.016,0.026,-0.003
22.735000000000582,0.016,0.016,0.026,-0.003
22.739999999997963,0.015,0.015,0.026,-0.003
22.739999999997963,0.015,0.015,0.026,-0.003
22.741000000001804,0.015,0.015,0.026,-0.003
22.74199999999837,0.015,0.015,0.026,-0.003
22.74199999999837,0.015,0.015,0.026,-0.003
22.743000000002212,0.015,0.015,0.026,-0.003
22.74899999999616,-0.008,-0.008,0.026,-0.003
22.74899999999616,-0.008,-0.008,0.026,-0.003
22.75,-0.008,-0.008,0.026,-0.003
22.750999999996566,-0.008,-0.008,0.026,-0.003
22.756000000001222,0.0,0.0,0.026,-0.003
22.763999999995576,0.02,0.022,0.026,-0.002
22.764999999999418,0.022,0.022,0.026,-0.002
22.764999999999418,0.022,0.022,0.026,-0.002
22.765999999995984,0.022,0.022,0.026,-0.002
22.766999999999825,0.022,0.022,0.026,-0.002
22.771999999997206,0.031,0.031,0.026,-0.002
22.773000000001048,0.031,0.031,0.026,-0.002
22.773000000001048,0.031,0.031,0.026,-0.002
22.773999999997613,0.031,0.031,0.026,-0.002
22.775000000001455,0.031,0.031,0.026,-0.002
22.7809999999954,-0.013,-0.013,0.026,-0.002
22.7809999999954,-0.013,-0.013,0.026,-0.002
22.781999999999243,-0.013,-0.013,0.026,-0.002
22.78299999999581,-0.013,-0.013,0.026,-0.002
22.78299999999581,-0.013,-0.013,0.026,-0.002
22.78399999999965,-0.013,-0.013,0.026,-0.002
22.784999999996217,-0.013,-0.013,0.026,-0.002
22.784999999996217,-0.013,-0.013,0.026,-0.002
22.786000000000058,-0.013,-0.013,0.026,-0.002
22.786999999996624,-0.013,-0.013,0.026,-0.002
22.79699999999866,-0.051,-0.051,0.026,-0.002
22.79699999999866,-0.051,-0.051,0.026,-0.002
22.797999999995227,-0.051,-0.051,0.026,-0.002
22.79899999999907,-0.051,-0.051,0.026,-0.002
22.80399999999645,0.033,0.011,0.026,-0.001
22.80500000000029,0.033,0.011,0.026,-0.001
22.805999999996857,0.033,0.011,0.026,-0.001
