t,a,z,v,d
5.430999999996857,-0.01,-0.01,0.012,0.027
5.436000000001513,0.005,0.005,0.012,0.027
5.436999999998079,0.005,0.005,0.012,0.027
5.436999999998079,0.005,0.005,0.012,0.027
5.437999999994645,0.005,0.005,0.012,0.027
5.438999999998487,0.005,0.005,0.012,0.027
5.444999999999709,0.024,0.024,0.013,0.027
5.444999999999709,0.024,0.024,0.013,0.027
5.445999999996275,0.024,0.024,0.013,0.027
5.447000000000116,0.024,0.024,0.013,0.027
5.447000000000116,0.024,0.024,0.013,0.027
5.447999999996682,0.024,0.024,0.013,0.027
5.449000000000524,0.024,0.024,0.013,0.027
5.449000000000524,0.024,0.024,0.013,0.027
5.44999999999709,0.024,0.024,0.013,0.027
5.451000000000931,0.024,0.024,0.013,0.027
5.460999999995693,-0.033,-0.019,0.012,0.027
5.461999999999534,-0.033,-0.019,0.012,0.027
5.4629999999961,-0.033,-0.019,0.012,0.027
5.468000000000757,0.022,0.022,0.012,0.027
5.4689999999973224,0.022,0.022,0.012,0.027
5.4689999999973224,0.022,0.022,0.012,0.027
5.470000000001164,0.022,0.022,0.012,0.027
5.47099999999773,0.022,0.022,0.012,0.027
5.476999999998952,-0.024,-0.024,0.012,0.027
5.476999999998952,-0.024,-0.024,0.012,0.027
5.477999999995518,-0.024,-0.024,0.012,0.027
5.47899999999936,-0.024,-0.024,0.012,0.027
5.47899999999936,-0.024,-0.024,0.012,0.027
5.4799999999959255,-0.024,-0.024,0.012,0.027
5.480999999999767,-0.024,-0.024,0.012,0.027
5.480999999999767,-0.024,-0.024,0.012,0.027
5.481999999996333,-0.024,-0.024,0.012,0.027
5.483000000000175,-0.024,-0.024,0.012,0.027
5.492999999994936,-0.03,-0.03,0.012,0.028
5.492999999994936,-0.03,-0.03,0.012,0.028
5.493999999998778,-0.03,-0.03,0.012,0.028
5.494999999995343,-0.03,-0.03,0.012,0.028
5.5,-0.001,-0.001,0.012,0.028
5.5,-0.001,-0.001,0.012,0.028
5.500999999996566,-0.001,-0.001,0.012,0.028
5.5020000000004075,-0.001,-0.001,0.012,0.028
5.5020000000004075,-0.001,-0.001,0.012,0.028
5.502999999996973,-0.001,-0.001,0.012,0.028
5.508999999998196,0.006,0.006,0.012,0.028
5.508999999998196,0.006,0.006,0.012,0.028
5.509999999994761,0.006,0.006,0.012,0.028
5.510999999998603,0.006,0.006,0.012,0.028
5.511999999995169,0.006,0.006,0.012,0.028
5.511999999995169,0.006,0.006,0.012,0.028
5.5129999999990105,0.006,0.006,0.012,0.028
5.513999999995576,0.006,0.006,0.012,0.028
5.513999999995576,0.006,0.006,0.012,0.028
5.514999999999418,0.006,0.006,0.012,0.028
5.525000000001455,0.002,0.002,0.012,0.028
5.525000000001455,0.002,0.002,0.012,0.028
5.525999999998021,0.002,0.002,0.012,0.028
5.526999999994587,0.002,0.002,0.012,0.028
5.527999999998428,0.002,0.002,0.012,0.028
5.527999999998428,0.002,0.002,0.012,0.028
5.528999999994994,0.002,0.002,0.012,0.028
5.529999999998836,0.002,0.002,0.012,0.028
5.530999999995402,0.002,0.002,0.012,0.028
5.540000000000873,0.002,0.002,0.012,0.028
5.540999999997439,0.042,0.017,0.012,0.028
5.542000000001281,0.042,0.017,0.012,0.028
5.543999999994412,0.042,0.017,0.012,0.028
5.544999999998254,0.042,0.017,0.012,0.028
5.5459999999948195,0.042,0.017,0.012,0.028
5.546999999998661,0.042,0.017,0.012,0.028
5.5570000000006985,-0.001,-0.001,0.013,0.028
5.557999999997264,-0.001,-0.001,0.013,0.028
5.557999999997264,-0.001,-0.001,0.013,0.028
5.559000000001106,-0.001,-0.001,0.013,0.028
5.563999999998487,0.001,0.001,0.013,0.028
5.565999999998894,-0.002,-0.002,0.013,0.028
5.565999999998894,-0.002,-0.002,0.013,0.028
5.56699999999546,-0.002,-0.002,0.013,0.028
5.5679999999993015,-0.002,-0.002,0.013,0.028
5.568999999995867,-0.002,-0.002,0.013,0.028
5.568999999995867,-0.002,-0.002,0.013,0.028
5.569999999999709,-0.002,-0.002,0.013,0.028
5.570999999996275,-0.002,-0.002,0.013,0.028
5.5789999999979045,-0.003,-0.003,0.013,0.029
5.57999999999447,-0.003,-0.003,0.013,0.029
5.57999999999447,-0.003,-0.003,0.013,0.029
5.580999999998312,-0.003,-0.003,0.013,0.029
5.581999999994878,-0.003,-0.003,0.013,0.029
5.581999999994878,-0.003,-0.003,0.013,0.029
5.582999999998719,-0.003,-0.003,0.013,0.029
5.5899999999965075,-0.02,-0.02,0.013,0.029
5.5899999999965075,-0.02,-0.02,0.013,0.029
5.591000000000349,-0.02,-0.02,0.013,0.029
5.591999999996915,-0.02,-0.02,0.013,0.029
5.593000000000757,-0.02,-0.02,0.013,0.029
5.593000000000757,-0.02,-0.02,0.013,0.029
5.5939999999973224,-0.02,-0.02,0.013,0.029
5.595000000001164,-0.02,-0.02,0.013,0.029
5.602999999995518,0.013,0.013,0.012,0.029
5.60399999999936,0.013,0.013,0.012,0.029
5.6049999999959255,0.013,0.013,0.012,0.029
5.605999999999767,0.013,0.013,0.012,0.029
5.605999999999767,0.013,0.013,0.012,0.029
5.606999999996333,0.013,0.013,0.012,0.029
5.612999999997555,-0.004,-0.004,0.013,0.029
5.614000000001397,-0.004,-0.004,0.013,0.029
5.614000000001397,-0.004,-0.004,0.013,0.029
5.614999999997963,-0.004,-0.004,0.013,0.029
5.6159999999945285,-0.004,-0.004,0.013,0.029
5.6159999999945285,-0.004,-0.004,0.013,0.029
5.61699999999837,-0.004,-0.004,0.013,0.029
5.617999999994936,-0.004,-0.004,0.013,0.029
5.617999999994936,-0.004,-0.004,0.013,0.029
5.627999999996973,-0.004,-0.004,0.013,0.029
5.629000000000815,0.031,0.031,0.013,0.029
5.629000000000815,0.031,0.031,0.013,0.029
5.629999999997381,0.031,0.031,0.013,0.029
5.631000000001222,0.031,0.031,0.013,0.029
5.635999999998603,0.018,0.018,0.013,0.029
5.636999999995169,0.018,0.018,0.013,0.029
5.636999999995169,0.018,0.018,0.013,0.029
5.6379999999990105,0.018,0.018,0.013,0.029
5.638999999995576,0.018,0.018,0.013,0.029
5.644000000000233,0.035,0.02,0.013,0.029
5.644999999996799,0.035,0.02,0.013,0.029
5.64600000000064,0.035,0.02,0.013,0.029
5.651999999994587,-0.02,-0.02,0.013,0.03
5.651999999994587,-0.02,-0.02,0.013,0.03
5.652999999998428,-0.02,-0.02,0.013,0.03
5.653999999994994,-0.02,-0.02,0.013,0.03
5.654999999998836,-0.02,-0.02,0.013,0.03
5.6599999999962165,-0.0,0.002,0.013,0.03
5.661000000000058,0.002,0.002,0.013,0.03
5.661999999996624,0.002,0.002,0.013,0.03
5.661999999996624,0.002,0.002,0.013,0.03
5.663000000000466,0.002,0.002,0.013,0.03
5.668999999994412,0.004,0.004,0.013,0.03
5.668999999994412,0.004,0.004,0.013,0.03
5.669999999998254,0.004,0.004,0.013,0.03
5.6709999999948195,0.004,0.004,0.013,0.03
5.671999999998661,0.004,0.004,0.013,0.03
5.671999999998661,0.004,0.004,0.013,0.03
5.672999999995227,0.004,0.004,0.013,0.03
5.673999999999069,0.004,0.004,0.013,0.03
5.673999999999069,0.004,0.004,0.013,0.03
5.674999999995634,0.004,0.004,0.013,0.03
5.684999999997672,0.013,0.013,0.013,0.03
5.686000000001513,0.013,0.013,0.013,0.03
5.686000000001513,0.013,0.013,0.013,0.03
5.690999999998894,0.013,0.013,0.013,0.03
5.69199999999546,-0.007,-0.007,0.013,0.03
5.69199999999546,-0.007,-0.007,0.013,0.03
5.6929999999993015,-0.007,-0.007,0.013,0.03
5.693999999995867,-0.007,-0.007,0.013,0.03
5.694999999999709,-0.007,-0.007,0.013,0.03
5.701000000000931,0.0,0.001,0.013,0.03
5.701000000000931,0.001,0.001,0.013,0.03
5.701999999997497,0.001,0.001,0.013,0.03
5.703000000001339,0.001,0.001,0.013,0.03
5.706999999994878,-0.015,-0.015,0.013,0.03
5.707999999998719,-0.015,-0.015,0.013,0.03
5.707999999998719,-0.015,-0.015,0.013,0.03
5.708999999995285,-0.015,-0.015,0.013,0.03
5.709999999999127,-0.015,-0.015,0.013,0.03
5.710999999995693,-0.015,-0.015,0.013,0.03
5.716999999996915,0.006,0.009,0.013,0.03
5.718000000000757,0.009,0.009,0.013,0.03
5.7189999999973224,0.009,0.009,0.013,0.03
5.7189999999973224,0.009,0.009,0.013,0.03
5.720000000001164,0.009,0.009,0.013,0.03
5.72099999999773,0.009,0.009,0.013,0.03
5.72099999999773,0.009,0.009,0.013,0.03
5.722000000001572,0.009,0.009,0.013,0.03
5.722999999998137,0.009,0.009,0.013,0.03
5.731999999996333,-0.02,-0.02,0.013,0.031
5.731999999996333,-0.02,-0.02,0.013,0.031
5.733000000000175,-0.02,-0.02,0.013,0.031
5.73399999999674,-0.02,-0.02,0.013,0.031
5.73399999999674,-0.02,-0.02,0.013,0.031
5.739999999997963,-0.02,-0.02,0.013,0.031
5.7409999999945285,-0.028,-0.004,0.013,0.031
5.742999999994936,-0.028,-0.004,0.013,0.031
5.746999999995751,-0.002,-0.002,0.013,0.031
5.7479999999995925,-0.002,-0.002,0.013,0.031
5.748999999996158,-0.002,-0.002,0.013,0.031
5.75,-0.002,-0.002,0.013,0.031
5.75,-0.002,-0.002,0.013,0.031
5.750999999996566,-0.002,-0.002,0.013,0.031
5.756999999997788,0.046,0.046,0.013,0.031
5.757999999994354,0.046,0.046,0.013,0.031
5.757999999994354,0.046,0.046,0.013,0.031
5.758999999998196,0.046,0.046,0.013,0.031
5.759999999994761,0.046,0.046,0.013,0.031
5.760999999998603,0.046,0.046,0.013,0.031
5.760999999998603,0.046,0.046,0.013,0.031
5.761999999995169,0.046,0.046,0.013,0.031
5.7629999999990105,0.046,0.046,0.013,0.031
5.771999999997206,-0.052,-0.053,0.013,0.031
5.773000000001048,-0.053,-0.053,0.013,0.031
5.7739999999976135,-0.053,-0.053,0.013,0.031
5.7739999999976135,-0.053,-0.053,0.013,0.031
5.775000000001455,-0.053,-0.053,0.013,0.031
5.779999999998836,0.018,0.018,0.013,0.031
5.780999999995402,0.018,0.018,0.013,0.031
5.780999999995402,0.018,0.018,0.013,0.031
5.781999999999243,0.018,0.018,0.013,0.031
5.782999999995809,0.018,0.018,0.013,0.031
5.788999999997031,-0.027,-0.027,0.013,0.031
5.788999999997031,-0.027,-0.027,0.013,0.031
5.790000000000873,-0.027,-0.027,0.013,0.031
5.790999999997439,-0.027,-0.027,0.013,0.031
5.790999999997439,-0.027,-0.027,0.013,0.031
5.792000000001281,-0.027,-0.027,0.013,0.031
5.792999999997846,-0.027,-0.027,0.013,0.031
5.792999999997846,-0.027,-0.027,0.013,0.031
5.793999999994412,-0.027,-0.027,0.013,0.031
5.794999999998254,-0.027,-0.027,0.013,0.031
5.805000000000291,0.006,0.006,0.013,0.032
5.805000000000291,0.006,0.006,0.013,0.032
5.805999999996857,0.006,0.006,0.013,0.032
5.8070000000006985,0.006,0.006,0.013,0.032
5.807999999997264,0.006,0.006,0.013,0.032
5.807999999997264,0.006,0.006,0.013,0.032
5.809000000001106,0.006,0.006,0.013,0.032
5.809999999997672,0.006,0.006,0.013,0.032
5.809999999997672,0.006,0.006,0.013,0.032
5.811000000001513,0.006,0.006,0.013,0.032
5.820999999996275,0.008,0.008,0.013,0.032
5.822000000000116,0.008,0.008,0.013,0.032
5.822000000000116,0.008,0.008,0.013,0.032
5.822999999996682,0.008,0.008,0.013,0.032
5.828000000001339,-0.013,-0.013,0.013,0.032
5.828000000001339,-0.013,-0.013,0.013,0.032
5.8289999999979045,-0.013,-0.013,0.013,0.032
5.82999999999447,-0.013,-0.013,0.013,0.032
5.830999999998312,-0.013,-0.013,0.013,0.032
5.835999999995693,0.02,0.024,0.013,0.032
5.836999999999534,0.024,0.024,0.013,0.032
5.8379999999961,0.024,0.024,0.013,0.032
5.838999999999942,0.024,0.024,0.013,0.032
5.838999999999942,0.024,0.024,0.013,0.032
5.8399999999965075,0.024,0.024,0.013,0.032
5.841000000000349,0.024,0.024,0.013,0.032
5.841000000000349,0.024,0.024,0.013,0.032
5.841999999996915,0.024,0.024,0.013,0.032
5.843000000000757,0.024,0.024,0.013,0.032
5.852999999995518,0.017,0.017,0.013,0.032
5.852999999995518,0.017,0.017,0.013,0.032
5.85399999999936,0.017,0.017,0.013,0.032
5.8549999999959255,0.017,0.017,0.013,0.032
5.8549999999959255,0.017,0.017,0.013,0.032
5.855999999999767,0.017,0.017,0.013,0.032
5.856999999996333,0.017,0.017,0.013,0.032
5.858000000000175,0.017,0.017,0.013,0.032
5.858000000000175,0.017,0.017,0.013,0.032
5.85899999999674,0.017,0.017,0.013,0.032
5.868999999998778,-0.066,-0.036,0.013,0.032
5.869999999995343,-0.066,-0.036,0.013,0.032
5.871999999995751,-0.066,-0.036,0.013,0.032
5.8729999999995925,-0.066,-0.036,0.013,0.032
5.873999999996158,-0.066,-0.036,0.013,0.032
5.875,-0.066,-0.036,0.013,0.032
5.884999999994761,0.003,0.003,0.012,0.033
5.884999999994761,0.003,0.003,0.012,0.033
5.885999999998603,0.003,0.003,0.012,0.033
5.886999999995169,0.003,0.003,0.012,0.033
5.891999999999825,-0.047,-0.018,0.012,0.033
5.892999999996391,-0.047,-0.018,0.012,0.033
5.894000000000233,-0.047,-0.018,0.012,0.033
5.894999999996799,-0.047,-0.018,0.012,0.033
5.900999999998021,0.042,0.02,0.012,0.033
5.902999999998428,0.042,0.02,0.012,0.033
5.906999999999243,0.036,0.036,0.012,0.033
5.907999999995809,0.036,0.036,0.012,0.033
5.908999999999651,0.036,0.036,0.012,0.033
5.908999999999651,0.036,0.036,0.012,0.033
5.9099999999962165,0.036,0.036,0.012,0.033
5.911000000000058,0.036,0.036,0.012,0.033
5.917000000001281,-0.016,-0.003,0.012,0.033
5.917999999997846,-0.016,-0.003,0.012,0.033
5.919999999998254,-0.016,-0.003,0.012,0.033
5.9209999999948195,-0.016,-0.003,0.012,0.033
5.921999999998661,-0.016,-0.003,0.012,0.033
5.922999999995227,-0.016,-0.003,0.012,0.033
5.9320000000006985,-0.012,-0.012,0.012,0.033
5.932999999997264,-0.012,-0.012,0.012,0.033
5.934000000001106,-0.012,-0.012,0.012,0.033
5.934000000001106,-0.012,-0.012,0.012,0.033
5.934999999997672,-0.012,-0.012,0.012,0.033
5.939999999995052,0.019,0.019,0.012,0.033
5.940999999998894,0.019,0.019,0.012,0.033
5.94199999999546,0.019,0.019,0.012,0.033
5.94199999999546,0.019,0.019,0.012,0.033
5.947999999996682,0.019,0.019,0.012,0.033
5.947999999996682,0.014,0.014,0.012,0.033
5.949000000000524,0.014,0.014,0.012,0.033
5.94999999999709,0.014,0.014,0.012,0.033
5.951000000000931,0.014,0.014,0.012,0.033
5.955999999998312,0.01,0.01,0.012,0.033
5.956999999994878,0.01,0.01,0.012,0.033
5.956999999994878,0.01,0.01,0.012,0.033
5.957999999998719,0.01,0.01,0.012,0.033
5.958999999995285,0.01,0.01,0.012,0.033
5.963999999999942,-0.008,-0.008,0.012,0.034
5.9649999999965075,-0.008,-0.008,0.012,0.034
5.966999999996915,-0.046,-0.046,0.012,0.034
5.968000000000757,-0.046,-0.046,0.012,0.034
5.968000000000757,-0.046,-0.046,0.012,0.034
5.9689999999973224,-0.046,-0.046,0.012,0.034
5.970000000001164,-0.046,-0.046,0.012,0.034
5.97099999999773,-0.046,-0.046,0.012,0.034
5.976999999998952,-0.046,-0.046,0.012,0.034
5.977999999995518,0.051,0.051,0.012,0.034
5.97899999999936,0.051,0.051,0.012,0.034
5.9799999999959255,0.051,0.051,0.012,0.034
5.9799999999959255,0.051,0.051,0.012,0.034
5.980999999999767,0.051,0.051,0.012,0.034
5.981999999996333,0.051,0.051,0.012,0.034
5.983000000000175,0.051,0.051,0.012,0.034
5.9909999999945285,0.011,0.007,0.013,0.034
5.99199999999837,0.007,0.007,0.013,0.034
5.99199999999837,0.007,0.007,0.013,0.034
5.992999999994936,0.007,0.007,0.013,0.034
5.993999999998778,0.007,0.007,0.013,0.034
5.993999999998778,0.007,0.007,0.013,0.034
6.000999999996566,0.007,0.007,0.013,0.034
6.0020000000004075,-0.001,-0.001,0.013,0.034
6.0020000000004075,-0.001,-0.001,0.013,0.034
6.002999999996973,-0.001,-0.001,0.013,0.034
6.006999999997788,0.019,0.019,0.013,0.034
6.007999999994354,0.019,0.019,0.013,0.034
6.007999999994354,0.019,0.019,0.013,0.034
6.008999999998196,0.019,0.019,0.013,0.034
6.009999999994761,0.019,0.019,0.013,0.034
6.009999999994761,0.019,0.019,0.013,0.034
6.010999999998603,0.019,0.019,0.013,0.034
6.017999999996391,0.003,0.003,0.013,0.034
6.019000000000233,0.003,0.003,0.013,0.034
6.019000000000233,0.003,0.003,0.013,0.034
6.019999999996799,0.003,0.003,0.013,0.034
6.02100000000064,0.003,0.003,0.013,0.034
6.021999999997206,0.003,0.003,0.013,0.034
6.021999999997206,0.003,0.003,0.013,0.034
6.023000000001048,0.003,0.003,0.013,0.034
6.030999999995402,-0.002,-0.002,0.013,0.034
6.031999999999243,-0.002,-0.002,0.013,0.034
6.032999999995809,-0.002,-0.002,0.013,0.034
6.033999999999651,-0.002,-0.002,0.013,0.034
6.033999999999651,-0.002,-0.002,0.013,0.034
6.0349999999962165,-0.002,-0.002,0.013,0.034
6.040999999997439,-0.0,-0.0,0.013,0.035
6.046999999998661,0.022,0.022,0.013,0.035
6.046999999998661,0.022,0.022,0.013,0.035
6.047999999995227,0.022,0.022,0.013,0.035
6.048999999999069,0.022,0.022,0.013,0.035
6.048999999999069,0.022,0.022,0.013,0.035
6.049999999995634,0.022,0.022,0.013,0.035
6.050999999999476,0.022,0.022,0.013,0.035
6.057999999997264,0.005,0.005,0.013,0.035
6.059000000001106,0.005,0.005,0.013,0.035
6.059000000001106,0.005,0.005,0.013,0.035
6.059999999997672,0.005,0.005,0.013,0.035
6.061000000001513,0.005,0.005,0.013,0.035
6.061000000001513,0.005,0.005,0.013,0.035
6.061999999998079,0.005,0.005,0.013,0.035
6.062999999994645,0.005,0.005,0.013,0.035
6.072000000000116,-0.041,-0.025,0.013,0.035
6.072999999996682,-0.042,-0.025,0.013,0.035
6.074000000000524,-0.042,-0.025,0.013,0.035
6.07499999999709,-0.042,-0.025,0.013,0.035
6.080999999998312,0.045,0.022,0.013,0.035
6.081999999994878,0.045,0.022,0.013,0.035
6.0879999999961,0.045,0.022,0.013,0.035
6.0879999999961,-0.014,-0.014,0.013,0.035
6.088999999999942,-0.014,-0.014,0.013,0.035
6.0899999999965075,-0.014,-0.014,0.013,0.035
6.0899999999965075,-0.014,-0.014,0.013,0.035
6.09599999999773,-0.014,-0.014,0.013,0.035
6.097000000001572,0.021,0.021,0.013,0.035
6.097000000001572,0.021,0.021,0.013,0.035
6.097999999998137,0.021,0.021,0.013,0.035
6.098999999994703,0.021,0.021,0.013,0.035
6.10399999999936,-0.054,-0.054,0.013,0.035
6.1049999999959255,-0.054,-0.054,0.013,0.035
6.1049999999959255,-0.054,-0.054,0.013,0.035
6.105999999999767,-0.054,-0.054,0.013,0.035
6.106999999996333,-0.054,-0.054,0.013,0.035
6.1120000000009895,-0.053,-0.024,0.013,0.035
6.112999999997555,-0.053,-0.024,0.013,0.035
6.114000000001397,-0.053,-0.024,0.013,0.035
6.119999999995343,0.061,0.027,0.013,0.036
6.120999999999185,0.061,0.027,0.013,0.036
6.121999999995751,0.061,0.027,0.013,0.036
6.1229999999995925,0.061,0.027,0.013,0.036
6.129000000000815,0.036,0.017,0.013,0.036
6.129999999997381,0.036,0.017,0.013,0.036
6.131999999997788,0.036,0.017,0.013,0.036
6.132999999994354,0.036,0.017,0.013,0.036
6.133999999998196,0.036,0.017,0.013,0.036
6.134999999994761,0.036,0.017,0.013,0.036
6.144999999996799,-0.005,-0.005,0.013,0.036
6.14600000000064,-0.005,-0.005,0.013,0.036
6.14600000000064,-0.005,-0.005,0.013,0.036
6.146999999997206,-0.005,-0.005,0.013,0.036
6.148000000001048,-0.005,-0.005,0.013,0.036
6.148000000001048,-0.005,-0.005,0.013,0.036
6.1489999999976135,-0.005,-0.005,0.013,0.036
6.150000000001455,-0.005,-0.005,0.013,0.036
6.150999999998021,-0.005,-0.005,0.013,0.036
6.1599999999962165,-0.022,-0.022,0.013,0.036
6.161000000000058,-0.022,-0.022,0.013,0.036
6.161999999996624,-0.022,-0.022,0.013,0.036
6.161999999996624,-0.022,-0.022,0.013,0.036
6.163000000000466,-0.022,-0.022,0.013,0.036
6.167999999997846,-0.002,-0.002,0.013,0.036
6.168999999994412,-0.002,-0.002,0.013,0.036
6.168999999994412,-0.002,-0.002,0.013,0.036
6.169999999998254,-0.002,-0.002,0.013,0.036
6.1709999999948195,-0.002,-0.002,0.013,0.036
6.176999999996042,-0.001,-0.001,0.013,0.036
6.176999999996042,-0.001,-0.001,0.013,0.036
6.177999999999884,-0.001,-0.001,0.013,0.036
6.178999999996449,-0.001,-0.001,0.013,0.036
6.182999999997264,0.028,0.028,0.013,0.036
6.184000000001106,0.028,0.028,0.013,0.036
6.184999999997672,0.028,0.028,0.013,0.036
6.186000000001513,0.028,0.028,0.013,0.036
6.186000000001513,0.028,0.028,0.013,0.036
6.186999999998079,0.028,0.028,0.013,0.036
6.1929999999993015,-0.036,-0.021,0.013,0.037
6.193999999995867,-0.036,-0.021,0.013,0.037
6.194999999999709,-0.036,-0.021,0.013,0.037
6.197000000000116,-0.036,-0.021,0.013,0.037
6.197999999996682,-0.036,-0.021,0.013,0.037
6.199000000000524,-0.036,-0.021,0.013,0.037
6.208999999995285,0.003,0.003,0.013,0.037
6.209999999999127,0.003,0.003,0.013,0.037
6.209999999999127,0.003,0.003,0.013,0.037
6.210999999995693,0.003,0.003,0.013,0.037
6.211999999999534,0.003,0.003,0.013,0.037
6.211999999999534,0.003,0.003,0.013,0.037
6.2129999999961,0.003,0.003,0.013,0.037
6.213999999999942,0.003,0.003,0.013,0.037
6.2149999999965075,0.003,0.003,0.013,0.037
6.223999999994703,0.021,0.023,0.013,0.037
6.224999999998545,0.023,0.023,0.013,0.037
6.225999999995111,0.023,0.023,0.013,0.037
6.225999999995111,0.023,0.023,0.013,0.037
6.226999999998952,0.023,0.023,0.013,0.037
6.227999999995518,0.023,0.023,0.013,0.037
6.22899999999936,0.023,0.023,0.013,0.037
6.22899999999936,0.023,0.023,0.013,0.037
6.2299999999959255,0.023,0.023,0.013,0.037
6.230999999999767,0.023,0.023,0.013,0.037
6.239999999997963,0.026,0.004,0.013,0.037
6.24199999999837,0.026,0.004,0.013,0.037
6.242999999994936,0.026,0.004,0.013,0.037
6.2479999999995925,0.061,0.061,0.014,0.037
6.2479999999995925,0.061,0.061,0.014,0.037
6.248999999996158,0.061,0.061,0.014,0.037
6.25,0.061,0.061,0.014,0.037
6.250999999996566,0.061,0.061,0.014,0.037
6.256000000001222,0.015,0.01,0.014,0.037
6.256999999997788,0.01,0.01,0.014,0.037
6.257999999994354,0.01,0.01,0.014,0.037
6.257999999994354,0.01,0.01,0.014,0.037
6.258999999998196,0.01,0.01,0.014,0.037
6.259999999994761,0.01,0.01,0.014,0.037
6.259999999994761,0.01,0.01,0.014,0.037
6.260999999998603,0.01,0.01,0.014,0.037
6.261999999995169,0.01,0.01,0.014,0.037
6.2629999999990105,0.01,0.01,0.014,0.037
6.273000000001048,0.012,0.012,0.014,0.038
6.273000000001048,0.012,0.012,0.014,0.038
6.2739999999976135,0.012,0.012,0.014,0.038
6.275000000001455,0.012,0.012,0.014,0.038
6.275999999998021,0.012,0.012,0.014,0.038
6.275999999998021,0.012,0.012,0.014,0.038
6.276999999994587,0.012,0.012,0.014,0.038
6.277999999998428,0.012,0.012,0.014,0.038
6.277999999998428,0.012,0.012,0.014,0.038
6.288000000000466,0.012,0.012,0.014,0.038
6.288999999997031,-0.009,-0.009,0.014,0.038
6.288999999997031,-0.009,-0.009,0.014,0.038
6.290000000000873,-0.009,-0.009,0.014,0.038
6.290999999997439,-0.009,-0.009,0.014,0.038
6.2959999999948195,-0.018,-0.018,0.014,0.038
6.2959999999948195,-0.018,-0.018,0.014,0.038
6.296999999998661,-0.018,-0.018,0.014,0.038
6.297999999995227,-0.018,-0.018,0.014,0.038
6.297999999995227,-0.018,-0.018,0.014,0.038
6.303999999996449,-0.018,-0.018,0.014,0.038
6.305000000000291,0.035,0.035,0.014,0.038
6.305999999996857,0.035,0.035,0.014,0.038
6.305999999996857,0.035,0.035,0.014,0.038
6.3070000000006985,0.035,0.035,0.014,0.038
6.311999999998079,0.029,0.029,0.014,0.038
6.312999999994645,0.029,0.029,0.014,0.038
6.312999999994645,0.029,0.029,0.014,0.038
6.313999999998487,0.029,0.029,0.014,0.038
