t,a,z,v,d
19.12999999999738,0.02,0.02,0.015,0.24
19.135999999998603,-0.044,-0.024,0.015,0.24
19.13799999999901,-0.044,-0.024,0.015,0.24
19.138999999995576,-0.044,-0.024,0.015,0.24
19.139999999999418,-0.044,-0.024,0.015,0.24
19.140999999995984,-0.044,-0.024,0.015,0.24
19.141999999999825,-0.044,-0.024,0.015,0.24
19.152000000001863,0.031,0.031,0.015,0.24
19.152000000001863,0.031,0.031,0.015,0.24
19.15299999999843,0.031,0.031,0.015,0.24
19.153999999994994,0.031,0.031,0.015,0.24
19.15899999999965,0.033,0.033,0.015,0.24
19.15899999999965,0.033,0.033,0.015,0.24
19.159999999996217,0.033,0.033,0.015,0.24
19.161000000000058,0.033,0.033,0.015,0.24
19.161000000000058,0.033,0.033,0.015,0.24
19.167999999997846,0.033,0.033,0.015,0.24
19.167999999997846,-0.001,-0.001,0.015,0.24
19.169000000001688,-0.001,-0.001,0.015,0.24
19.169999999998254,-0.001,-0.001,0.015,0.24
19.17099999999482,-0.001,-0.001,0.015,0.24
19.17099999999482,-0.001,-0.001,0.015,0.24
19.17199999999866,-0.001,-0.001,0.015,0.24
19.172999999995227,-0.001,-0.001,0.015,0.24
19.172999999995227,-0.001,-0.001,0.015,0.24
19.17399999999907,-0.001,-0.001,0.015,0.24
19.182999999997264,0.036,0.036,0.015,0.24
19.184000000001106,0.036,0.036,0.015,0.24
19.18499999999767,0.036,0.036,0.015,0.24
19.18499999999767,0.036,0.036,0.015,0.24
19.190999999998894,0.036,0.036,0.015,0.24
19.190999999998894,0.04,0.04,0.016,0.241
19.19199999999546,0.04,0.04,0.016,0.241
19.1929999999993,0.04,0.04,0.016,0.241
19.1929999999993,0.04,0.04,0.016,0.241
19.199000000000524,0.012,0.012,0.016,0.241
19.19999999999709,0.012,0.012,0.016,0.241
19.19999999999709,0.012,0.012,0.016,0.241
19.20100000000093,0.012,0.012,0.016,0.241
19.201999999997497,0.012,0.012,0.016,0.241
19.206999999994878,-0.032,-0.032,0.016,0.241
19.20799999999872,-0.032,-0.032,0.016,0.241
19.20799999999872,-0.032,-0.032,0.016,0.241
19.211999999999534,-0.019,-0.019,0.016,0.241
19.2129999999961,-0.019,-0.019,0.016,0.241
19.2129999999961,-0.019,-0.019,0.016,0.241
19.213999999999942,-0.019,-0.019,0.016,0.241
19.214999999996508,-0.019,-0.019,0.016,0.241
19.21600000000035,-0.019,-0.019,0.016,0.241
19.21600000000035,-0.019,-0.019,0.016,0.241
19.216999999996915,-0.019,-0.019,0.016,0.241
19.218000000000757,-0.019,-0.019,0.016,0.241
19.226999999998952,0.025,0.025,0.016,0.241
19.227999999995518,0.025,0.025,0.016,0.241
19.227999999995518,0.025,0.025,0.016,0.241
19.22899999999936,0.025,0.025,0.016,0.241
19.229999999995925,0.025,0.025,0.016,0.241
19.235000000000582,-0.012,-0.012,0.016,0.241
19.235999999997148,-0.012,-0.012,0.016,0.241
19.23700000000099,-0.012,-0.012,0.016,0.241
19.23700000000099,-0.012,-0.012,0.016,0.241
19.237999999997555,-0.012,-0.012,0.016,0.241
19.242999999994936,-0.003,-0.003,0.016,0.241
19.243999999998778,-0.003,-0.003,0.016,0.241
19.244999999995343,-0.003,-0.003,0.016,0.241
19.244999999995343,-0.003,-0.003,0.016,0.241
19.245999999999185,-0.003,-0.003,0.016,0.241
19.252000000000407,0.057,0.027,0.016,0.241
19.252999999996973,0.057,0.027,0.016,0.241
19.254000000000815,0.057,0.027,0.016,0.241
19.258999999998196,0.028,0.028,0.016,0.242
19.260000000002037,0.028,0.028,0.016,0.242
19.260999999998603,0.028,0.028,0.016,0.242
19.260999999998603,0.028,0.028,0.016,0.242
19.26199999999517,0.028,0.028,0.016,0.242
19.266999999999825,-0.046,-0.046,0.016,0.242
19.26799999999639,-0.046,-0.046,0.016,0.242
19.269000000000233,-0.046,-0.046,0.016,0.242
19.2699999999968,-0.046,-0.046,0.016,0.242
19.275000000001455,0.026,0.024,0.016,0.242
19.27599999999802,0.038,0.024,0.016,0.242
19.277000000001863,0.038,0.024,0.016,0.242
19.27799999999843,0.038,0.024,0.016,0.242
19.28399999999965,0.014,0.014,0.016,0.242
19.284999999996217,0.014,0.014,0.016,0.242
19.284999999996217,0.014,0.014,0.016,0.242
19.286000000000058,0.014,0.014,0.016,0.242
19.286999999996624,0.014,0.014,0.016,0.242
19.286999999996624,0.014,0.014,0.016,0.242
19.288000000000466,0.014,0.014,0.016,0.242
19.28899999999703,0.014,0.014,0.016,0.242
19.28899999999703,0.014,0.014,0.016,0.242
19.29899999999907,-0.053,-0.064,0.016,0.242
19.299999999995634,-0.064,-0.064,0.016,0.242
19.300999999999476,-0.064,-0.064,0.016,0.242
19.300999999999476,-0.064,-0.064,0.016,0.242
19.301999999996042,-0.064,-0.064,0.016,0.242
19.3070000000007,0.017,0.017,0.016,0.242
19.307999999997264,0.017,0.017,0.016,0.242
19.307999999997264,0.017,0.017,0.016,0.242
19.309000000001106,0.017,0.017,0.016,0.242
19.313999999998487,-0.011,-0.011,0.016,0.242
19.313999999998487,-0.011,-0.011,0.016,0.242
19.314999999995052,-0.011,-0.011,0.016,0.242
19.315999999998894,-0.011,-0.011,0.016,0.242
19.315999999998894,-0.011,-0.011,0.016,0.242
19.31699999999546,-0.011,-0.011,0.016,0.242
19.3179999999993,-0.011,-0.011,0.016,0.242
19.32600000000093,0.005,0.005,0.016,0.243
19.32600000000093,0.005,0.005,0.016,0.243
19.326999999997497,0.005,0.005,0.016,0.243
19.32800000000134,0.005,0.005,0.016,0.243
19.32800000000134,0.005,0.005,0.016,0.243
19.328999999997905,0.005,0.005,0.016,0.243
19.330000000001746,0.005,0.005,0.016,0.243
19.336999999999534,-0.015,-0.015,0.016,0.243
19.3379999999961,-0.015,-0.015,0.016,0.243
19.338999999999942,-0.015,-0.015,0.016,0.243
19.338999999999942,-0.015,-0.015,0.016,0.243
19.339999999996508,-0.015,-0.015,0.016,0.243
19.34100000000035,-0.015,-0.015,0.016,0.243
19.34100000000035,-0.015,-0.015,0.016,0.243
19.34900000000198,-0.015,-0.015,0.016,0.243
19.349999999998545,0.047,0.047,0.016,0.243
19.35099999999511,0.047,0.047,0.016,0.243
19.35099999999511,0.047,0.047,0.016,0.243
19.351999999998952,0.047,0.047,0.016,0.243
19.352999999995518,0.047,0.047,0.016,0.243
19.35399999999936,0.047,0.047,0.016,0.243
19.360999999997148,-0.035,-0.032,0.016,0.243
19.36200000000099,-0.047,-0.032,0.016,0.243
19.364999999997963,-0.006,-0.006,0.016,0.243
19.366000000001804,-0.006,-0.006,0.016,0.243
19.366000000001804,-0.006,-0.006,0.016,0.243
19.36699999999837,-0.006,-0.006,0.016,0.243
19.367999999994936,-0.006,-0.006,0.016,0.243
19.368999999998778,-0.006,-0.006,0.016,0.243
19.368999999998778,-0.006,-0.006,0.016,0.243
19.369999999995343,-0.006,-0.006,0.016,0.243
19.377999999996973,0.002,0.002,0.016,0.244
19.37999999999738,-0.01,-0.01,0.016,0.244
19.37999999999738,-0.01,-0.01,0.016,0.244
19.381000000001222,-0.01,-0.01,0.016,0.244
19.381999999997788,-0.01,-0.01,0.016,0.244
19.38699999999517,-0.005,-0.005,0.016,0.244
19.38699999999517,-0.005,-0.005,0.016,0.244
19.38799999999901,-0.005,-0.005,0.016,0.244
19.388999999995576,-0.005,-0.005,0.016,0.244
19.388999999995576,-0.005,-0.005,0.016,0.244
19.3949999999968,-0.005,-0.005,0.016,0.244
19.39600000000064,0.053,0.053,0.016,0.244
19.396999999997206,0.053,0.053,0.016,0.244
19.398000000001048,0.053,0.053,0.016,0.244
19.398000000001048,0.053,0.053,0.016,0.244
19.398999999997613,0.053,0.053,0.016,0.244
19.400000000001455,0.053,0.053,0.016,0.244
19.400000000001455,0.053,0.053,0.016,0.244
19.40099999999802,0.053,0.053,0.016,0.244
19.402000000001863,0.053,0.053,0.016,0.244
19.411999999996624,-0.022,-0.022,0.016,0.244
19.411999999996624,-0.022,-0.022,0.016,0.244
19.413000000000466,-0.022,-0.022,0.016,0.244
19.41399999999703,-0.022,-0.022,0.016,0.244
19.415000000000873,-0.022,-0.022,0.016,0.244
19.415000000000873,-0.022,-0.022,0.016,0.244
19.41599999999744,-0.022,-0.022,0.016,0.244
19.41700000000128,-0.022,-0.022,0.016,0.244
19.41700000000128,-0.022,-0.022,0.016,0.244
19.417999999997846,-0.022,-0.022,0.016,0.244
19.427999999999884,0.03,0.03,0.016,0.244
19.42899999999645,0.03,0.03,0.016,0.244
19.42899999999645,0.03,0.03,0.016,0.244
19.43000000000029,0.03,0.03,0.016,0.244
19.430999999996857,0.03,0.03,0.016,0.244
19.4320000000007,0.03,0.03,0.016,0.244
19.4320000000007,0.03,0.03,0.016,0.244
19.432999999997264,0.03,0.03,0.016,0.244
19.434000000001106,0.03,0.03,0.016,0.244
19.4429999999993,0.029,0.029,0.017,0.245
19.443999999995867,0.029,0.029,0.017,0.245
19.44499999999971,0.029,0.029,0.017,0.245
19.445999999996275,0.029,0.029,0.017,0.245
19.445999999996275,0.029,0.029,0.017,0.245
19.447000000000116,0.029,0.029,0.017,0.245
19.447999999996682,0.029,0.029,0.017,0.245
19.447999999996682,0.029,0.029,0.017,0.245
19.449000000000524,0.029,0.029,0.017,0.245
19.44999999999709,0.029,0.029,0.017,0.245
19.459999999999127,0.019,0.007,0.017,0.245
19.460999999995693,0.019,0.007,0.017,0.245
19.461999999999534,0.019,0.007,0.017,0.245
19.466999999996915,-0.049,-0.049,0.017,0.245
19.466999999996915,-0.049,-0.049,0.017,0.245
19.468000000000757,-0.049,-0.049,0.017,0.245
19.468999999997322,-0.049,-0.049,0.017,0.245
19.470000000001164,-0.049,-0.049,0.017,0.245
19.474999999998545,-0.009,-0.004,0.017,0.245
19.47599999999511,-0.004,-0.004,0.017,0.245
19.476999999998952,-0.004,-0.004,0.017,0.245
19.477999999995518,-0.004,-0.004,0.017,0.245
19.477999999995518,-0.004,-0.004,0.017,0.245
19.47899999999936,-0.004,-0.004,0.017,0.245
19.479999999995925,-0.004,-0.004,0.017,0.245
19.479999999995925,-0.004,-0.004,0.017,0.245
19.480999999999767,-0.004,-0.004,0.017,0.245
19.481999999996333,-0.004,-0.004,0.017,0.245
19.49199999999837,-0.015,-0.015,0.017,0.245
19.49199999999837,-0.015,-0.015,0.017,0.245
19.492999999994936,-0.015,-0.015,0.017,0.245
19.493999999998778,-0.015,-0.015,0.017,0.245
19.493999999998778,-0.015,-0.015,0.017,0.245
19.494999999995343,-0.015,-0.015,0.017,0.245
19.495999999999185,-0.015,-0.015,0.017,0.245
19.49699999999575,-0.015,-0.015,0.017,0.245
19.49699999999575,-0.015,-0.015,0.017,0.245
19.497999999999593,-0.015,-0.015,0.017,0.245
19.50800000000163,0.001,0.001,0.016,0.246
19.50800000000163,0.001,0.001,0.016,0.246
19.508999999998196,0.001,0.001,0.016,0.246
19.51299999999901,0.008,0.008,0.017,0.246
19.513999999995576,0.008,0.008,0.017,0.246
19.513999999995576,0.008,0.008,0.017,0.246
19.514999999999418,0.008,0.008,0.017,0.246
19.515999999995984,0.008,0.008,0.017,0.246
19.515999999995984,0.008,0.008,0.017,0.246
19.516999999999825,0.008,0.008,0.017,0.246
19.51799999999639,0.008,0.008,0.017,0.246
19.52599999999802,0.001,0.001,0.017,0.246
19.527000000001863,0.001,0.001,0.017,0.246
19.52799999999843,0.001,0.001,0.017,0.246
19.528999999994994,0.001,0.001,0.017,0.246
19.528999999994994,0.001,0.001,0.017,0.246
19.529999999998836,0.001,0.001,0.017,0.246
19.536000000000058,-0.034,-0.006,0.016,0.246
19.536999999996624,-0.034,-0.006,0.016,0.246
19.53899999999703,-0.034,-0.006,0.016,0.246
19.540000000000873,-0.034,-0.006,0.016,0.246
19.54099999999744,-0.034,-0.006,0.016,0.246
19.54200000000128,-0.034,-0.006,0.016,0.246
19.550999999999476,0.002,0.002,0.016,0.246
19.551999999996042,0.002,0.002,0.016,0.246
19.552999999999884,0.002,0.002,0.016,0.246
19.55399999999645,0.002,0.002,0.016,0.246
19.559000000001106,-0.024,-0.024,0.016,0.246
19.559000000001106,-0.024,-0.024,0.016,0.246
19.55999999999767,-0.024,-0.024,0.016,0.246
19.561000000001513,-0.024,-0.024,0.016,0.246
19.56199999999808,-0.024,-0.024,0.016,0.246
19.56699999999546,-0.048,-0.052,0.016,0.247
19.5679999999993,-0.052,-0.052,0.016,0.247
19.568999999995867,-0.052,-0.052,0.016,0.247
19.568999999995867,-0.052,-0.052,0.016,0.247
19.56999999999971,-0.052,-0.052,0.016,0.247
19.57499999999709,0.018,0.018,0.016,0.247
19.57499999999709,0.018,0.018,0.016,0.247
19.57600000000093,0.018,0.018,0.016,0.247
19.576999999997497,0.018,0.018,0.016,0.247
19.57800000000134,0.018,0.018,0.016,0.247
19.58299999999872,0.027,0.029,0.016,0.247
19.583999999995285,0.029,0.029,0.016,0.247
19.584999999999127,0.029,0.029,0.016,0.247
19.585999999995693,0.029,0.029,0.016,0.247
19.585999999995693,0.029,0.029,0.016,0.247
19.586999999999534,0.029,0.029,0.016,0.247
19.5879999999961,0.029,0.029,0.016,0.247
19.588999999999942,0.029,0.029,0.016,0.247
19.588999999999942,0.029,0.029,0.016,0.247
19.589999999996508,0.029,0.029,0.016,0.247
19.599999999998545,-0.004,-0.004,0.016,0.247
19.599999999998545,-0.004,-0.004,0.016,0.247
19.60099999999511,-0.004,-0.004,0.016,0.247
19.601999999998952,-0.004,-0.004,0.016,0.247
19.606999999996333,-0.009,-0.009,0.016,0.247
19.606999999996333,-0.009,-0.009,0.016,0.247
19.608000000000175,-0.009,-0.009,0.016,0.247
19.60899999999674,-0.009,-0.009,0.016,0.247
19.60899999999674,-0.009,-0.009,0.016,0.247
19.614999999997963,0.012,0.012,0.016,0.247
19.616000000001804,0.012,0.012,0.016,0.247
19.61699999999837,0.012,0.012,0.016,0.247
19.617999999994936,0.012,0.012,0.016,0.247
19.622999999999593,0.035,0.039,0.016,0.247
19.622999999999593,0.039,0.039,0.016,0.247
19.62399999999616,0.039,0.039,0.016,0.247
19.625,0.039,0.039,0.016,0.247
19.625999999996566,0.039,0.039,0.016,0.247
19.631000000001222,0.007,0.001,0.016,0.248
19.631999999997788,0.001,0.001,0.016,0.248
19.63300000000163,0.001,0.001,0.016,0.248
19.63300000000163,0.001,0.001,0.016,0.248
19.633999999998196,0.001,0.001,0.016,0.248
19.638999999995576,-0.028,-0.028,0.016,0.248
19.639999999999418,-0.028,-0.028,0.016,0.248
19.639999999999418,-0.028,-0.028,0.016,0.248
19.640999999995984,-0.028,-0.028,0.016,0.248
19.641999999999825,-0.028,-0.028,0.016,0.248
19.646999999997206,0.021,0.023,0.016,0.248
19.648000000001048,0.023,0.023,0.016,0.248
19.648999999997613,0.023,0.023,0.016,0.248
19.650000000001455,0.023,0.023,0.016,0.248
19.650000000001455,0.023,0.023,0.016,0.248
19.65099999999802,0.023,0.023,0.016,0.248
19.652000000001863,0.023,0.023,0.016,0.248
19.652000000001863,0.023,0.023,0.016,0.248
19.65299999999843,0.023,0.023,0.016,0.248
19.653999999994994,0.023,0.023,0.016,0.248
19.66399999999703,0.035,0.035,0.017,0.248
19.66399999999703,0.035,0.035,0.017,0.248
19.665000000000873,0.035,0.035,0.017,0.248
19.66599999999744,0.035,0.035,0.017,0.248
19.66700000000128,0.035,0.035,0.017,0.248
19.66700000000128,0.035,0.035,0.017,0.248
19.667999999997846,0.035,0.035,0.017,0.248
19.669000000001688,0.035,0.035,0.017,0.248
19.669000000001688,0.035,0.035,0.017,0.248
19.669999999998254,0.035,0.035,0.017,0.248
19.68000000000029,-0.038,-0.038,0.017,0.248
19.68000000000029,-0.038,-0.038,0.017,0.248
19.680999999996857,-0.038,-0.038,0.017,0.248
19.6820000000007,-0.038,-0.038,0.017,0.248
19.68699999999808,0.006,0.006,0.016,0.249
19.68699999999808,0.006,0.006,0.016,0.249
19.68800000000192,0.006,0.006,0.016,0.249
19.688999999998487,0.006,0.006,0.016,0.249
19.688999999998487,0.006,0.006,0.016,0.249
19.69499999999971,0.006,0.006,0.016,0.249
19.695999999996275,-0.04,-0.04,0.016,0.249
19.697000000000116,-0.04,-0.04,0.016,0.249
19.697999999996682,-0.04,-0.04,0.016,0.249
19.697999999996682,-0.04,-0.04,0.016,0.249
19.699000000000524,-0.04,-0.04,0.016,0.249
19.69999999999709,-0.04,-0.04,0.016,0.249
19.69999999999709,-0.04,-0.04,0.016,0.249
19.70100000000093,-0.04,-0.04,0.016,0.249
19.701999999997497,-0.04,-0.04,0.016,0.249
19.711999999999534,0.307,0.185,0.018,0.249
19.7129999999961,0.307,0.185,0.018,0.249
19.713999999999942,0.307,0.185,0.018,0.249
19.714999999996508,0.307,0.185,0.018,0.249
19.71600000000035,0.307,0.185,0.018,0.249
19.716999999996915,0.307,0.185,0.018,0.249
19.726999999998952,-0.032,-0.033,0.021,0.249
19.727999999995518,-0.033,-0.033,0.021,0.249
19.72899999999936,-0.033,-0.033,0.021,0.249
19.729999999995925,-0.033,-0.033,0.021,0.249
19.73399999999674,0.108,0.131,0.021,0.249
19.735000000000582,0.131,0.131,0.021,0.249
19.735999999997148,0.131,0.131,0.021,0.249
19.73700000000099,0.131,0.131,0.021,0.249
19.73700000000099,0.131,0.131,0.021,0.249
19.737999999997555,0.131,0.131,0.021,0.249
19.743999999998778,-0.058,-0.058,0.021,0.25
19.744999999995343,-0.058,-0.058,0.021,0.25
19.744999999995343,-0.058,-0.058,0.021,0.25
19.745999999999185,-0.058,-0.058,0.021,0.25
19.74699999999575,-0.058,-0.058,0.021,0.25
19.74699999999575,-0.058,-0.058,0.021,0.25
19.747999999999593,-0.058,-0.058,0.021,0.25
19.74899999999616,-0.058,-0.058,0.021,0.25
19.74899999999616,-0.058,-0.058,0.021,0.25
19.758999999998196,-0.058,-0.058,0.021,0.25
19.760000000002037,0.148,0.148,0.022,0.25
19.760000000002037,0.148,0.148,0.022,0.25
19.760999999998603,0.148,0.148,0.022,0.25
19.76199999999517,0.148,0.148,0.022,0.25
19.766999999999825,0.127,0.127,0.023,0.25
19.76799999999639,0.127,0.127,0.023,0.25
19.76799999999639,0.127,0.127,0.023,0.25
19.769000000000233,0.127,0.127,0.023,0.25
19.7699999999968,0.127,0.127,0.023,0.25
19.775000000001455,-0.089,-0.09,0.023,0.25
19.77599999999802,-0.09,-0.09,0.023,0.25
19.777000000001863,-0.09,-0.09,0.023,0.25
19.777000000001863,-0.09,-0.09,0.023,0.25
19.781999999999243,-0.09,-0.09,0.023,0.25
19.78299999999581,-0.109,-0.109,0.022,0.25
19.78399999999965,-0.109,-0.109,0.022,0.25
19.78399999999965,-0.109,-0.109,0.022,0.25
19.784999999996217,-0.109,-0.109,0.022,0.25
19.786000000000058,-0.109,-0.109,0.022,0.25
19.79200000000128,0.115,0.115,0.022,0.251
19.79200000000128,0.115,0.115,0.022,0.251
19.792999999997846,0.115,0.115,0.022,0.251
19.794000000001688,0.115,0.115,0.022,0.251
19.794000000001688,0.115,0.115,0.022,0.251
19.794999999998254,0.115,0.115,0.022,0.251
19.79599999999482,0.115,0.115,0.022,0.251
19.79699999999866,0.115,0.115,0.022,0.251
19.79699999999866,0.115,0.115,0.022,0.251
19.797999999995227,0.115,0.115,0.022,0.251
19.807999999997264,-0.062,-0.062,0.023,0.251
19.809000000001106,-0.062,-0.062,0.023,0.251
19.809000000001106,-0.062,-0.062,0.023,0.251
19.813999999998487,-0.085,-0.052,0.023,0.251
19.814999999995052,-0.089,-0.052,0.023,0.251
19.815999999998894,-0.089,-0.052,0.023,0.251
19.81699999999546,-0.089,-0.052,0.023,0.251
19.8179999999993,-0.089,-0.052,0.023,0.251
19.82499999999709,0.093,0.093,0.022,0.251
19.82600000000093,0.093,0.093,0.022,0.251
19.826999999997497,0.093,0.093,0.022,0.251
19.826999999997497,0.093,0.093,0.022,0.251
19.82800000000134,0.093,0.093,0.022,0.251
19.828999999997905,0.093,0.093,0.022,0.251
19.830000000001746,0.093,0.093,0.022,0.251
19.836999999999534,-0.024,-0.028,0.023,0.252
19.838999999999942,-0.043,-0.028,0.023,0.252
19.839999999996508,-0.043,-0.028,0.023,0.252
19.84100000000035,-0.043,-0.028,0.023,0.252
19.841999999996915,-0.043,-0.028,0.023,0.252
19.84900000000198,-0.013,-0.013,0.022,0.252
19.849999999998545,-0.013,-0.013,0.022,0.252
19.85099999999511,-0.013,-0.013,0.022,0.252
19.85099999999511,-0.013,-0.013,0.022,0.252
19.851999999998952,-0.013,-0.013,0.022,0.252
19.852999999995518,-0.013,-0.013,0.022,0.252
19.85399999999936,-0.013,-0.013,0.022,0.252
19.86200000000099,0.051,0.061,0.023,0.252
19.862999999997555,0.02,0.014,0.023,0.252
19.864000000001397,0.014,0.014,0.023,0.252
19.864999999997963,0.014,0.014,0.023,0.252
19.864999999997963,0.014,0.014,0.023,0.252
19.866000000001804,0.014,0.014,0.023,0.252
19.86699999999837,0.014,0.014,0.023,0.252
19.867999999994936,0.014,0.014,0.023,0.252
19.867999999994936,0.014,0.014,0.023,0.252
19.868999999998778,0.014,0.014,0.023,0.252
19.869999999995343,0.014,0.014,0.023,0.252
19.879000000000815,-0.027,-0.027,0.023,0.253
19.87999999999738,-0.027,-0.027,0.023,0.253
19.881000000001222,-0.027,-0.027,0.023,0.253
19.881000000001222,-0.027,-0.027,0.023,0.253
19.885999999998603,-0.027,-0.027,0.023,0.253
19.88699999999517,0.062,0.062,0.023,0.253
19.88799999999901,0.062,0.062,0.023,0.253
19.888999999995576,0.062,0.062,0.023,0.253
19.888999999995576,0.062,0.062,0.023,0.253
19.889999999999418,0.062,0.062,0.023,0.253
19.89600000000064,-0.032,-0.032,0.023,0.253
19.89600000000064,-0.032,-0.032,0.023,0.253
19.896999999997206,-0.032,-0.032,0.023,0.253
19.898000000001048,-0.032,-0.032,0.023,0.253
19.898999999997613,-0.032,-0.032,0.023,0.253
19.898999999997613,-0.032,-0.032,0.023,0.253
19.900000000001455,-0.032,-0.032,0.023,0.253
19.90099999999802,-0.032,-0.032,0.023,0.253
19.90099999999802,-0.032,-0.032,0.023,0.253
19.902000000001863,-0.032,-0.032,0.023,0.253
19.911999999996624,-0.012,-0.012,0.023,0.253
19.913000000000466,-0.012,-0.012,0.023,0.253
19.91399999999703,-0.012,-0.012,0.023,0.253
19.91399999999703,-0.012,-0.012,0.023,0.253
19.915000000000873,-0.012,-0.012,0.023,0.253
19.91599999999744,-0.012,-0.012,0.023,0.253
19.91599999999744,-0.012,-0.012,0.023,0.253
19.91700000000128,-0.012,-0.012,0.023,0.253
19.917999999997846,-0.012,-0.012,0.023,0.253
19.926999999996042,-0.01,-0.01,0.022,0.254
19.927999999999884,-0.01,-0.01,0.022,0.254
19.92899999999645,-0.01,-0.01,0.022,0.254
19.93000000000029,-0.01,-0.01,0.022,0.254
19.93499999999767,-0.06,-0.017,0.022,0.254
19.936000000001513,-0.061,-0.017,0.022,0.254
19.93699999999808,-0.061,-0.017,0.022,0.254
19.9429999999993,-0.061,-0.017,0.022,0.254
19.943999999995867,0.039,0.039,0.022,0.254
19.94499999999971,0.039,0.039,0.022,0.254
19.94499999999971,0.039,0.039,0.022,0.254
19.945999999996275,0.039,0.039,0.022,0.254
19.95100000000093,-0.008,-0.008,0.022,0.254
19.951999999997497,-0.008,-0.008,0.022,0.254
19.951999999997497,-0.008,-0.008,0.022,0.254
19.95300000000134,-0.008,-0.008,0.022,0.254
19.953999999997905,-0.008,-0.008,0.022,0.254
19.958999999995285,0.02,0.02,0.022,0.254
19.959999999999127,0.02,0.02,0.022,0.254
19.960999999995693,0.02,0.02,0.022,0.254
19.961999999999534,0.02,0.02,0.022,0.254
19.96600000000035,0.032,0.035,0.022,0.255
19.966999999996915,0.035,0.035,0.022,0.255
19.968000000000757,0.035,0.035,0.022,0.255
