t,a,z,v,d
2.698999999993248,0.012,0.012,-0.005,-0.005
2.6999999999970896,0.012,0.012,-0.005,-0.005
2.705999999998312,-0.019,-0.019,-0.005,-0.005
2.705999999998312,-0.019,-0.019,-0.005,-0.005
2.7069999999948777,-0.019,-0.019,-0.005,-0.005
2.7079999999987194,-0.019,-0.019,-0.005,-0.005
2.7129999999961,0.027,0.027,-0.005,-0.006
2.7129999999961,0.027,0.027,-0.005,-0.006
2.713999999999942,0.027,0.027,-0.005,-0.006
2.7149999999965075,0.027,0.027,-0.005,-0.006
2.7149999999965075,0.027,0.027,-0.005,-0.006
2.7160000000003492,0.027,0.027,-0.005,-0.006
2.7219999999942956,-0.006,-0.006,-0.004,-0.006
2.7219999999942956,-0.006,-0.006,-0.004,-0.006
2.7229999999981374,-0.006,-0.006,-0.004,-0.006
2.723999999994703,-0.006,-0.006,-0.004,-0.006
2.7289999999993597,0.056,0.056,-0.004,-0.006
2.7289999999993597,0.056,0.056,-0.004,-0.006
2.7299999999959255,0.056,0.056,-0.004,-0.006
2.730999999999767,0.056,0.056,-0.004,-0.006
2.730999999999767,0.056,0.056,-0.004,-0.006
2.7379999999975553,0.056,0.056,-0.004,-0.006
2.7379999999975553,-0.02,-0.02,-0.004,-0.006
2.738999999994121,-0.02,-0.02,-0.004,-0.006
2.7399999999979627,-0.02,-0.02,-0.004,-0.006
2.7439999999987776,-0.032,-0.014,-0.004,-0.006
2.7449999999953434,-0.012,-0.012,-0.004,-0.006
2.745999999999185,-0.012,-0.012,-0.004,-0.006
2.746999999995751,-0.012,-0.012,-0.004,-0.006
2.746999999995751,-0.012,-0.012,-0.004,-0.006
2.7479999999995925,-0.012,-0.012,-0.004,-0.006
2.752999999996973,0.012,0.012,-0.004,-0.006
2.753999999993539,0.012,0.012,-0.004,-0.006
2.7549999999973807,0.012,0.012,-0.004,-0.006
2.7549999999973807,0.012,0.012,-0.004,-0.006
2.760999999998603,0.008,0.008,-0.004,-0.006
2.7619999999951688,0.008,0.008,-0.004,-0.006
2.7619999999951688,0.008,0.008,-0.004,-0.006
2.7629999999990105,0.008,0.008,-0.004,-0.006
2.763999999995576,0.008,0.008,-0.004,-0.006
2.769000000000233,0.015,0.015,-0.004,-0.006
2.7699999999967986,0.015,0.015,-0.004,-0.006
2.7699999999967986,0.015,0.015,-0.004,-0.006
2.7739999999976135,0.009,0.009,-0.004,-0.006
2.7749999999941792,0.009,0.009,-0.004,-0.006
2.7749999999941792,0.009,0.009,-0.004,-0.006
2.775999999998021,0.009,0.009,-0.004,-0.006
2.7769999999945867,0.009,0.009,-0.004,-0.006
2.7769999999945867,0.009,0.009,-0.004,-0.006
2.7779999999984284,0.009,0.009,-0.004,-0.006
2.778999999994994,0.009,0.009,-0.004,-0.006
2.778999999994994,0.009,0.009,-0.004,-0.006
2.7889999999970314,0.009,0.009,-0.004,-0.006
2.7889999999970314,-0.019,-0.019,-0.004,-0.006
2.789999999993597,-0.019,-0.019,-0.004,-0.006
2.790999999997439,-0.019,-0.019,-0.004,-0.006
2.7919999999940046,-0.019,-0.019,-0.004,-0.006
2.7969999999986612,-0.014,-0.014,-0.004,-0.006
2.797999999995227,-0.014,-0.014,-0.004,-0.006
2.797999999995227,-0.014,-0.014,-0.004,-0.006
2.7989999999990687,-0.014,-0.014,-0.004,-0.006
2.7999999999956344,-0.014,-0.014,-0.004,-0.006
2.805000000000291,0.039,0.039,-0.004,-0.006
2.805999999996857,0.039,0.039,-0.004,-0.006
2.805999999996857,0.039,0.039,-0.004,-0.006
2.8069999999934225,0.039,0.039,-0.004,-0.006
2.8079999999972642,0.039,0.039,-0.004,-0.006
2.812999999994645,-0.045,-0.024,-0.004,-0.006
2.8139999999984866,-0.045,-0.024,-0.004,-0.006
2.815999999998894,-0.045,-0.024,-0.004,-0.006
2.8209999999962747,0.009,0.009,-0.004,-0.006
2.8220000000001164,0.009,0.009,-0.004,-0.006
2.822999999996682,0.009,0.009,-0.004,-0.006
2.822999999996682,0.009,0.009,-0.004,-0.006
2.823999999993248,0.009,0.009,-0.004,-0.006
2.834999999999127,0.018,0.018,-0.004,-0.006
2.8379999999961,-0.044,-0.054,-0.004,-0.006
2.838999999999942,-0.054,-0.054,-0.004,-0.006
2.8399999999965075,-0.054,-0.054,-0.004,-0.006
2.8429999999934807,0.007,0.007,-0.004,-0.006
2.8439999999973224,0.007,0.007,-0.004,-0.006
2.844999999993888,0.007,0.007,-0.004,-0.006
2.844999999993888,0.007,0.007,-0.004,-0.006
2.84599999999773,0.007,0.007,-0.004,-0.006
2.8469999999942956,0.007,0.007,-0.004,-0.006
2.8479999999981374,0.007,0.007,-0.004,-0.006
2.8549999999959255,0.007,0.007,-0.004,-0.006
2.856999999996333,-0.063,-0.036,-0.005,-0.006
2.8580000000001746,-0.063,-0.036,-0.005,-0.006
2.8589999999967404,-0.063,-0.036,-0.005,-0.006
2.859999999993306,-0.063,-0.036,-0.005,-0.006
2.867999999994936,0.049,0.049,-0.005,-0.006
2.867999999994936,0.049,0.049,-0.005,-0.006
2.8689999999987776,0.049,0.049,-0.005,-0.006
2.8699999999953434,0.049,0.049,-0.005,-0.006
2.8699999999953434,0.049,0.049,-0.005,-0.006
2.8769999999931315,-0.014,-0.025,-0.005,-0.006
2.8769999999931315,-0.025,-0.025,-0.005,-0.006
2.877999999996973,-0.025,-0.025,-0.005,-0.006
2.878999999993539,-0.025,-0.025,-0.005,-0.006
2.878999999993539,-0.025,-0.025,-0.005,-0.006
2.8799999999973807,-0.025,-0.025,-0.005,-0.006
2.885999999998603,-0.043,-0.043,-0.005,-0.006
2.885999999998603,-0.043,-0.043,-0.005,-0.006
2.8869999999951688,-0.043,-0.043,-0.005,-0.006
2.8879999999990105,-0.043,-0.043,-0.005,-0.006
2.888999999995576,-0.043,-0.043,-0.005,-0.006
2.888999999995576,-0.043,-0.043,-0.005,-0.006
2.889999999999418,-0.043,-0.043,-0.005,-0.006
2.8909999999959837,-0.043,-0.043,-0.005,-0.006
2.8909999999959837,-0.043,-0.043,-0.005,-0.006
2.900999999998021,-0.043,-0.043,-0.005,-0.006
2.9019999999945867,-0.016,-0.016,-0.005,-0.006
2.9029999999984284,-0.016,-0.016,-0.005,-0.006
2.903999999994994,-0.016,-0.016,-0.005,-0.006
2.903999999994994,-0.016,-0.016,-0.005,-0.006
2.904999999998836,-0.016,-0.016,-0.005,-0.006
2.9059999999954016,-0.016,-0.016,-0.005,-0.006
2.9059999999954016,-0.016,-0.016,-0.005,-0.006
2.9069999999992433,-0.016,-0.016,-0.005,-0.006
2.907999999995809,-0.016,-0.016,-0.005,-0.006
2.9169999999940046,-0.006,-0.006,-0.006,-0.006
2.9179999999978463,-0.006,-0.006,-0.006,-0.006
2.918999999994412,-0.006,-0.006,-0.006,-0.006
2.918999999994412,-0.006,-0.006,-0.006,-0.006
2.9249999999956344,-0.006,-0.006,-0.006,-0.006
2.9249999999956344,0.005,0.005,-0.006,-0.006
2.925999999999476,0.005,0.005,-0.006,-0.006
2.926999999996042,0.005,0.005,-0.006,-0.006
2.926999999996042,0.005,0.005,-0.006,-0.006
2.9279999999998836,0.005,0.005,-0.006,-0.006
2.9329999999972642,0.026,0.026,-0.005,-0.007
2.93399999999383,0.026,0.026,-0.005,-0.007
2.9349999999976717,0.026,0.026,-0.005,-0.007
2.9359999999942374,0.026,0.026,-0.005,-0.007
2.940999999998894,-0.041,-0.041,-0.006,-0.007
2.94199999999546,-0.041,-0.041,-0.006,-0.007
2.94199999999546,-0.041,-0.041,-0.006,-0.007
2.9429999999993015,-0.041,-0.041,-0.006,-0.007
2.9439999999958673,-0.041,-0.041,-0.006,-0.007
2.948999999993248,0.038,0.022,-0.006,-0.007
2.9499999999970896,0.039,0.022,-0.006,-0.007
2.9509999999936554,0.039,0.022,-0.006,-0.007
2.9569999999948777,0.002,0.002,-0.005,-0.007
2.9569999999948777,0.002,0.002,-0.005,-0.007
2.9579999999987194,0.002,0.002,-0.005,-0.007
2.958999999995285,0.002,0.002,-0.005,-0.007
2.959999999999127,0.002,0.002,-0.005,-0.007
2.9649999999965075,0.049,0.056,-0.005,-0.007
2.9660000000003492,0.056,0.056,-0.005,-0.007
2.966999999996915,0.056,0.056,-0.005,-0.007
2.966999999996915,0.056,0.056,-0.005,-0.007
2.9679999999934807,0.056,0.056,-0.005,-0.007
2.9729999999981374,0.009,0.009,-0.005,-0.007
2.973999999994703,0.009,0.009,-0.005,-0.007
2.973999999994703,0.009,0.009,-0.005,-0.007
2.974999999998545,0.009,0.009,-0.005,-0.007
2.9759999999951106,0.009,0.009,-0.005,-0.007
2.980999999999767,0.023,0.026,-0.005,-0.007
2.980999999999767,0.026,0.026,-0.005,-0.007
2.981999999996333,0.026,0.026,-0.005,-0.007
2.9830000000001746,0.026,0.026,-0.005,-0.007
2.9830000000001746,0.026,0.026,-0.005,-0.007
2.988999999994121,0.026,0.026,-0.005,-0.007
2.9899999999979627,0.024,0.024,-0.005,-0.007
2.9909999999945285,0.024,0.024,-0.005,-0.007
2.9909999999945285,0.024,0.024,-0.005,-0.007
2.99199999999837,0.024,0.024,-0.005,-0.007
2.996999999995751,-0.028,-0.028,-0.005,-0.007
2.996999999995751,-0.028,-0.028,-0.005,-0.007
2.9979999999995925,-0.028,-0.028,-0.005,-0.007
2.9989999999961583,-0.028,-0.028,-0.005,-0.007
2.9989999999961583,-0.028,-0.028,-0.005,-0.007
3.0059999999939464,-0.028,-0.028,-0.005,-0.007
3.0059999999939464,-0.033,-0.033,-0.005,-0.007
3.006999999997788,-0.033,-0.033,-0.005,-0.007
3.007999999994354,-0.033,-0.033,-0.005,-0.007
3.007999999994354,-0.033,-0.033,-0.005,-0.007
3.0089999999981956,-0.033,-0.033,-0.005,-0.007
3.0099999999947613,-0.033,-0.033,-0.005,-0.007
3.0099999999947613,-0.033,-0.033,-0.005,-0.007
3.010999999998603,-0.033,-0.033,-0.005,-0.007
3.0119999999951688,-0.033,-0.033,-0.005,-0.007
3.0209999999933643,-0.011,-0.011,-0.005,-0.007
3.021999999997206,-0.011,-0.011,-0.005,-0.007
3.022999999993772,-0.011,-0.011,-0.005,-0.007
3.022999999993772,-0.011,-0.011,-0.005,-0.007
3.028999999994994,-0.011,-0.011,-0.005,-0.007
3.028999999994994,-0.006,-0.006,-0.005,-0.007
3.029999999998836,-0.006,-0.006,-0.005,-0.007
3.0309999999954016,-0.006,-0.006,-0.005,-0.007
3.0309999999954016,-0.006,-0.006,-0.005,-0.007
3.0319999999992433,-0.006,-0.006,-0.005,-0.007
3.0379999999931897,0.04,0.04,-0.005,-0.007
3.0379999999931897,0.04,0.04,-0.005,-0.007
3.0389999999970314,0.04,0.04,-0.005,-0.007
3.039999999993597,0.04,0.04,-0.005,-0.007
3.0449999999982538,0.036,0.036,-0.005,-0.007
3.0449999999982538,0.036,0.036,-0.005,-0.007
3.0459999999948195,0.036,0.036,-0.005,-0.007
3.0469999999986612,0.036,0.036,-0.005,-0.007
3.0469999999986612,0.036,0.036,-0.005,-0.007
3.047999999995227,0.036,0.036,-0.005,-0.007
3.0539999999964493,0.001,0.001,-0.005,-0.007
3.0539999999964493,0.001,0.001,-0.005,-0.007
3.055000000000291,0.001,0.001,-0.005,-0.007
3.055999999996857,0.001,0.001,-0.005,-0.007
3.0609999999942374,0.018,0.018,-0.005,-0.007
3.061999999998079,0.018,0.018,-0.005,-0.007
3.061999999998079,0.018,0.018,-0.005,-0.007
3.062999999994645,0.018,0.018,-0.005,-0.007
3.0639999999984866,0.018,0.018,-0.005,-0.007
3.0689999999958673,-0.006,-0.006,-0.005,-0.007
3.069999999999709,-0.006,-0.006,-0.005,-0.007
3.0709999999962747,-0.006,-0.006,-0.005,-0.007
3.0709999999962747,-0.006,-0.006,-0.005,-0.007
3.0749999999970896,0.013,0.013,-0.005,-0.007
3.0759999999936554,0.013,0.013,-0.005,-0.007
3.076999999997497,0.013,0.013,-0.005,-0.007
3.076999999997497,0.013,0.013,-0.005,-0.007
3.077999999994063,0.013,0.013,-0.005,-0.007
3.0789999999979045,0.013,0.013,-0.005,-0.007
3.0789999999979045,0.013,0.013,-0.005,-0.007
3.0879999999961,0.013,0.013,-0.005,-0.007
3.0879999999961,-0.003,-0.003,-0.004,-0.007
3.088999999999942,-0.003,-0.003,-0.004,-0.007
3.0899999999965075,-0.003,-0.003,-0.004,-0.007
3.0910000000003492,-0.003,-0.003,-0.004,-0.007
3.0910000000003492,-0.003,-0.003,-0.004,-0.007
3.091999999996915,-0.003,-0.003,-0.004,-0.007
3.098999999994703,-0.024,-0.024,-0.005,-0.007
3.098999999994703,-0.024,-0.024,-0.005,-0.007
3.099999999998545,-0.024,-0.024,-0.005,-0.007
3.1039999999993597,-0.026,-0.026,-0.005,-0.007
3.1039999999993597,-0.026,-0.026,-0.005,-0.007
3.1049999999959255,-0.026,-0.026,-0.005,-0.007
3.105999999999767,-0.026,-0.026,-0.005,-0.007
3.106999999996333,-0.026,-0.026,-0.005,-0.007
3.106999999996333,-0.026,-0.026,-0.005,-0.007
3.1080000000001746,-0.026,-0.026,-0.005,-0.007
3.1149999999979627,-0.006,-0.006,-0.005,-0.007
3.1159999999945285,-0.006,-0.006,-0.005,-0.007
3.1189999999987776,0.029,0.029,-0.005,-0.007
3.1189999999987776,0.029,0.029,-0.005,-0.007
3.1199999999953434,0.029,0.029,-0.005,-0.007
3.1239999999961583,-0.001,-0.001,-0.005,-0.007
3.1239999999961583,-0.001,-0.001,-0.005,-0.007
3.125,-0.001,-0.001,-0.005,-0.007
3.1259999999965657,-0.001,-0.001,-0.005,-0.007
3.1259999999965657,-0.001,-0.001,-0.005,-0.007
3.1269999999931315,-0.001,-0.001,-0.005,-0.007
3.127999999996973,-0.001,-0.001,-0.005,-0.007
3.135999999998603,-0.01,-0.01,-0.005,-0.008
3.135999999998603,-0.01,-0.01,-0.005,-0.008
3.1369999999951688,-0.01,-0.01,-0.005,-0.008
3.1379999999990105,-0.01,-0.01,-0.005,-0.008
3.1379999999990105,-0.01,-0.01,-0.005,-0.008
3.138999999995576,-0.01,-0.01,-0.005,-0.008
3.139999999999418,-0.01,-0.01,-0.005,-0.008
3.146999999997206,-0.007,-0.007,-0.005,-0.008
3.147999999993772,-0.007,-0.007,-0.005,-0.008
3.1489999999976135,-0.007,-0.007,-0.005,-0.008
3.1489999999976135,-0.007,-0.007,-0.005,-0.008
3.1499999999941792,-0.007,-0.007,-0.005,-0.008
3.150999999998021,-0.007,-0.007,-0.005,-0.008
3.150999999998021,-0.007,-0.007,-0.005,-0.008
3.1519999999945867,-0.007,-0.007,-0.005,-0.008
3.161999999996624,-0.037,-0.017,-0.005,-0.008
3.1629999999931897,-0.018,-0.018,-0.005,-0.008
3.1629999999931897,-0.018,-0.018,-0.005,-0.008
3.1639999999970314,-0.018,-0.018,-0.005,-0.008
3.164999999993597,-0.018,-0.018,-0.005,-0.008
3.164999999993597,-0.018,-0.018,-0.005,-0.008
3.165999999997439,-0.018,-0.018,-0.005,-0.008
3.1669999999940046,-0.018,-0.018,-0.005,-0.008
3.1679999999978463,-0.018,-0.018,-0.005,-0.008
3.176999999996042,0.005,0.009,-0.005,-0.008
3.176999999996042,0.009,0.009,-0.005,-0.008
3.1779999999998836,0.009,0.009,-0.005,-0.008
3.1789999999964493,0.009,0.009,-0.005,-0.008
3.1789999999964493,0.009,0.009,-0.005,-0.008
3.1849999999976717,0.009,0.009,-0.005,-0.008
3.1859999999942374,-0.009,-0.009,-0.005,-0.008
3.1859999999942374,-0.009,-0.009,-0.005,-0.008
3.186999999998079,-0.009,-0.009,-0.005,-0.008
3.187999999994645,-0.009,-0.009,-0.005,-0.008
3.1929999999993015,0.035,0.035,-0.005,-0.008
3.1929999999993015,0.035,0.035,-0.005,-0.008
3.1939999999958673,0.035,0.035,-0.005,-0.008
3.194999999999709,0.035,0.035,-0.005,-0.008
3.1959999999962747,0.035,0.035,-0.005,-0.008
3.201999999997497,0.043,0.043,-0.005,-0.008
3.201999999997497,0.043,0.043,-0.005,-0.008
3.202999999994063,0.043,0.043,-0.005,-0.008
3.2039999999979045,0.043,0.043,-0.005,-0.008
3.2079999999987194,0.002,0.002,-0.005,-0.008
3.208999999995285,0.002,0.002,-0.005,-0.008
3.209999999999127,0.002,0.002,-0.005,-0.008
3.209999999999127,0.002,0.002,-0.005,-0.008
3.2109999999956926,0.002,0.002,-0.005,-0.008
3.2119999999995343,0.002,0.002,-0.005,-0.008
3.2179999999934807,-0.036,-0.009,-0.005,-0.008
3.2189999999973224,-0.036,-0.009,-0.005,-0.008
3.223999999994703,0.007,0.008,-0.005,-0.008
3.224999999998545,0.008,0.008,-0.005,-0.008
3.224999999998545,0.008,0.008,-0.005,-0.008
3.2259999999951106,0.008,0.008,-0.005,-0.008
3.2269999999989523,0.008,0.008,-0.005,-0.008
3.2269999999989523,0.008,0.008,-0.005,-0.008
3.227999999995518,0.008,0.008,-0.005,-0.008
3.234999999993306,0.031,0.031,-0.005,-0.008
3.234999999993306,0.031,0.031,-0.005,-0.008
3.235999999997148,0.031,0.031,-0.005,-0.008
3.2369999999937136,0.031,0.031,-0.005,-0.008
3.2379999999975553,0.031,0.031,-0.005,-0.008
3.2379999999975553,0.031,0.031,-0.005,-0.008
3.238999999994121,0.031,0.031,-0.005,-0.008
3.2399999999979627,0.031,0.031,-0.005,-0.008
3.2479999999995925,-0.04,-0.021,-0.005,-0.008
3.25,-0.041,-0.021,-0.005,-0.008
3.2509999999965657,-0.041,-0.021,-0.005,-0.008
3.2519999999931315,-0.041,-0.021,-0.005,-0.008
3.257999999994354,-0.03,-0.041,-0.005,-0.008
3.2589999999981956,-0.03,-0.041,-0.005,-0.008
3.263999999995576,-0.029,-0.029,-0.005,-0.008
3.264999999999418,-0.029,-0.029,-0.005,-0.008
3.2659999999959837,-0.029,-0.029,-0.005,-0.008
3.2659999999959837,-0.029,-0.029,-0.005,-0.008
3.2669999999998254,-0.029,-0.029,-0.005,-0.008
3.267999999996391,-0.029,-0.029,-0.005,-0.008
3.2739999999976135,0.027,0.028,-0.005,-0.008
3.2749999999941792,0.028,0.028,-0.005,-0.008
3.2749999999941792,0.028,0.028,-0.005,-0.008
3.275999999998021,0.028,0.028,-0.005,-0.008
3.2769999999945867,0.028,0.028,-0.005,-0.008
3.2779999999984284,0.028,0.028,-0.005,-0.008
3.2779999999984284,0.028,0.028,-0.005,-0.008
3.278999999994994,0.028,0.028,-0.005,-0.008
3.279999999998836,0.028,0.028,-0.005,-0.008
3.2889999999970314,-0.06,-0.06,-0.006,-0.008
3.289999999993597,-0.06,-0.06,-0.006,-0.008
3.289999999993597,-0.06,-0.06,-0.006,-0.008
3.290999999997439,-0.06,-0.06,-0.006,-0.008
3.2919999999940046,-0.06,-0.06,-0.006,-0.008
3.2969999999986612,-0.01,-0.009,-0.006,-0.008
3.297999999995227,-0.009,-0.009,-0.006,-0.008
3.297999999995227,-0.009,-0.009,-0.006,-0.008
3.2989999999990687,-0.009,-0.009,-0.006,-0.008
3.2999999999956344,-0.009,-0.009,-0.006,-0.008
3.305000000000291,0.019,0.019,-0.006,-0.008
3.305999999996857,0.019,0.019,-0.006,-0.008
3.305999999996857,0.019,0.019,-0.006,-0.008
3.3069999999934225,0.019,0.019,-0.006,-0.008
3.3079999999972642,0.019,0.019,-0.006,-0.008
3.312999999994645,-0.028,-0.028,-0.006,-0.008
3.3139999999984866,-0.028,-0.028,-0.006,-0.008
3.3149999999950523,-0.028,-0.028,-0.006,-0.008
3.3149999999950523,-0.028,-0.028,-0.006,-0.008
3.315999999998894,-0.028,-0.028,-0.006,-0.008
3.3209999999962747,-0.034,-0.034,-0.006,-0.008
3.3220000000001164,-0.034,-0.034,-0.006,-0.008
3.322999999996682,-0.034,-0.034,-0.006,-0.008
3.322999999996682,-0.034,-0.034,-0.006,-0.008
3.323999999993248,-0.034,-0.034,-0.006,-0.008
3.3289999999979045,-0.001,-0.001,-0.006,-0.009
3.3299999999944703,-0.001,-0.001,-0.006,-0.009
3.330999999998312,-0.001,-0.001,-0.006,-0.009
3.330999999998312,-0.001,-0.001,-0.006,-0.009
3.3319999999948777,-0.001,-0.001,-0.006,-0.009
3.3369999999995343,0.002,0.002,-0.006,-0.009
3.3379999999961,0.002,0.002,-0.006,-0.009
3.338999999999942,0.002,0.002,-0.006,-0.009
3.3399999999965075,0.002,0.002,-0.006,-0.009
3.344999999993888,-0.0,-0.0,-0.006,-0.009
3.3539999999993597,-0.009,-0.009,-0.006,-0.009
3.3539999999993597,-0.009,-0.009,-0.006,-0.009
3.3549999999959255,-0.009,-0.009,-0.006,-0.009
3.355999999999767,-0.009,-0.009,-0.006,-0.009
3.360999999997148,-0.02,-0.02,-0.006,-0.009
3.3619999999937136,-0.02,-0.02,-0.006,-0.009
3.3619999999937136,-0.02,-0.02,-0.006,-0.009
3.3629999999975553,-0.02,-0.02,-0.006,-0.009
3.363999999994121,-0.02,-0.02,-0.006,-0.009
3.3689999999987776,0.009,0.009,-0.006,-0.009
3.3699999999953434,0.009,0.009,-0.006,-0.009
3.3699999999953434,0.009,0.009,-0.006,-0.009
3.370999999999185,0.009,0.009,-0.006,-0.009
3.371999999995751,0.009,0.009,-0.006,-0.009
3.3769999999931315,0.018,0.018,-0.006,-0.009
3.377999999996973,0.018,0.018,-0.006,-0.009
3.377999999996973,0.018,0.018,-0.006,-0.009
3.378999999993539,0.018,0.018,-0.006,-0.009
3.3799999999973807,0.018,0.018,-0.006,-0.009
3.385999999998603,0.04,0.04,-0.006,-0.009
3.385999999998603,0.04,0.04,-0.006,-0.009
3.3869999999951688,0.04,0.04,-0.006,-0.009
3.3879999999990105,0.04,0.04,-0.006,-0.009
3.3879999999990105,0.04,0.04,-0.006,-0.009
3.388999999995576,0.04,0.04,-0.006,-0.009
3.389999999999418,0.04,0.04,-0.006,-0.009
3.3909999999959837,0.04,0.04,-0.006,-0.009
3.3909999999959837,0.04,0.04,-0.006,-0.009
3.3919999999998254,0.04,0.04,-0.006,-0.009
3.4019999999945867,0.211,0.211,-0.004,-0.009
3.4019999999945867,0.211,0.211,-0.004,-0.009
3.4029999999984284,0.211,0.211,-0.004,-0.009
3.403999999994994,0.211,0.211,-0.004,-0.009
3.4089999999996508,-0.202,-0.106,-0.004,-0.009
3.4099999999962165,-0.202,-0.106,-0.004,-0.009
3.411000000000058,-0.202,-0.106,-0.004,-0.009
3.411999999996624,-0.202,-0.106,-0.004,-0.009
3.4179999999978463,0.283,0.283,-0.004,-0.009
3.418999999994412,0.283,0.283,-0.004,-0.009
3.418999999994412,0.283,0.283,-0.004,-0.009
3.4199999999982538,0.283,0.283,-0.004,-0.009
3.4249999999956344,-0.092,-0.125,-0.003,-0.009
3.425999999999476,-0.092,-0.125,-0.003,-0.009
3.426999999996042,-0.092,-0.125,-0.003,-0.009
3.43399999999383,0.076,0.079,-0.003,-0.009
3.43399999999383,0.079,0.079,-0.003,-0.009
3.4349999999976717,0.079,0.079,-0.003,-0.009
3.4359999999942374,0.079,0.079,-0.003,-0.009
3.436999999998079,0.079,0.079,-0.003,-0.009
3.436999999998079,0.079,0.079,-0.003,-0.009
3.437999999994645,0.079,0.079,-0.003,-0.009
3.4389999999984866,0.079,0.079,-0.003,-0.009
3.4389999999984866,0.079,0.079,-0.003,-0.009
3.4399999999950523,0.079,0.079,-0.003,-0.009
3.4499999999970896,-0.162,-0.08,-0.004,-0.009
3.4509999999936554,-0.162,-0.08,-0.004,-0.009
3.455999999998312,-0.162,-0.08,-0.004,-0.009
3.4569999999948777,-0.091,-0.091,-0.005,-0.009
3.4579999999987194,-0.091,-0.091,-0.005,-0.009
3.4579999999987194,-0.091,-0.091,-0.005,-0.009
3.458999999995285,-0.091,-0.091,-0.005,-0.009
3.459999999999127,-0.091,-0.091,-0.005,-0.009
3.4660000000003492,-0.203,-0.203,-0.006,-0.009
3.4660000000003492,-0.203,-0.203,-0.006,-0.009
3.466999999996915,-0.203,-0.203,-0.006,-0.009
3.4679999999934807,-0.203,-0.203,-0.006,-0.009
3.4689999999973224,-0.203,-0.203,-0.006,-0.009
3.4689999999973224,-0.203,-0.203,-0.006,-0.009
3.469999999993888,-0.203,-0.203,-0.006,-0.009
3.47099999999773,-0.203,-0.203,-0.006,-0.009
3.47099999999773,-0.203,-0.203,-0.006,-0.009
3.4719999999942956,-0.203,-0.203,-0.006,-0.009
3.481999999996333,-0.234,-0.234,-0.009,-0.009
3.4830000000001746,-0.234,-0.234,-0.009,-0.009
3.4830000000001746,-0.234,-0.234,-0.009,-0.009
3.4839999999967404,-0.234,-0.234,-0.009,-0.009
3.488999999994121,-0.324,-0.324,-0.011,-0.009
3.488999999994121,-0.324,-0.324,-0.011,-0.009
3.4899999999979627,-0.324,-0.324,-0.011,-0.009
3.4909999999945285,-0.324,-0.324,-0.011,-0.009
3.4909999999945285,-0.324,-0.324,-0.011,-0.009
3.49199999999837,-0.324,-0.324,-0.011,-0.009
3.4979999999995925,-0.103,-0.103,-0.013,-0.01
3.4989999999961583,-0.103,-0.103,-0.013,-0.01
3.5,-0.103,-0.103,-0.013,-0.01
3.503999999993539,-0.103,-0.103,-0.013,-0.01
3.5049999999973807,0.15,0.15,-0.013,-0.01
3.5049999999973807,0.15,0.15,-0.013,-0.01
3.5059999999939464,0.15,0.15,-0.013,-0.01
3.506999999997788,0.15,0.15,-0.013,-0.01
3.506999999997788,0.15,0.15,-0.013,-0.01
3.513999999995576,0.15,0.15,-0.013,-0.01
3.514999999999418,-0.088,-0.088,-0.013,-0.01
3.514999999999418,-0.088,-0.088,-0.013,-0.01
3.5159999999959837,-0.088,-0.088,-0.013,-0.01
3.5169999999998254,-0.088,-0.088,-0.013,-0.01
3.5169999999998254,-0.088,-0.088,-0.013,-0.01
3.517999999996391,-0.088,-0.088,-0.013,-0.01
3.519000000000233,-0.088,-0.088,-0.013,-0.01
3.5199999999967986,-0.088,-0.088,-0.013,-0.01
3.5279999999984284,-0.142,-0.151,-0.015,-0.01
3.528999999994994,-0.151,-0.151,-0.015,-0.01
3.529999999998836,-0.151,-0.151,-0.015,-0.01
3.5309999999954016,-0.151,-0.151,-0.015,-0.01
3.5309999999954016,-0.151,-0.151,-0.015,-0.01
3.5319999999992433,-0.151,-0.151,-0.015,-0.01
3.5379999999931897,0.121,0.121,-0.015,-0.01
3.5379999999931897,0.121,0.121,-0.015,-0.01
3.5389999999970314,0.121,0.121,-0.015,-0.01
3.539999999993597,0.121,0.121,-0.015,-0.01
3.5449999999982538,0.159,0.159,-0.014,-0.01
3.5449999999982538,0.159,0.159,-0.014,-0.01
3.5459999999948195,0.159,0.159,-0.014,-0.01
3.5469999999986612,0.159,0.159,-0.014,-0.01
3.5469999999986612,0.159,0.159,-0.014,-0.01
3.5529999999998836,0.159,0.159,-0.014,-0.01
3.5539999999964493,-0.254,-0.254,-0.014,-0.01
