arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
10.0652,0.292093,-0.0694318,-0.0314245,-0.0279453,-0.00621041,-0.166289,-0.0362903,0.0385362,-0.770526,-0.174886,0.175971,9394718
10.1227,0.316035,-0.0383072,0.0260363,-0.00400326,0.0249142,-0.166294,-0.0363172,0.038552,-0.770807,-0.174948,0.176037,9396405
10.1299,0.31364,0.023942,0.0332193,-0.00639746,0.0871635,-0.166241,-0.0363265,0.0386525,-0.771105,-0.175013,0.176106,9398199
10.0556,0.332794,-0.0550666,-0.0410013,0.0127562,0.0081548,-0.166247,-0.0363216,0.0387264,-0.771363,-0.175069,0.176166,9399749
10.0485,0.289698,-0.035913,-0.0481834,-0.0303395,0.0273084,-0.166316,-0.0363353,0.0387541,-0.771622,-0.175126,0.176226,9401309
10.1035,0.306458,-0.114922,0.00688267,-0.0135801,-0.0517002,-0.166349,-0.0363701,0.0387348,-0.771885,-0.175183,0.176287,9402890
10.1107,0.344765,-0.0766145,0.0140657,0.0247272,-0.013393,-0.166333,-0.0363616,0.0386854,-0.772138,-0.175238,0.176346,9404406
10.0916,0.323217,-0.035913,-0.00508785,0.00317934,0.0273084,-0.166326,-0.0363386,0.0386969,-0.772412,-0.175298,0.17641,9406056
10.0796,0.316035,-0.124498,-0.0170593,-0.00400326,-0.061277,-0.166342,-0.0363392,0.0386718,-0.772658,-0.175352,0.176467,9407533
10.0772,0.311246,-0.11971,-0.019453,-0.00879166,-0.0564886,-0.166369,-0.0363485,0.0385857,-0.772901,-0.175405,0.176524,9408996
10.0437,0.325611,-0.0837971,-0.0529718,0.00557354,-0.0205756,-0.166425,-0.0363511,0.0385256,-0.77316,-0.175462,0.176584,9410555
10.0245,0.328006,-0.0957681,-0.0721254,0.00796777,-0.0325466,-0.166517,-0.0363411,0.0384865,-0.773406,-0.175516,0.17664,9412029
10.0748,0.316035,-0.0550666,-0.0218477,-0.00400326,0.0081548,-0.166586,-0.0363382,0.0384685,-0.773651,-0.175569,0.176697,9413500
10.0796,0.323217,-0.0215478,-0.0170593,0.00317934,0.0416736,-0.166616,-0.0363388,0.0385061,-0.773902,-0.175624,0.176755,9415010
10.082,0.323217,-0.0311246,-0.0146646,0.00317934,0.0320968,-0.16664,-0.0363339,0.0385626,-0.774157,-0.175679,0.176814,9416540
10.0652,0.316035,-0.0694318,-0.0314245,-0.00400326,-0.00621041,-0.166677,-0.0363346,0.0385834,-0.774426,-0.175738,0.176876,9418152
10.0652,0.301669,-0.0526724,-0.0314245,-0.0183685,0.010549,-0.166725,-0.0363516,0.0385867,-0.774679,-0.175793,0.176935,9419671
10.0437,0.316035,-0.0526724,-0.0529718,-0.00400326,0.010549,-0.166793,-0.0363695,0.0386037,-0.774947,-0.175852,0.176997,9421277
10.1035,0.304064,-0.0694318,0.00688267,-0.0159743,-0.00621041,-0.166828,-0.036385,0.038607,-0.775205,-0.175908,0.177057,9422825
10.0892,0.316035,-0.0790087,-0.00748253,-0.00400326,-0.0157872,-0.166829,-0.0363995,0.038591,-0.775448,-0.175961,0.177113,9424281
10.094,0.349553,-0.114922,-0.00269413,0.0295156,-0.0517002,-0.166838,-0.0363773,0.0385321,-0.775739,-0.176024,0.17718,9426027
10.1299,0.292093,-0.0837971,0.0332193,-0.0279453,-0.0205756,-0.166815,-0.0363761,0.0384783,-0.775988,-0.176079,0.177238,9427516
10.1203,0.31364,-0.0694318,0.0236425,-0.00639746,-0.00621041,-0.166773,-0.0364014,0.0384585,-0.776234,-0.176132,0.177294,9428992
10.0389,0.292093,-0.0383072,-0.0577602,-0.0279453,0.0249142,-0.1668,-0.0364283,0.0384732,-0.776495,-0.176189,0.177354,9430556
10.0604,0.28491,-0.0263362,-0.0362129,-0.0351279,0.0368852,-0.166871,-0.0364764,0.0385203,-0.776749,-0.176245,0.177413,9432082
10.0963,0.299275,-0.0981623,-0.000299454,-0.0207627,-0.0349408,-0.1669,-0.0365206,0.0385218,-0.777013,-0.176303,0.177474,9433663
10.0724,0.311246,-0.112527,-0.0242414,-0.00879166,-0.049306,-0.166919,-0.0365434,0.0384568,-0.777271,-0.176359,0.177534,9435206
10.1083,0.311246,-0.0766145,0.0116711,-0.00879166,-0.013393,-0.166928,-0.0365564,0.0384105,-0.777518,-0.176413,0.17759,9436686
10.0868,0.31364,-0.0263362,-0.00987625,-0.00639746,0.0368852,-0.166927,-0.0365686,0.0384293,-0.777785,-0.176472,0.177652,9438287
10.0892,0.328006,-0.0526724,-0.00748253,0.00796777,0.010549,-0.16694,-0.0365674,0.0384653,-0.778038,-0.176527,0.17771,9439805
10.0987,0.311246,-0.0550666,0.00209427,-0.00879166,0.0081548,-0.166944,-0.036568,0.03848,-0.778302,-0.176585,0.177771,9441386
10.0604,0.337582,-0.0837971,-0.0362129,0.0175446,-0.0205756,-0.16697,-0.0365615,0.0384707,-0.778553,-0.17664,0.177829,9442885
10.1275,0.292093,-0.0407014,0.0308247,-0.0279453,0.02252,-0.166974,-0.0365687,0.0384721,-0.778786,-0.176691,0.177882,9444281
10.1107,0.31364,-0.0646434,0.0140657,-0.00639746,-0.001422,-0.166939,-0.0365954,0.0384885,-0.779045,-0.176748,0.177942,9445836
10.0197,0.316035,-0.00718261,-0.0769138,-0.00400326,0.0560388,-0.166986,-0.0366032,0.0385292,-0.779294,-0.176802,0.178,9447327
10.0149,0.325611,-0.0311246,-0.0817022,0.00557354,0.0320968,-0.167106,-0.036602,0.0385958,-0.779547,-0.176858,0.178058,9448839
10.0844,0.28491,-0.0407014,-0.0122709,-0.0351279,0.02252,-0.167182,-0.0366259,0.03864,-0.779817,-0.176917,0.17812,9450456
10.07,0.270545,-0.0454898,-0.0266361,-0.0494931,0.0177316,-0.16721,-0.0366886,0.0386698,-0.780065,-0.176971,0.178178,9451939
10.07,0.325611,-0.0191536,-0.0266361,0.00557354,0.0440678,-0.167251,-0.0367223,0.0387172,-0.780322,-0.177027,0.178237,9453473
10.0748,0.323217,-0.011971,-0.0218477,0.00317934,0.0512504,-0.167287,-0.0367159,0.0387876,-0.780569,-0.177082,0.178294,9454949
10.1131,0.347159,-0.0622492,0.0164595,0.0271214,0.000972196,-0.167291,-0.036694,0.0388252,-0.78081,-0.177135,0.17835,9456390
10.1203,0.308852,-0.0454898,0.0236425,-0.0111859,0.0177316,-0.16726,-0.0366816,0.0388398,-0.78107,-0.177192,0.178411,9457948
10.1083,0.361524,-0.0574608,0.0116711,0.0414866,0.0057606,-0.167233,-0.036659,0.0388573,-0.78132,-0.177247,0.178469,9459443
10.0916,0.325611,-0.0909797,-0.00508785,0.00557354,-0.0277582,-0.167229,-0.0366243,0.0388411,-0.781567,-0.177301,0.178526,9460918
10.0772,0.304064,-0.0909797,-0.019453,-0.0159743,-0.0277582,-0.167252,-0.0366342,0.0387881,-0.781886,-0.177371,0.1786,9462828
10.0724,0.306458,-0.0861913,-0.0242414,-0.0135801,-0.0229698,-0.167288,-0.0366584,0.0387466,-0.78216,-0.177431,0.178664,9464466
10.0748,0.3304,-0.0502782,-0.0218477,0.010362,0.0129432,-0.167332,-0.0366615,0.0387369,-0.782481,-0.177501,0.178738,9466383
10.1203,0.328006,-0.047884,0.0236425,0.00796777,0.0153374,-0.167331,-0.0366471,0.0387591,-0.782743,-0.177558,0.178799,9467949
10.0628,0.308852,-0.071826,-0.0338182,-0.0111859,-0.00860461,-0.167339,-0.0366498,0.0387646,-0.783016,-0.177618,0.178862,9469578
10.0676,0.299275,-0.0622492,-0.0290298,-0.0207627,0.000972196,-0.167389,-0.0366751,0.0387585,-0.783281,-0.177676,0.178923,9471164
10.094,0.287304,-0.0526724,-0.00269413,-0.0327337,0.010549,-0.167412,-0.036715,0.0387671,-0.783531,-0.177731,0.178981,9472655
10.094,0.320823,-0.0574608,-0.00269413,0.000785142,0.0057606,-0.167417,-0.0367403,0.03878,-0.783796,-0.177789,0.179043,9474239
10.1059,0.337582,-0.0263362,0.00927734,0.0175446,0.0368852,-0.167412,-0.0367266,0.0388117,-0.784045,-0.177844,0.1791,9475726
10.1131,0.339977,-0.0526724,0.0164595,0.0199388,0.010549,-0.167391,-0.0366963,0.0388501,-0.784316,-0.177903,0.179163,9477345
10.0868,0.347159,-0.0454898,-0.00987625,0.0271214,0.0177316,-0.167386,-0.0366598,0.038872,-0.784575,-0.17796,0.179223,9478895
10.0772,0.328006,-0.0933739,-0.019453,0.00796777,-0.0301524,-0.167407,-0.0366343,0.038863,-0.784818,-0.178013,0.17928,9480348
10.0844,0.306458,-0.0861913,-0.0122709,-0.0135801,-0.0229698,-0.167433,-0.036639,0.038819,-0.785096,-0.178074,0.179344,9482004
10.082,0.323217,-0.0215478,-0.0146646,0.00317934,0.0416736,-0.167454,-0.0366469,0.0388333,-0.785351,-0.17813,0.179403,9483531
10.0844,0.337582,-0.0167594,-0.0122709,0.0175446,0.046462,-0.167474,-0.0366318,0.0388977,-0.785596,-0.178183,0.17946,9484991
10.1059,0.31364,-0.0454898,0.00927734,-0.00639746,0.0177316,-0.167476,-0.036622,0.0389539,-0.785889,-0.178247,0.179528,9486743
10.0533,0.308852,0.0215478,-0.043395,-0.0111859,0.0847693,-0.167501,-0.036635,0.0390294,-0.786136,-0.178301,0.179586,9488216
10.0916,0.318429,-0.0047884,-0.00508785,-0.00160906,0.058433,-0.167537,-0.0366445,0.039136,-0.786385,-0.178356,0.179644,9489705
10.0365,0.275333,-0.047884,-0.0601549,-0.0447047,0.0153374,-0.167591,-0.0366827,0.0391968,-0.786662,-0.178416,0.179709,9491354
10.0461,0.287304,-0.071826,-0.0505781,-0.0327337,-0.00860461,-0.167669,-0.0367371,0.0392015,-0.786897,-0.178468,0.179764,9492758
10.0628,0.320823,-0.0550666,-0.0338182,0.000785142,0.0081548,-0.167738,-0.0367633,0.0392012,-0.787173,-0.178528,0.179828,9494400
10.07,0.349553,-0.112527,-0.0266361,0.0295156,-0.049306,-0.167785,-0.0367399,0.0391694,-0.787431,-0.178585,0.179888,9495942
10.07,0.318429,0.0287304,-0.0266361,-0.00160906,0.0919519,-0.167835,-0.0367137,0.0392095,-0.787746,-0.178654,0.179962,9497820
10.0652,0.301669,-0.0861913,-0.0314245,-0.0183685,-0.0229698,-0.167882,-0.0367299,0.0392654,-0.788018,-0.178713,0.180026,9499441
10.0413,0.31364,-0.0502782,-0.0553665,-0.00639746,0.0129432,-0.167948,-0.0367488,0.0392577,-0.788275,-0.17877,0.180086,9500970
10.0748,0.3304,-0.0167594,-0.0218477,0.010362,0.046462,-0.16801,-0.0367457,0.0393055,-0.788545,-0.178829,0.180149,9502579
10.0365,0.318429,-0.0143652,-0.0601549,-0.00160906,0.0488562,-0.168072,-0.0367391,0.0393767,-0.788796,-0.178884,0.180208,9504072
10.0533,0.304064,-0.0526724,-0.043395,-0.0159743,0.010549,-0.168162,-0.0367545,0.0394285,-0.78909,-0.178948,0.180276,9505816
10.0963,0.320823,-0.0814029,-0.000299454,0.000785142,-0.0181814,-0.168194,-0.0367658,0.0394228,-0.78934,-0.179002,0.180335,9507304
10.0772,0.301669,-0.059855,-0.019453,-0.0183685,0.0033664,-0.168209,-0.0367786,0.039412,-0.789586,-0.179056,0.180393,9508769
10.0652,0.35913,-0.0023942,-0.0314245,0.0390924,0.0608272,-0.168249,-0.0367623,0.0394627,-0.789852,-0.179114,0.180455,9510349
10.058,0.332794,-0.0191536,-0.0386066,0.0127562,0.0440678,-0.1683,-0.0367248,0.0395385,-0.790095,-0.179167,0.180512,9511794
10.0916,0.31364,-0.0670376,-0.00508785,-0.00639746,-0.00381621,-0.168338,-0.0367192,0.0395737,-0.79039,-0.179232,0.180581,9513547
10.0844,0.287304,-0.071826,-0.0122709,-0.0327337,-0.00860461,-0.168353,-0.0367537,0.0395628,-0.790687,-0.179297,0.180651,9515309
10.0628,0.311246,-0.071826,-0.0338182,-0.00879166,-0.00860461,-0.168389,-0.0367862,0.0395493,-0.79095,-0.179354,0.180713,9516874
10.0676,0.337582,-0.105345,-0.0290298,0.0175446,-0.0421234,-0.168441,-0.036779,0.0395074,-0.791229,-0.179415,0.180778,9518528
10.0652,0.342371,-0.0766145,-0.0314245,0.022333,-0.013393,-0.168487,-0.0367491,0.0394658,-0.791481,-0.17947,0.180838,9520025
10.1035,0.304064,-0.0311246,0.00688267,-0.0159743,0.0320968,-0.168505,-0.0367443,0.0394799,-0.791734,-0.179525,0.180897,9521525
10.0868,0.299275,-0.0263362,-0.00987625,-0.0207627,0.0368852,-0.168507,-0.036772,0.0395318,-0.791987,-0.17958,0.180956,9523030
10.094,0.289698,-0.0766145,-0.00269413,-0.0303395,-0.013393,-0.168516,-0.0368092,0.0395489,-0.792233,-0.179634,0.181014,9524488
10.0724,0.306458,-0.107739,-0.0242414,-0.0135801,-0.0445176,-0.16854,-0.0368477,0.0394982,-0.792528,-0.179699,0.181083,9526238
10.0724,0.296881,-0.071826,-0.0242414,-0.0231569,-0.00860461,-0.168579,-0.0368773,0.0394554,-0.7928,-0.179758,0.181147,9527850
10.0772,0.308852,-0.0622492,-0.019453,-0.0111859,0.000972196,-0.168611,-0.0369025,0.0394498,-0.793047,-0.179812,0.181205,9529316
10.0868,0.304064,-0.0981623,-0.00987625,-0.0159743,-0.0349408,-0.168632,-0.0369221,0.0394252,-0.793291,-0.179865,0.181262,9530763
10.082,0.316035,-0.102951,-0.0146646,-0.00400326,-0.0397292,-0.16865,-0.0369367,0.0393708,-0.793537,-0.179919,0.181319,9532221
10.07,0.335188,-0.0622492,-0.0266361,0.0151504,0.000972196,-0.168685,-0.0369272,0.0393379,-0.793823,-0.179982,0.181386,9533916
10.0724,0.332794,-0.0957681,-0.0242414,0.0127562,-0.0325466,-0.168724,-0.0369061,0.039314,-0.794078,-0.180038,0.181445,9535432
10.0844,0.308852,-0.0407014,-0.0122709,-0.0111859,0.02252,-0.168751,-0.0369049,0.0393065,-0.79433,-0.180093,0.181504,9536923
10.07,0.332794,-0.011971,-0.0266361,0.0127562,0.0512504,-0.168782,-0.0369037,0.0393648,-0.794597,-0.180151,0.181566,9538503
10.0509,0.301669,-0.0287304,-0.0457897,-0.0183685,0.034491,-0.168835,-0.0369078,0.0394278,-0.794845,-0.180205,0.181624,9539972
10.0748,0.277727,-0.0933739,-0.0218477,-0.0423105,-0.0301524,-0.168887,-0.0369541,0.0394311,-0.795103,-0.180262,0.181684,9541500
10.0772,0.287304,-0.0766145,-0.019453,-0.0327337,-0.013393,-0.168915,-0.0370063,0.0394009,-0.795337,-0.180313,0.181739,9542889
10.0556,0.28491,-0.059855,-0.0410013,-0.0351279,0.0033664,-0.168961,-0.037058,0.0393932,-0.795595,-0.18037,0.181799,9544413
10.0724,0.294487,-0.047884,-0.0242414,-0.0255511,0.0153374,-0.169015,-0.0371081,0.0394087,-0.795874,-0.180431,0.181864,9546065
10.0844,0.294487,-0.059855,-0.0122709,-0.0255511,0.0033664,-0.169042,-0.0371454,0.0394223,-0.796121,-0.180485,0.181922,9547525
10.0796,0.323217,-0.0526724,-0.0170593,0.00317934,0.010549,-0.169064,-0.0371619,0.0394326,-0.79637,-0.18054,0.18198,9549000
10.0844,0.332794,-0.0790087,-0.0122709,0.0127562,-0.0157872,-0.169087,-0.0371491,0.0394284,-0.796642,-0.1806,0.182043,9550611
10.0724,0.287304,-0.0430956,-0.0242414,-0.0327337,0.0201258,-0.169116,-0.0371647,0.0394318,-0.796908,-0.180658,0.182105,9552180
10.0724,0.299275,-0.071826,-0.0242414,-0.0207627,-0.00860461,-0.169155,-0.0372077,0.039441,-0.797179,-0.180718,0.182169,9553786
10.0892,0.301669,-0.0622492,-0.00748253,-0.0183685,0.000972196,-0.169179,-0.0372371,0.0394353,-0.797434,-0.180774,0.182228,9555289
10.0844,0.301669,-0.0430956,-0.0122709,-0.0183685,0.0201258,-0.169193,-0.037264,0.0394507,-0.797682,-0.180828,0.182286,9556755
10.0604,0.320823,-0.0311246,-0.0362129,0.000785142,0.0320968,-0.169231,-0.0372778,0.0394916,-0.797946,-0.180887,0.182347,9558319
10.058,0.301669,-0.0550666,-0.0386066,-0.0183685,0.0081548,-0.169286,-0.0372906,0.039521,-0.798193,-0.180941,0.182405,9559779
10.0604,0.296881,-0.0670376,-0.0362129,-0.0231569,-0.00381621,-0.169343,-0.0373223,0.0395243,-0.798452,-0.180998,0.182465,9561304
10.0604,0.311246,-0.0502782,-0.0362129,-0.00879166,0.0129432,-0.169408,-0.0373509,0.0395325,-0.798755,-0.181065,0.182536,9563098
10.0892,0.320823,-0.0670376,-0.00748253,0.000785142,-0.00381621,-0.169442,-0.0373573,0.0395397,-0.799024,-0.181124,0.182599,9564681
10.0772,0.328006,-0.0885855,-0.019453,0.00796777,-0.025364,-0.169466,-0.0373494,0.0395134,-0.799329,-0.181191,0.18267,9566482
10.082,0.328006,-0.0981623,-0.0146646,0.00796777,-0.0349408,-0.169493,-0.0373369,0.0394662,-0.799594,-0.18125,0.182732,9568049
10.0676,0.268151,-0.0574608,-0.0290298,-0.0518873,0.0057606,-0.169528,-0.0373717,0.039443,-0.799863,-0.181309,0.182795,9569636
10.0796,0.294487,-0.0861913,-0.0170593,-0.0255511,-0.0229698,-0.169565,-0.0374343,0.0394291,-0.800138,-0.18137,0.182858,9571253
10.0676,0.28491,-0.112527,-0.0290298,-0.0351279,-0.049306,-0.169599,-0.0374793,0.0393755,-0.800389,-0.181425,0.182917,9572735
10.0772,0.306458,-0.0622492,-0.019453,-0.0135801,0.000972196,-0.169638,-0.0375182,0.039337,-0.80066,-0.181485,0.18298,9574331
10.0676,0.292093,-0.0550666,-0.0290298,-0.0279453,0.0081548,-0.169674,-0.0375488,0.0393437,-0.80091,-0.18154,0.183038,9575807
10.0748,0.301669,-0.0454898,-0.0218477,-0.0183685,0.0177316,-0.169713,-0.0375848,0.0393638,-0.801173,-0.181599,0.183099,9577359
10.0652,0.335188,-0.0837971,-0.0314245,0.0151504,-0.0205756,-0.169754,-0.0375872,0.0393616,-0.801431,-0.181656,0.183158,9578878
10.1011,0.316035,-0.0287304,0.00448895,-0.00400326,0.034491,-0.169777,-0.0375775,0.0393737,-0.801726,-0.181721,0.183227,9580613
10.0724,0.306458,-0.0383072,-0.0242414,-0.0135801,0.0249142,-0.169793,-0.0375917,0.0394217,-0.802,-0.181782,0.18329,9582228
10.0868,0.304064,-0.0742203,-0.00987625,-0.0159743,-0.0109988,-0.169819,-0.0376139,0.0394321,-0.802254,-0.181838,0.183349,9583726
10.0748,0.292093,-0.0167594,-0.0218477,-0.0279453,0.046462,-0.169846,-0.0376514,0.0394624,-0.802544,-0.181902,0.183417,9585433
10.0724,0.287304,-0.0622492,-0.0242414,-0.0327337,0.000972196,-0.169881,-0.0376985,0.0394992,-0.802808,-0.181961,0.183478,9586988
10.0916,0.351948,-0.0526724,-0.00508785,0.0319098,0.010549,-0.169904,-0.0376992,0.0395081,-0.803068,-0.182018,0.183539,9588517
10.0772,0.318429,-0.0742203,-0.019453,-0.00160906,-0.0109988,-0.169924,-0.0376744,0.0395077,-0.803345,-0.18208,0.183603,9590149
10.0796,0.332794,-0.059855,-0.0170593,0.0127562,0.0033664,-0.169951,-0.0376662,0.039502,-0.803596,-0.182136,0.183661,9591626
10.07,0.31364,-0.0574608,-0.0266361,-0.00639746,0.0057606,-0.169986,-0.0376612,0.0395093,-0.803866,-0.182195,0.183724,9593212
10.0509,0.323217,-0.0742203,-0.0457897,0.00317934,-0.0109988,-0.170041,-0.0376636,0.0395053,-0.804125,-0.182253,0.183784,9594733
10.0556,0.31364,0.00718261,-0.0410013,-0.00639746,0.070404,-0.17011,-0.0376662,0.0395532,-0.804399,-0.182313,0.183848,9596344
10.1275,0.325611,-0.035913,0.0308247,0.00557354,0.0273084,-0.17012,-0.0376669,0.0396414,-0.804706,-0.182381,0.183919,9598150
10.1155,0.311246,-0.0526724,0.0188541,-0.00879166,0.010549,-0.170081,-0.0376694,0.0396708,-0.80497,-0.18244,0.183981,9599705
10.0892,0.308852,-0.0766145,-0.00748253,-0.0111859,-0.013393,-0.170072,-0.0376847,0.0396686,-0.805231,-0.182498,0.184042,9601236
10.1011,0.320823,-0.0814029,0.00448895,0.000785142,-0.0181814,-0.170075,-0.0376927,0.0396445,-0.805491,-0.182555,0.184102,9602764
10.0796,0.339977,-0.059855,-0.0170593,0.0199388,0.0033664,-0.170084,-0.0376779,0.039634,-0.805733,-0.182609,0.184159,9604189
10.1035,0.347159,-0.0933739,0.00688267,0.0271214,-0.0301524,-0.170092,-0.0376386,0.0396116,-0.806018,-0.182672,0.184225,9605862
10.07,0.294487,-0.110133,-0.0266361,-0.0255511,-0.0469118,-0.170108,-0.0376373,0.0395508,-0.806286,-0.182731,0.184288,9607439
10.0892,0.299275,-0.148441,-0.00748253,-0.0207627,-0.0852191,-0.170133,-0.0376717,0.0394527,-0.806538,-0.182787,0.184346,9608924
10.0652,0.299275,-0.0694318,-0.0314245,-0.0207627,-0.00621041,-0.170159,-0.0377,0.0393905,-0.80677,-0.182838,0.1844,9610285
10.0604,0.282516,-0.11971,-0.0362129,-0.0375221,-0.0564886,-0.170215,-0.0377474,0.0393395,-0.807047,-0.1829,0.184464,9611912
10.0341,0.316035,-0.00718261,-0.0625486,-0.00400326,0.0560388,-0.170286,-0.0377774,0.0393391,-0.807293,-0.182954,0.184521,9613359
10.0269,0.328006,-0.0167594,-0.0697317,0.00796777,0.046462,-0.170381,-0.0377746,0.0394127,-0.807538,-0.183009,0.184577,9614795
10.1011,0.316035,-0.0335188,0.00448895,-0.00400326,0.0297026,-0.170429,-0.0377716,0.0394691,-0.80779,-0.183065,0.184636,9616274
10.0748,0.332794,-0.0263362,-0.0218477,0.0127562,0.0368852,-0.170443,-0.0377646,0.0395224,-0.808063,-0.183125,0.184699,9617875
10.1035,0.289698,-0.0191536,0.00688267,-0.0303395,0.0440678,-0.170454,-0.0377777,0.0395823,-0.808315,-0.183181,0.184758,9619357
10.0987,0.325611,-0.0311246,0.00209427,0.00557354,0.0320968,-0.170448,-0.037796,0.0396386,-0.808567,-0.183237,0.184816,9620834
10.1083,0.280122,-0.0670376,0.0116711,-0.0399163,-0.00381621,-0.170437,-0.037823,0.0396609,-0.808836,-0.183296,0.184879,9622409
10.1035,0.292093,-0.117316,0.00688267,-0.0279453,-0.0540944,-0.170423,-0.0378725,0.0396186,-0.809084,-0.183352,0.184936,9623868
10.07,0.31364,-0.0957681,-0.0266361,-0.00639746,-0.0325466,-0.170441,-0.0379026,0.0395426,-0.809383,-0.183418,0.185006,9625622
10.1083,0.335188,-0.0814029,0.0116711,0.0151504,-0.0181814,-0.170452,-0.0378958,0.0395033,-0.809647,-0.183477,0.185067,9627172
10.0796,0.328006,-0.0550666,-0.0170593,0.00796777,0.0081548,-0.170456,-0.0378787,0.0394959,-0.8099,-0.183533,0.185126,9628653
10.0652,0.335188,-0.0766145,-0.0314245,0.0151504,-0.013393,-0.170495,-0.0378604,0.0394917,-0.81017,-0.183593,0.185188,9630241
10.094,0.337582,-0.0407014,-0.00269413,0.0175446,0.02252,-0.17052,-0.0378357,0.0394986,-0.810428,-0.18365,0.185248,9631751
10.0772,0.320823,-0.0957681,-0.019453,0.000785142,-0.0325466,-0.170538,-0.0378213,0.0394908,-0.810695,-0.183709,0.18531,9633316
10.0676,0.311246,-0.107739,-0.0290298,-0.00879166,-0.0445176,-0.170574,-0.0378274,0.0394328,-0.810951,-0.183766,0.185369,9634821
10.0868,0.318429,-0.0526724,-0.00987625,-0.00160906,0.010549,-0.170603,-0.037835,0.0394078,-0.811202,-0.183822,0.185427,9636291
10.0628,0.308852,-0.0526724,-0.0338182,-0.0111859,0.010549,-0.170637,-0.0378451,0.0394245,-0.811472,-0.183882,0.185489,9637870
10.0461,0.332794,-0.0861913,-0.0505781,0.0127562,-0.0229698,-0.1707,-0.0378439,0.0394152,-0.811726,-0.183938,0.185548,9639358
10.0293,0.308852,-0.0143652,-0.067337,-0.0111859,0.0488562,-0.170784,-0.0378428,0.0394337,-0.811969,-0.183992,0.185604,9640782
10.0676,0.318429,-0.059855,-0.0290298,-0.00160906,0.0033664,-0.17086,-0.0378529,0.0394748,-0.812238,-0.184051,0.185666,9642357
10.058,0.335188,-0.0885855,-0.0386066,0.0151504,-0.025364,-0.170911,-0.0378426,0.0394581,-0.812498,-0.184109,0.185726,9643878
10.07,0.306458,-0.0454898,-0.0266361,-0.0135801,0.0177316,-0.170964,-0.0378413,0.0394519,-0.812772,-0.18417,0.18579,9645483
10.0413,0.318429,-0.059855,-0.0553665,-0.00160906,0.0033664,-0.171025,-0.0378527,0.0394676,-0.813026,-0.184226,0.185848,9646971
10.0604,0.304064,-0.112527,-0.0362129,-0.0159743,-0.049306,-0.171091,-0.0378655,0.0394342,-0.813276,-0.184281,0.185906,9648428
10.0748,0.31364,-0.0622492,-0.0218477,-0.00639746,0.000972196,-0.171139,-0.0378837,0.0393947,-0.813555,-0.184343,0.18597,9650060
10.07,0.335188,-0.105345,-0.0266361,0.0151504,-0.0421234,-0.171175,-0.0378772,0.0393639,-0.813811,-0.1844,0.186029,9651559
10.0724,0.299275,-0.0957681,-0.0242414,-0.0207627,-0.0325466,-0.171212,-0.0378813,0.0393091,-0.814063,-0.184455,0.186087,9653026
10.0844,0.3304,-0.059855,-0.0122709,0.010362,0.0033664,-0.171243,-0.0378901,0.0392844,-0.814353,-0.18452,0.186154,9654724
10.0461,0.378284,-0.0526724,-0.0505781,0.058246,0.010549,-0.17129,-0.0378393,0.0392946,-0.814607,-0.184576,0.186212,9656204
10.058,0.368707,-0.0670376,-0.0386066,0.0486692,-0.00381621,-0.171363,-0.0377521,0.0393001,-0.814886,-0.184637,0.186276,9657836
10.0987,0.325611,-0.0215478,0.00209427,0.00557354,0.0416736,-0.17139,-0.0377116,0.0393284,-0.815143,-0.184694,0.186335,9659330
10.082,0.328006,-0.00718261,-0.0146646,0.00796777,0.0560388,-0.171399,-0.0377019,0.0393985,-0.815388,-0.184748,0.186391,9660765
