arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
10.0748,0.308852,-0.0335188,0.000102043,-0.00322717,0.0159335,0.00119759,0.000300995,-0.000677834,0.00121012,-0.000322444,0.00183683,2399586
10.0987,0.335188,-0.131681,0.024044,0.023109,-0.0822287,0.00121564,0.000315857,-0.000727389,0.00121192,-0.000321983,0.00183578,2401081
10.1131,0.292093,-0.0574608,0.0384092,-0.0199866,-0.00800848,0.00126507,0.000318328,-0.000798812,0.00121389,-0.000321481,0.00183457,2402664
10.0987,0.304064,-0.047884,0.024044,-0.00801557,0.00156833,0.0013111,0.000297691,-0.000803559,0.00121579,-0.000321027,0.00183339,2404138
10.0724,0.304064,-0.0287304,-0.00229168,-0.00801557,0.0207219,0.00132908,0.000284441,-0.000785136,0.00121797,-0.000320545,0.00183207,2405791
10.0485,0.325611,-0.0694318,-0.0262337,0.0135322,-0.0199795,0.00130728,0.000288655,-0.000784568,0.00121998,-0.000320108,0.00183088,2407319
10.0126,0.308852,-0.0287304,-0.0621471,-0.00322717,0.0207219,0.00124369,0.00029607,-0.000784034,0.00122182,-0.000319687,0.00182975,2408758
10.0604,0.323217,-0.0574608,-0.0142632,0.011138,-0.00800848,0.00118383,0.000302268,-0.000774073,0.00122372,-0.000319218,0.00182853,2410325
10.1179,0.294487,-0.035913,0.0431976,-0.0175924,0.0135393,0.00120311,0.000297966,-0.000770387,0.00122531,-0.000318818,0.0018275,2411658
10.094,0.304064,-0.0047884,0.0192556,-0.00801557,0.044664,0.00125651,0.000276071,-0.000720623,0.00122741,-0.000318327,0.00182622,2413368
10.082,0.294487,-0.0622492,0.00728512,-0.0175924,-0.0127969,0.00127765,0.000255675,-0.000695241,0.00122943,-0.000317904,0.00182509,2414961
10.0916,0.308852,-0.0383072,0.0168619,-0.00322717,0.0111451,0.00129617,0.000239706,-0.000696508,0.00123141,-0.000317524,0.00182403,2416495
10.0868,0.308852,-0.0526724,0.0120735,-0.00322717,-0.00322008,0.00131949,0.000234504,-0.00069012,0.00123352,-0.000317142,0.00182291,2418107
10.0772,0.268151,-0.047884,0.00249672,-0.0439286,0.00156833,0.00133092,0.00019751,-0.000691416,0.00123559,-0.000316803,0.00182182,2419676
10.0796,0.260968,-0.0766145,0.00489044,-0.0511112,-0.0271621,0.00133644,0.000126515,-0.000710535,0.00123759,-0.000316561,0.00182078,2421170
10.0485,0.332794,0.00718261,-0.0262337,0.0207148,0.056635,0.00131965,0.000102609,-0.000687354,0.00123968,-0.00031638,0.00181968,2422743
10.0676,0.316035,-0.0143652,-0.00708008,0.00395542,0.0350871,0.00129439,0.000121321,-0.000617783,0.00124166,-0.00031621,0.00181869,2424260
10.0652,0.301669,-0.0622492,-0.00947475,-0.0104098,-0.0127969,0.0012805,0.000115909,-0.000599093,0.00124382,-0.000316012,0.00181767,2425937
10.07,0.272939,-0.117316,-0.00468636,-0.0391402,-0.0678635,0.0012702,7.98615e-05,-0.000657773,0.00124567,-0.000315869,0.00181675,2427392
10.07,0.301669,-0.0885855,-0.00468636,-0.0104098,-0.0391331,0.00126295,4.15099e-05,-0.000740589,0.00124763,-0.000315775,0.00181567,2428940
10.07,0.287304,-0.0407014,-0.00468636,-0.024775,0.00875093,0.00125518,1.23417e-05,-0.000765775,0.00124972,-0.000315731,0.00181442,2430598
10.0724,0.323217,-0.0287304,-0.00229168,0.011138,0.0207219,0.0012501,2.41397e-06,-0.000744319,0.00125155,-0.00031572,0.00181332,2432054
10.0916,0.337582,-0.035913,0.0168619,0.0255032,0.0135393,0.00126162,3.13789e-05,-0.000717235,0.00125353,-0.000315693,0.00181217,2433635
10.0772,0.323217,-0.00718261,0.00249672,0.011138,0.0422698,0.00127665,5.98308e-05,-0.0006739,0.0012555,-0.000315622,0.00181109,2435188
10.0916,0.3304,-0.0909797,0.0168619,0.0183206,-0.0415273,0.00129421,8.65499e-05,-0.000673226,0.00125783,-0.000315489,0.00180987,2437002
10.0772,0.311246,-0.0622492,0.00249672,-0.000832975,-0.0127969,0.00131171,0.000102359,-0.000722335,0.00126019,-0.000315319,0.0018086,2438810
10.0892,0.275333,-0.0837971,0.0144672,-0.036746,-0.0343447,0.0013246,7.37987e-05,-0.000758163,0.00126219,-0.000315185,0.00180748,2440330
10.07,0.306458,-0.0622492,-0.00468636,-0.00562137,-0.0127969,0.00133199,4.1769e-05,-0.000793802,0.0012642,-0.000315097,0.00180631,2441842
10.0772,0.323217,-0.0215478,0.00249672,0.011138,0.0279045,0.00133037,4.5854e-05,-0.000782615,0.00126617,-0.000315033,0.00180514,2443323
10.07,0.351948,-0.0526724,-0.00468636,0.0398684,-0.00322008,0.00132886,8.1023e-05,-0.000765595,0.00126801,-0.000314945,0.00180407,2444702
10.0892,0.301669,-0.0670376,0.0144672,-0.0104098,-0.0175853,0.00133731,0.000106475,-0.000783571,0.00127031,-0.000314783,0.00180273,2446430
10.0844,0.301669,-0.0454898,0.00967884,-0.0104098,0.00396253,0.00135547,9.0819e-05,-0.000793815,0.00127234,-0.000314635,0.00180155,2447934
10.0892,0.342371,-0.0311246,0.0144672,0.0302916,0.0183277,0.00137424,0.000106277,-0.000776484,0.00127446,-0.000314481,0.00180033,2449489
10.0772,0.354342,-0.102951,0.00249672,0.0422626,-0.0534983,0.00138808,0.000165445,-0.000805166,0.00127671,-0.00031426,0.00179904,2451120
10.0963,0.337582,-0.059855,0.0216503,0.0255032,-0.0104027,0.00140601,0.000215761,-0.000852612,0.00127878,-0.000313977,0.0017978,2452605
10.0796,0.316035,-0.0047884,0.00489044,0.00395542,0.044664,0.00142659,0.000238607,-0.000826043,0.00128098,-0.000313625,0.0017965,2454156
10.0676,0.260968,-0.0885855,-0.00708008,-0.0511112,-0.0391331,0.00142495,0.000203216,-0.000821892,0.00128312,-0.000313293,0.00179527,2455657
10.0844,0.287304,-0.0790087,0.00967884,-0.024775,-0.0295563,0.00142689,0.000146491,-0.000873237,0.00128525,-0.000313032,0.001794,2457152
10.0604,0.325611,-0.035913,-0.0142632,0.0135322,0.0135393,0.00142329,0.000137666,-0.00088581,0.00128749,-0.000312808,0.00179262,2458722
10.0844,0.282516,-0.0526724,0.00967884,-0.0295634,-0.00322008,0.00141979,0.000125434,-0.000877937,0.00128966,-0.000312608,0.00179127,2460248
10.0892,0.301669,-0.0383072,0.0144672,-0.0104098,0.0111451,0.00143816,9.50342e-05,-0.00087191,0.00129183,-0.00031244,0.00178994,2461769
10.082,0.299275,0.00718261,0.00728512,-0.012804,0.056635,0.00145422,7.78909e-05,-0.000821854,0.00129397,-0.000312312,0.00178869,2463246
10.0772,0.344765,-0.0766145,0.00249672,0.0326858,-0.0271621,0.00146133,9.23351e-05,-0.000800442,0.00129609,-0.000312189,0.00178751,2464699
10.0772,0.299275,-0.0933739,0.00249672,-0.012804,-0.0439215,0.00146632,0.000112237,-0.000871597,0.00129902,-0.000311984,0.00178584,2466701
10.082,0.320823,-0.0143652,0.00728512,0.00874382,0.0350871,0.00147424,0.00010895,-0.000878748,0.0013014,-0.000311805,0.00178442,2468320
10.0556,0.318429,-0.0191536,-0.0190516,0.00634962,0.0302987,0.00146532,0.000120391,-0.000829186,0.00130363,-0.000311631,0.00178313,2469836
10.0892,0.294487,-0.0646434,0.0144672,-0.0175924,-0.0151911,0.0014619,0.000111987,-0.000817893,0.00130581,-0.000311457,0.0017819,2471331
10.0724,0.318429,-0.0383072,-0.00229168,0.00634962,0.0111451,0.00147076,0.000103802,-0.000820838,0.00130795,-0.0003113,0.0017807,2472787
10.0509,0.339977,-0.0454898,-0.02384,0.0278974,0.00396253,0.00144719,0.000134693,-0.000807211,0.00131058,-0.000311085,0.00177923,2474591
10.0844,0.306458,-0.0742203,0.00967884,-0.00562137,-0.0247679,0.00143626,0.00015189,-0.000823273,0.00131281,-0.000310864,0.00177798,2476135
10.0892,0.339977,-0.0574608,0.0144672,0.0278974,-0.00800848,0.00145444,0.000168664,-0.000847954,0.00131498,-0.000310622,0.00177672,2477641
10.0413,0.318429,-0.0622492,-0.0334167,0.00634962,-0.0127969,0.00143932,0.000195993,-0.000864556,0.00131729,-0.000310331,0.00177535,2479237
10.0963,0.325611,-0.00957681,0.0216503,0.0135322,0.0398756,0.00143071,0.000210537,-0.000844748,0.00131939,-0.000310034,0.0017741,2480700
10.082,0.311246,-0.011971,0.00728512,-0.000832975,0.0374814,0.00145262,0.00022015,-0.000786189,0.00132158,-0.000309708,0.00177287,2482214
10.094,0.325611,-0.0909797,0.0192556,0.0135322,-0.0415273,0.00147288,0.000229846,-0.000789278,0.00132381,-0.000309364,0.00177166,2483741
10.0892,0.342371,-0.0814029,0.0144672,0.0302916,-0.0319505,0.00149805,0.000262561,-0.000844129,0.00132603,-0.000308997,0.00177044,2485234
10.0556,0.311246,-0.0263362,-0.0190516,-0.000832975,0.0231161,0.00149381,0.000289825,-0.000852305,0.0013288,-0.000308486,0.00176887,2487085
10.1011,0.275333,-0.0263362,0.0264387,-0.036746,0.0231161,0.00149955,0.000260607,-0.00081636,0.00133112,-0.000308058,0.00176758,2488640
10.1275,0.282516,-0.0311246,0.0527744,-0.0295634,0.0183277,0.00156182,0.000208488,-0.000783785,0.00133353,-0.000307689,0.00176632,2490212
10.0509,0.31364,-0.011971,-0.02384,0.00156122,0.0374814,0.00158389,0.000187122,-0.000741203,0.00133593,-0.000307387,0.00176515,2491738
10.0652,0.337582,-0.0047884,-0.00947475,0.0255032,0.044664,0.00156001,0.000206527,-0.000682304,0.00133818,-0.000307105,0.00176413,2493172
10.0772,0.28491,-0.0023942,0.00249672,-0.0271692,0.0470582,0.00155449,0.000205211,-0.000609844,0.00134064,-0.00030678,0.00176311,2494752
10.0868,0.287304,-0.011971,0.0120735,-0.024775,0.0374814,0.00156534,0.000166539,-0.000546904,0.00134297,-0.000306503,0.00176225,2496241
10.0844,0.292093,-0.0263362,0.00967884,-0.0199866,0.0231161,0.00158169,0.0001329,-0.000501365,0.00134533,-0.000306278,0.00176146,2497744
10.0461,0.308852,-0.0383072,-0.0286283,-0.00322717,0.0111451,0.0015673,0.00011527,-0.000475344,0.00134772,-0.000306089,0.00176072,2499263
10.0628,0.318429,-0.0287304,-0.0118685,0.00634962,0.0207219,0.00153702,0.000117604,-0.000451523,0.00135004,-0.000305915,0.00176003,2500758
10.0748,0.292093,-0.0502782,0.000102043,-0.0199866,-0.000825875,0.00152767,0.000106762,-0.000435706,0.00135248,-0.000305737,0.00175932,2502348
10.058,0.3304,-0.0167594,-0.0166569,0.0183206,0.0326929,0.00151475,0.000105462,-0.000410834,0.00135486,-0.000305571,0.00175866,2503909
10.0628,0.332794,-0.0766145,-0.0118685,0.0207148,-0.0271621,0.0014933,0.000134817,-0.000406674,0.00135712,-0.000305391,0.00175805,2505413
10.0772,0.301669,-0.0574608,0.00249672,-0.0104098,-0.00800848,0.00148506,0.00014388,-0.000437607,0.00135974,-0.000305145,0.00175731,2507172
10.082,0.294487,-0.0742203,0.00728512,-0.0175924,-0.0247679,0.00149229,0.000123158,-0.000461861,0.00136194,-0.000304948,0.00175664,2508652
10.0724,0.335188,-0.0646434,-0.00229168,0.023109,-0.0151911,0.001496,0.000127252,-0.000491511,0.00136416,-0.000304762,0.00175593,2510136
10.0796,0.342371,-0.0550666,0.00489044,0.0302916,-0.00561428,0.00149778,0.000163911,-0.000505794,0.00136621,-0.000304562,0.00175525,2511509
10.0844,0.316035,-0.0454898,0.00967884,0.00395542,0.00396253,0.00150809,0.000188141,-0.000506963,0.00136834,-0.000304313,0.00175453,2512924
10.0844,0.304064,-0.071826,0.00967884,-0.00801557,-0.0223737,0.00152401,0.000184802,-0.000522106,0.00137083,-0.000304006,0.00175369,2514569
10.0628,0.316035,-0.110133,-0.0118685,0.00395542,-0.0606809,0.00152233,0.000181685,-0.00058585,0.00137317,-0.000303725,0.00175283,2516104
10.0341,0.325611,-0.0502782,-0.0405989,0.0135322,-0.000825875,0.0014812,0.000195396,-0.000634071,0.00137553,-0.000303429,0.00175188,2517672
10.0269,0.337582,-0.0646434,-0.0477819,0.0255032,-0.0151911,0.00141323,0.000225414,-0.000646389,0.00137775,-0.000303106,0.00175089,2519210
10.0461,0.301669,-0.0215478,-0.0286283,-0.0104098,0.0279045,0.00135638,0.000236644,-0.00063693,0.00137981,-0.000302762,0.00174994,2520698
10.0652,0.296881,-0.011971,-0.00947475,-0.0151982,0.0374814,0.00132501,0.000215555,-0.000583084,0.00138202,-0.00030239,0.00174893,2522345
10.07,0.3304,-0.0263362,-0.00468636,0.0183206,0.0231161,0.00131419,0.000217941,-0.000536788,0.00138404,-0.000302058,0.00174808,2523873
10.0796,0.318429,-0.0454898,0.00489044,0.00634962,0.00396253,0.00131433,0.000235025,-0.000518036,0.00138586,-0.000301745,0.00174735,2525258
10.1035,0.311246,-0.047884,0.0288324,-0.000832975,0.00156833,0.00134318,0.000239745,-0.000513304,0.00138813,-0.000301339,0.00174647,2526969
10.1059,0.320823,-0.0574608,0.0312271,0.00874382,-0.00800848,0.00138522,0.000245282,-0.000517812,0.00139004,-0.000300999,0.00174574,2528369
10.1251,0.308852,-0.0622492,0.0503807,-0.00322717,-0.0127969,0.0014645,0.000250642,-0.000538025,0.00139281,-0.000300517,0.00174472,2530312
10.0509,0.349553,-0.071826,-0.02384,0.0374742,-0.0223737,0.00148677,0.000279375,-0.000567533,0.00139529,-0.000300073,0.00174379,2531990
10.0556,0.318429,-0.0909797,-0.0190516,0.00634962,-0.0415273,0.00145134,0.000315573,-0.000620315,0.00139771,-0.000299581,0.00174281,2533642
10.0724,0.328006,-0.107739,-0.00229168,0.0159265,-0.0582867,0.0014349,0.000332737,-0.000697222,0.00139994,-0.000299082,0.00174179,2535183
10.0556,0.301669,-0.071826,-0.0190516,-0.0104098,-0.0223737,0.00141879,0.000336899,-0.00075808,0.00140209,-0.000298576,0.0017407,2536692
10.0844,0.282516,-0.059855,0.00967884,-0.0295634,-0.0104027,0.00141123,0.000304661,-0.000784514,0.00140437,-0.000298059,0.00173945,2538305
10.1107,0.347159,-0.0694318,0.0360155,0.03508,-0.0199795,0.00144566,0.000308818,-0.000807407,0.00140652,-0.000297597,0.00173825,2539812
10.094,0.325611,-0.0981623,0.0192556,0.0135322,-0.0487099,0.00148013,0.000339128,-0.000850235,0.00140835,-0.000297193,0.00173722,2541059
10.0844,0.311246,-0.071826,0.00967884,-0.000832975,-0.0223737,0.00150709,0.000350963,-0.000916485,0.00141113,-0.00029655,0.00173557,2542923
10.0916,0.304064,-0.112527,0.0168619,-0.00801557,-0.0630751,0.00152579,0.00034473,-0.000976684,0.00141327,-0.00029606,0.00173424,2544332
10.082,0.347159,-0.071826,0.00728512,0.03508,-0.0223737,0.00154761,0.000369182,-0.00105389,0.00141605,-0.000295414,0.0017324,2546139
10.0533,0.339977,-0.0837971,-0.0214453,0.0278974,-0.0343447,0.00153688,0.000416888,-0.00109685,0.00141838,-0.000294819,0.00173078,2547654
10.0724,0.354342,-0.0311246,-0.00229168,0.0422626,0.0183277,0.00151897,0.000469824,-0.00110894,0.00142069,-0.00029415,0.00172911,2549163
10.0868,0.31364,-0.112527,0.0120735,0.00156122,-0.0630751,0.00152692,0.000505452,-0.00114532,0.00142316,-0.000293357,0.00172728,2550789
10.0748,0.292093,-0.0837971,0.000102043,-0.0199866,-0.0343447,0.00153621,0.000491403,-0.0012196,0.0014255,-0.000292597,0.00172547,2552314
10.0676,0.287304,-0.0287304,-0.00708008,-0.024775,0.0207219,0.00153092,0.000457474,-0.00122992,0.00142783,-0.000291878,0.00172362,2553830
10.0652,0.306458,-0.00718261,-0.00947475,-0.00562137,0.0422698,0.0015183,0.000434296,-0.00118189,0.00143015,-0.000291198,0.00172178,2555355
10.0796,0.306458,-0.011971,0.00489044,-0.00562137,0.0374814,0.00151491,0.000425988,-0.00112296,0.00143239,-0.000290562,0.00172008,2556833
10.0604,0.272939,-0.0526724,-0.0142632,-0.0391402,-0.00322008,0.00150747,0.00039047,-0.00109577,0.00143479,-0.000289914,0.00171832,2558420
10.0748,0.349553,-0.0335188,0.000102043,0.0374742,0.0159335,0.00149683,0.000389218,-0.00108622,0.00143705,-0.000289328,0.00171668,2559923
10.0556,0.306458,-0.047884,-0.0190516,-0.00562137,0.00156833,0.00148275,0.000412884,-0.00107321,0.00143926,-0.000288732,0.00171507,2561409
10.0748,0.294487,-0.0383072,0.000102043,-0.0175924,0.0111451,0.00146601,0.000392375,-0.00106198,0.00144187,-0.000288021,0.00171318,2563176
10.0628,0.311246,-0.0646434,-0.0118685,-0.000832975,-0.0151911,0.00145747,0.000379007,-0.00106492,0.00144399,-0.000287461,0.00171164,2564627
10.0844,0.301669,-0.071826,0.00967884,-0.0104098,-0.0223737,0.00145539,0.000368321,-0.00110062,0.00144676,-0.000286751,0.00170958,2566528
10.0892,0.344765,-0.0311246,0.0144672,0.0326858,0.0183277,0.00147718,0.000388425,-0.00110427,0.0014494,-0.000286068,0.00170759,2568333
10.0628,0.325611,0.011971,-0.0118685,0.0135322,0.0614234,0.00147938,0.000427457,-0.00103692,0.0014519,-0.000285379,0.00170579,2570022
10.082,0.351948,-0.0311246,0.00728512,0.0398684,0.0183277,0.00147573,0.00046991,-0.00097352,0.00145425,-0.000284666,0.00170419,2571612
10.0341,0.328006,-0.105345,-0.0405989,0.0159265,-0.0558925,0.00145196,0.00050972,-0.00100032,0.00145634,-0.000283967,0.00170278,2573039
10.0652,0.263362,-0.0502782,-0.00947475,-0.048717,-0.000825875,0.00141153,0.000483241,-0.00104612,0.00145865,-0.000283165,0.00170113,2574654
10.0748,0.301669,-0.0622492,0.000102043,-0.0104098,-0.0127969,0.00140451,0.000438985,-0.00105632,0.00146076,-0.000282474,0.00169955,2576151
10.0844,0.292093,-0.0790087,0.00967884,-0.0199866,-0.0295563,0.00141217,0.000415185,-0.00108948,0.00146296,-0.000281806,0.00169787,2577717
10.0604,0.320823,0.0047884,-0.0142632,0.00874382,0.0542408,0.00140849,0.000406157,-0.00106966,0.00146523,-0.000281146,0.00169614,2579323
10.0485,0.311246,0.0143652,-0.0262337,-0.000832975,0.0638176,0.00137735,0.00041224,-0.000978873,0.00146737,-0.000280517,0.00169456,2580861
10.0652,0.316035,-0.0143652,-0.00947475,0.00395542,0.0350871,0.001348,0.000414807,-0.000897574,0.00146961,-0.000279837,0.00169302,2582505
10.0676,0.289698,-0.0215478,-0.00708008,-0.0223808,0.0279045,0.00133526,0.000400628,-0.000849101,0.00147168,-0.000279209,0.00169168,2584044
10.0628,0.335188,-0.0814029,-0.0118685,0.023109,-0.0319505,0.00132133,0.000401164,-0.000852075,0.00147363,-0.00027862,0.00169043,2585514
10.0389,0.328006,-0.0766145,-0.0358105,0.0159265,-0.0271621,0.0012809,0.000434266,-0.000902203,0.00147584,-0.000277912,0.00168894,2587210
10.0652,0.31364,-0.0215478,-0.00947475,0.00156122,0.0279045,0.00124705,0.000447338,-0.000901648,0.00147772,-0.000277253,0.00168759,2588705
10.0748,0.31364,-0.011971,0.000102043,0.00156122,0.0374814,0.00123961,0.000449814,-0.000849797,0.0014797,-0.000276541,0.0016862,2590291
10.082,0.28491,-0.00718261,0.00728512,-0.0271692,0.0422698,0.00124509,0.000430838,-0.000790701,0.00148154,-0.000275889,0.00168499,2591773
10.0844,0.280122,-0.0502782,0.00967884,-0.0319576,-0.000825875,0.00125736,0.00038806,-0.000760716,0.00148335,-0.000275296,0.00168386,2593220
10.0628,0.296881,-0.047884,-0.0118685,-0.0151982,0.00156833,0.0012556,0.000350076,-0.000760118,0.00148537,-0.000274702,0.00168264,2594831
10.0868,0.308852,0.0047884,0.0120735,-0.00322717,0.0542408,0.00125575,0.000336211,-0.000718122,0.00148726,-0.000274185,0.00168153,2596336
10.0748,0.323217,-0.155623,0.000102043,0.011138,-0.106171,0.00126496,0.000342196,-0.000757407,0.00148917,-0.000273672,0.00168041,2597849
10.0628,0.282516,-0.0742203,-0.0118685,-0.0295634,-0.0247679,0.00125611,0.000328331,-0.000855938,0.00149107,-0.000273167,0.0016792,2599354
10.0916,0.318429,-0.0407014,0.0168619,0.00634962,0.00875093,0.00125988,0.000310804,-0.000868031,0.00149297,-0.000272685,0.00167789,2600864
10.0868,0.320823,-0.0287304,0.0120735,0.00874382,0.0207219,0.00128306,0.000322894,-0.000844423,0.001495,-0.000272177,0.00167652,2602466
10.0628,0.31364,-0.0215478,-0.0118685,0.00156122,0.0279045,0.00128321,0.000330582,-0.000808148,0.00149692,-0.00027169,0.00167529,2603958
10.0748,0.301669,-0.0814029,0.000102043,-0.0104098,-0.0319505,0.00127457,0.000324087,-0.000811118,0.00149879,-0.000271209,0.0016741,2605426
10.0724,0.308852,-0.0646434,-0.00229168,-0.00322717,-0.0151911,0.00127261,0.000311882,-0.00085331,0.00150107,-0.00027064,0.00167261,2607216
10.0604,0.311246,-0.0167594,-0.0142632,-0.000832975,0.0326929,0.00126027,0.000308855,-0.000840262,0.00150296,-0.000270177,0.00167135,2608707
10.0628,0.31364,-0.0335188,-0.0118685,0.00156122,0.0159335,0.00123977,0.000309426,-0.000802114,0.00150492,-0.000269692,0.00167006,2610276
10.0892,0.316035,-0.0622492,0.0144672,0.00395542,-0.0127969,0.0012417,0.000313525,-0.000799784,0.00150677,-0.000269229,0.00166887,2611762
10.0987,0.28491,-0.0430956,0.024044,-0.0271692,0.00635673,0.00127039,0.000296231,-0.000804582,0.00150864,-0.000268775,0.00166767,2613252
10.0676,0.316035,-0.0646434,-0.00708008,0.00395542,-0.0151911,0.00128391,0.000277729,-0.000811623,0.00151068,-0.000268318,0.00166639,2614846
10.0724,0.308852,-0.0694318,-0.00229168,-0.00322717,-0.0199795,0.00127645,0.00027831,-0.000839636,0.00151271,-0.000267875,0.00166507,2616439
10.0533,0.270545,-0.0311246,-0.0214453,-0.0415344,0.0183277,0.00125683,0.000241314,-0.000841001,0.00151481,-0.000267445,0.00166368,2618092
10.1107,0.308852,-0.00957681,0.0360155,-0.00322717,0.0398756,0.00126806,0.000206825,-0.000796156,0.00151675,-0.0002671,0.00166242,2619633
10.0963,0.3304,-0.023942,0.0216503,0.0183206,0.0255103,0.00131211,0.000218357,-0.000746201,0.00151872,-0.000266775,0.00166124,2621161
10.0437,0.332794,-0.023942,-0.0310221,0.0207148,0.0255103,0.0013033,0.00025507,-0.000698216,0.00152118,-0.00026633,0.00165988,2623042
10.0533,0.280122,-0.00957681,-0.0214453,-0.0319576,0.0398756,0.00126038,0.000245873,-0.00064473,0.00152328,-0.00026592,0.00165879,2624678
10.0844,0.31364,-0.0047884,0.00967884,0.00156122,0.044664,0.00125007,0.000219231,-0.000570631,0.00152548,-0.000265513,0.00165772,2626431
10.0628,0.3304,-0.0550666,-0.0118685,0.0183206,-0.00561428,0.00124844,0.000233983,-0.000541657,0.00152734,-0.000265176,0.0016569,2627915
10.0868,0.31364,-0.0670376,0.0120735,0.00156122,-0.0175853,0.0012486,0.000249749,-0.000560054,0.00152932,-0.000264793,0.00165602,2629501
