arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
10.094,0.294487,-0.11971,-0.00638294,-0.0240543,-0.0598741,-0.302787,-0.031813,0.0533954,-1.93811,-0.123378,0.39202,13111246
10.0748,0.270545,-0.100556,-0.0255365,-0.0479963,-0.0407205,-0.30281,-0.0318647,0.0533232,-1.93854,-0.123424,0.392096,13112680
10.0748,0.299275,-0.0837971,-0.0255365,-0.0192659,-0.0239611,-0.302849,-0.0319159,0.0532739,-1.93901,-0.123472,0.392177,13114204
10.1059,0.306458,-0.112527,0.00558853,-0.0120833,-0.0526915,-0.302865,-0.031941,0.0532126,-1.93949,-0.123524,0.392263,13115805
10.0365,0.311246,-0.0191536,-0.0638437,-0.00729492,0.0406824,-0.30291,-0.0319559,0.0532034,-1.93995,-0.123573,0.392344,13117339
10.0485,0.304064,-0.11971,-0.0518723,-0.0144775,-0.0598741,-0.302998,-0.0319725,0.0531887,-1.94042,-0.123621,0.392425,13118865
10.0748,0.325611,-0.100556,-0.0255365,0.00707027,-0.0407205,-0.303058,-0.0319782,0.0531111,-1.94088,-0.123671,0.392507,13120408
10.082,0.323217,-0.0526724,-0.0183535,0.00467607,0.00716353,-0.303091,-0.0319692,0.0530855,-1.94135,-0.12372,0.392589,13121936
10.0461,0.316035,-0.0670376,-0.0542669,-0.00250652,-0.00720168,-0.30315,-0.0319675,0.0530855,-1.94183,-0.123771,0.392674,13123537
10.094,0.265756,-0.0885855,-0.00638294,-0.0527847,-0.0287495,-0.303197,-0.0320109,0.0530573,-1.94231,-0.123821,0.392757,13125105
10.1107,0.301669,-0.0502782,0.0103769,-0.0168717,0.00955773,-0.303194,-0.0320611,0.0530434,-1.94275,-0.123867,0.392833,13126547
10.0748,0.287304,-0.035913,-0.0255365,-0.0312369,0.0239229,-0.303206,-0.0320991,0.0530699,-1.94323,-0.123918,0.392917,13128129
10.0892,0.296881,-0.0407014,-0.0111713,-0.0216601,0.0191345,-0.303237,-0.032143,0.0531056,-1.94373,-0.123971,0.393005,13129787
10.0748,0.296881,-0.0957681,-0.0255365,-0.0216601,-0.0359321,-0.303266,-0.032178,0.0530921,-1.94422,-0.124023,0.393091,13131402
10.094,0.316035,-0.0502782,-0.00638294,-0.00250652,0.00955773,-0.303292,-0.0321978,0.0530704,-1.94472,-0.124076,0.393178,13133043
10.0652,0.31364,-0.0622492,-0.0351133,-0.00490072,-0.00241328,-0.303322,-0.032203,0.0530755,-1.94515,-0.124122,0.393253,13134461
10.0796,0.342371,-0.0430956,-0.0207481,0.0238297,0.0167403,-0.303366,-0.0321883,0.0530867,-1.94562,-0.124172,0.393336,13136023
10.0772,0.318429,-0.0790087,-0.0231419,-0.000112325,-0.0191727,-0.303399,-0.0321702,0.0530848,-1.94608,-0.124221,0.393417,13137547
10.0437,0.308852,-0.0287304,-0.0566607,-0.00968912,0.0311055,-0.303464,-0.0321781,0.0530945,-1.94657,-0.124273,0.393503,13139167
10.0676,0.28491,-0.0383072,-0.0327187,-0.0336311,0.0215287,-0.303533,-0.0322117,0.0531353,-1.94704,-0.124323,0.393585,13140717
10.0868,0.289698,-0.071826,-0.0135651,-0.0288427,-0.0119901,-0.303568,-0.0322591,0.0531425,-1.9475,-0.124372,0.393666,13142234
10.0963,0.311246,-0.0311246,-0.00398827,-0.00729492,0.0287113,-0.303583,-0.0322897,0.0531567,-1.94802,-0.124426,0.393756,13143928
10.082,0.294487,-0.00718261,-0.0183535,-0.0240543,0.0526534,-0.303599,-0.0323131,0.0532173,-1.94847,-0.124475,0.393835,13145418
10.0628,0.294487,-0.0023942,-0.0375071,-0.0240543,0.0574418,-0.303642,-0.0323499,0.0533015,-1.94894,-0.124524,0.393917,13146948
10.0628,0.287304,-0.0335188,-0.0375071,-0.0312369,0.0263171,-0.303695,-0.0323891,0.053361,-1.94937,-0.12457,0.393993,13148369
10.0748,0.308852,-0.0047884,-0.0255365,-0.00968912,0.0550476,-0.303745,-0.0324212,0.0534249,-1.94984,-0.124621,0.394076,13149938
10.0868,0.318429,-0.0502782,-0.0135651,-0.000112325,0.00955773,-0.303776,-0.0324291,0.0534769,-1.95033,-0.124673,0.394162,13151549
10.0844,0.335188,-0.100556,-0.0159597,0.0166471,-0.0407205,-0.303799,-0.0324167,0.0534535,-1.95079,-0.124722,0.394243,13153048
10.0868,0.296881,-0.0814029,-0.0135651,-0.0216601,-0.0215669,-0.303821,-0.0324205,0.0534063,-1.95125,-0.124771,0.394324,13154566
10.0556,0.342371,0.0023942,-0.0446901,0.0238297,0.0622302,-0.303868,-0.0324188,0.0534388,-1.95174,-0.124823,0.394409,13156169
10.0628,0.31364,-0.0263362,-0.0375071,-0.00490072,0.0334997,-0.30393,-0.0324044,0.0535117,-1.9522,-0.124872,0.394491,13157691
10.0892,0.332794,-0.0407014,-0.0111713,0.0142529,0.0191345,-0.303968,-0.0323971,0.0535529,-1.95267,-0.124923,0.394575,13159257
10.1011,0.292093,-0.0742203,0.000800133,-0.0264485,-0.0143843,-0.303976,-0.0324063,0.0535565,-1.95313,-0.124972,0.394655,13160765
10.0987,0.318429,-0.0694318,-0.00159454,-0.000112325,-0.00959588,-0.303977,-0.0324238,0.0535407,-1.95353,-0.125015,0.394726,13162086
10.1035,0.28491,-0.0502782,0.00319386,-0.0336311,0.00955773,-0.303975,-0.0324547,0.0535406,-1.95409,-0.125074,0.394824,13163915
10.1011,0.282516,-0.0574608,0.000800133,-0.0360253,0.00237513,-0.303972,-0.0325077,0.0535497,-1.95455,-0.125123,0.394906,13165438
10.094,0.299275,-0.0047884,-0.00638294,-0.0192659,0.0550476,-0.303976,-0.0325482,0.0535917,-1.955,-0.125171,0.394984,13166901
10.0509,0.294487,-0.0742203,-0.0494785,-0.0240543,-0.0143843,-0.304018,-0.0325808,0.0536224,-1.95546,-0.12522,0.395065,13168408
10.0509,0.287304,-0.100556,-0.0494785,-0.0312369,-0.0407205,-0.304091,-0.0326215,0.0535818,-1.9559,-0.125268,0.395144,13169880
10.0676,0.296881,-0.059855,-0.0327187,-0.0216601,-1.90735e-05,-0.304158,-0.0326643,0.0535489,-1.9564,-0.125321,0.39523,13171497
10.0461,0.373495,-0.047884,-0.0542669,0.0549543,0.0119519,-0.304223,-0.0326392,0.0535579,-1.95685,-0.12537,0.395311,13173005
10.082,0.3304,-0.0790087,-0.0183535,0.0118587,-0.0191727,-0.304278,-0.0325892,0.0535525,-1.95731,-0.125419,0.395391,13174500
10.094,0.335188,-0.0837971,-0.00638294,0.0166471,-0.0239611,-0.304298,-0.032566,0.0535174,-1.9578,-0.125472,0.395478,13176126
10.0772,0.356736,-0.0837971,-0.0231419,0.0381949,-0.0239611,-0.304319,-0.0325259,0.0534823,-1.95825,-0.12552,0.395557,13177591
10.0628,0.3304,-0.0454898,-0.0375071,0.0118587,0.0143461,-0.304366,-0.0324872,0.0534749,-1.95872,-0.12557,0.395639,13179136
10.0485,0.3304,-0.11971,-0.0518723,0.0118587,-0.0598741,-0.304435,-0.0324689,0.0534396,-1.95919,-0.12562,0.395722,13180683
10.07,0.320823,-0.0143652,-0.0303249,0.00228187,0.0454708,-0.304496,-0.0324583,0.0534289,-1.95964,-0.125668,0.395801,13182172
10.0533,0.308852,-0.0454898,-0.0470839,-0.00968912,0.0143461,-0.304561,-0.0324645,0.0534785,-1.96015,-0.125722,0.39589,13183831
10.0628,0.318429,-0.0143652,-0.0375071,-0.000112325,0.0454708,-0.304623,-0.0324717,0.0535223,-1.9606,-0.12577,0.395968,13185296
10.0892,0.248997,-0.047884,-0.0111713,-0.0695442,0.0119519,-0.304659,-0.0325231,0.0535648,-1.96105,-0.125818,0.396048,13186773
10.0844,0.280122,-0.0646434,-0.0159597,-0.0384195,-0.00480748,-0.304679,-0.0326056,0.0535702,-1.96151,-0.125868,0.396129,13188301
10.0892,0.31364,-0.0287304,-0.0111713,-0.00490072,0.0311055,-0.3047,-0.0326384,0.0535901,-1.96197,-0.125917,0.39621,13189814
10.0724,0.3304,-0.0407014,-0.0279303,0.0118587,0.0191345,-0.304731,-0.0326328,0.0536302,-1.96246,-0.125969,0.396296,13191411
10.0796,0.320823,-0.0814029,-0.0207481,0.00228187,-0.0215669,-0.304768,-0.032622,0.0536284,-1.96292,-0.126019,0.396378,13192939
10.1011,0.299275,-0.0861913,0.000800133,-0.0192659,-0.0263553,-0.304783,-0.0326346,0.0535928,-1.96338,-0.126067,0.396458,13194425
10.0987,0.339977,-0.0885855,-0.00159454,0.0214355,-0.0287495,-0.304784,-0.0326321,0.0535294,-1.96408,-0.126142,0.396581,13196726
10.082,0.304064,-0.071826,-0.0183535,-0.0144775,-0.0119901,-0.304801,-0.0326262,0.0534947,-1.9646,-0.126198,0.396672,13198428
10.1059,0.299275,-0.071826,0.00558853,-0.0192659,-0.0119901,-0.304812,-0.032654,0.053475,-1.9651,-0.126252,0.39676,13200073
10.0868,0.316035,-0.0622492,-0.0135651,-0.00250652,-0.00241328,-0.304817,-0.0326697,0.0534645,-1.96554,-0.126299,0.396838,13201523
10.0844,0.304064,-0.0526724,-0.0159597,-0.0144775,0.00716353,-0.304839,-0.0326823,0.0534681,-1.96599,-0.126348,0.396917,13203008
10.0916,0.304064,-0.0502782,-0.00877666,-0.0144775,0.00955773,-0.304858,-0.0327045,0.0534809,-1.96646,-0.126398,0.396999,13204540
10.0892,0.323217,-0.172383,-0.0111713,0.00467607,-0.112547,-0.304873,-0.032712,0.0534028,-1.96692,-0.126447,0.39708,13206056
10.0963,0.289698,-0.0742203,-0.00398827,-0.0288427,-0.0143843,-0.304886,-0.0327314,0.0533005,-1.96741,-0.1265,0.397166,13207667
10.0868,0.294487,-0.0790087,-0.0135651,-0.0240543,-0.0191727,-0.304899,-0.0327706,0.0532757,-1.96787,-0.126548,0.397245,13209150
10.0652,0.337582,-0.035913,-0.0351133,0.0190413,0.0239229,-0.304937,-0.0327746,0.0532794,-1.96835,-0.1266,0.397329,13210723
10.0413,0.342371,-0.00718261,-0.0590553,0.0238297,0.0526534,-0.305008,-0.0327421,0.0533374,-1.96881,-0.12665,0.397409,13212237
10.0461,0.304064,-0.0191536,-0.0542669,-0.0144775,0.0406824,-0.305088,-0.0327356,0.0534029,-1.96924,-0.126696,0.397484,13213642
10.0772,0.320823,-0.0335188,-0.0231419,0.00228187,0.0263171,-0.305152,-0.0327457,0.0534584,-1.96974,-0.12675,0.397573,13215298
10.0652,0.306458,-0.0694318,-0.0351133,-0.0120833,-0.00959588,-0.305197,-0.0327532,0.0534713,-1.97021,-0.1268,0.397655,13216842
10.0772,0.318429,-0.0622492,-0.0231419,-0.000112325,-0.00241328,-0.305242,-0.0327627,0.053462,-1.97069,-0.126851,0.397738,13218395
10.0748,0.320823,-0.0550666,-0.0255365,0.00228187,0.00476933,-0.305281,-0.032761,0.0534639,-1.97117,-0.126903,0.397823,13219974
10.0963,0.301669,-0.0646434,-0.00398827,-0.0168717,-0.00480748,-0.305303,-0.0327721,0.0534638,-1.97163,-0.126953,0.397904,13221497
10.0676,0.308852,0,-0.0327187,-0.00968912,0.059836,-0.305333,-0.0327937,0.0535086,-1.97213,-0.127006,0.397991,13223124
10.0987,0.344765,0.0047884,-0.00159454,0.0262239,0.0646244,-0.30536,-0.0327808,0.0536054,-1.97261,-0.127057,0.398075,13224680
10.094,0.318429,-0.0311246,-0.00638294,-0.000112325,0.0287113,-0.305366,-0.0327612,0.0536757,-1.97306,-0.127107,0.398155,13226185
10.0868,0.323217,0.0167594,-0.0135651,0.00467607,0.0765954,-0.305382,-0.0327575,0.0537612,-1.97356,-0.12716,0.398243,13227809
10.0676,0.318429,-0.0047884,-0.0327187,-0.000112325,0.0550476,-0.305415,-0.0327542,0.0538554,-1.974,-0.127207,0.39832,13229240
10.0676,0.296881,-0.0454898,-0.0327187,-0.0216601,0.0143461,-0.305478,-0.0327752,0.0539222,-1.97459,-0.12727,0.398423,13231167
10.0748,0.268151,-0.0837971,-0.0255365,-0.0503905,-0.0239611,-0.305524,-0.0328319,0.0539147,-1.97507,-0.127321,0.398508,13232742
10.0556,0.344765,-0.0311246,-0.0446901,0.0262239,0.0287113,-0.305576,-0.0328498,0.0539182,-1.97552,-0.12737,0.398588,13234225
10.0844,0.304064,-0.0383072,-0.0159597,-0.0144775,0.0215287,-0.305626,-0.0328401,0.0539597,-1.97603,-0.127424,0.398678,13235879
10.0796,0.323217,-0.035913,-0.0207481,0.00467607,0.0239229,-0.305654,-0.0328477,0.0539947,-1.9765,-0.127475,0.398761,13237419
10.0533,0.304064,-0.035913,-0.0470839,-0.0144775,0.0239229,-0.305708,-0.0328554,0.0540326,-1.97698,-0.127527,0.398846,13239002
10.094,0.318429,-0.0646434,-0.00638294,-0.000112325,-0.00480748,-0.305749,-0.0328667,0.0540474,-1.97745,-0.127578,0.39893,13240548
10.0963,0.287304,-0.0454898,-0.00398827,-0.0312369,0.0143461,-0.305757,-0.03289,0.0540545,-1.97791,-0.127627,0.39901,13242037
10.0389,0.311246,-0.0526724,-0.0614491,-0.00729492,0.00716353,-0.30581,-0.032921,0.0540717,-1.9784,-0.12768,0.399097,13243643
10.0437,0.308852,-0.023942,-0.0566607,-0.00968912,0.035894,-0.3059,-0.032934,0.0541046,-1.97887,-0.12773,0.39918,13245170
10.0533,0.323217,-0.023942,-0.0470839,0.00467607,0.035894,-0.305972,-0.0329375,0.0541548,-1.97929,-0.127776,0.399255,13246569
10.1059,0.292093,-0.0143652,0.00558853,-0.0264485,0.0454708,-0.306007,-0.0329558,0.0542235,-1.97981,-0.127832,0.399347,13248257
10.1035,0.31364,-0.0335188,0.00319386,-0.00490072,0.0263171,-0.306001,-0.0329788,0.0542761,-1.98026,-0.12788,0.399426,13249723
10.0916,0.311246,-0.0790087,-0.00877666,-0.00729492,-0.0191727,-0.306005,-0.0329887,0.0542819,-1.98075,-0.127933,0.399514,13251337
10.0604,0.308852,-0.0790087,-0.0399017,-0.00968912,-0.0191727,-0.30604,-0.0330009,0.0542543,-1.98119,-0.127981,0.399592,13252776
10.0796,0.318429,-0.110133,-0.0207481,-0.000112325,-0.0502973,-0.306087,-0.0330084,0.0542011,-1.98166,-0.128031,0.399675,13254308
10.058,0.306458,-0.0909797,-0.0422955,-0.0120833,-0.0311437,-0.306138,-0.0330183,0.0541348,-1.98216,-0.128085,0.399763,13255937
10.0676,0.316035,-0.0837971,-0.0327187,-0.00250652,-0.0239611,-0.306195,-0.0330293,0.0540931,-1.98262,-0.128135,0.399845,13257449
10.0628,0.311246,-0.110133,-0.0375071,-0.00729492,-0.0502973,-0.30625,-0.033037,0.0540348,-1.98311,-0.128187,0.39993,13259020
10.0509,0.316035,-0.0407014,-0.0494785,-0.00250652,0.0191345,-0.306317,-0.0330446,0.0540108,-1.98358,-0.128238,0.400013,13260561
10.0533,0.316035,-0.0407014,-0.0470839,-0.00250652,0.0191345,-0.306385,-0.0330481,0.0540376,-1.98401,-0.128284,0.400089,13261963
10.07,0.316035,-0.0143652,-0.0303249,-0.00250652,0.0454708,-0.306452,-0.0330525,0.0540938,-1.98454,-0.128342,0.400183,13263702
10.0868,0.325611,-0.0167594,-0.0135651,0.00707027,0.0430766,-0.306485,-0.0330491,0.0541601,-1.985,-0.128391,0.400264,13265200
10.0652,0.306458,-0.0430956,-0.0351133,-0.0120833,0.0167403,-0.306522,-0.0330529,0.0542058,-1.98547,-0.128442,0.400347,13266728
10.0652,0.299275,-0.0550666,-0.0351133,-0.0192659,0.00476933,-0.306576,-0.0330768,0.0542222,-1.98593,-0.128492,0.40043,13268253
10.0987,0.328006,-0.0837971,-0.00159454,0.0094645,-0.0239611,-0.306603,-0.033084,0.054208,-1.98639,-0.128541,0.40051,13269726
10.1203,0.316035,-0.0574608,0.0199537,-0.00250652,0.00237513,-0.306588,-0.0330784,0.0541907,-1.98688,-0.128594,0.400597,13271334
10.0868,0.311246,-0.0694318,-0.0135651,-0.00729492,-0.00959588,-0.306583,-0.0330863,0.0541849,-1.98737,-0.128647,0.400684,13272945
10.0772,0.306458,-0.047884,-0.0231419,-0.0120833,0.0119519,-0.306611,-0.033101,0.0541867,-1.98784,-0.128697,0.400766,13274463
10.07,0.31364,-0.0407014,-0.0303249,-0.00490072,0.0191345,-0.306652,-0.0331141,0.0542106,-1.98831,-0.128749,0.40085,13276006
10.0628,0.323217,-0.059855,-0.0375071,0.00467607,-1.90735e-05,-0.306702,-0.0331143,0.0542247,-1.98876,-0.128797,0.40093,13277478
10.0796,0.3304,-0.0981623,-0.0207481,0.0118587,-0.0383263,-0.306743,-0.0331025,0.0541975,-1.9892,-0.128844,0.401007,13278900
10.0963,0.311246,-0.0814029,-0.00398827,-0.00729492,-0.0215669,-0.306763,-0.0330989,0.0541498,-1.98969,-0.128897,0.401093,13280492
10.0724,0.325611,0.0143652,-0.0279303,0.00707027,0.0742012,-0.306785,-0.033099,0.0541859,-1.99011,-0.128942,0.401167,13281865
10.0724,0.316035,0.0167594,-0.0279303,-0.00250652,0.0765954,-0.306829,-0.0330955,0.0543043,-1.99059,-0.128994,0.401253,13283435
10.0556,0.320823,-0.0885855,-0.0446901,0.00228187,-0.0287495,-0.306892,-0.0330957,0.0543457,-1.99112,-0.129052,0.401347,13285166
10.0748,0.31364,-0.0550666,-0.0255365,-0.00490072,0.00476933,-0.306946,-0.0330977,0.0543271,-1.9916,-0.129103,0.401431,13286719
10.0844,0.328006,-0.0215478,-0.0159597,0.0094645,0.0382882,-0.306978,-0.0330941,0.0543606,-1.99208,-0.129155,0.401516,13288277
10.094,0.294487,-0.0191536,-0.00638294,-0.0240543,0.0406824,-0.306996,-0.0331053,0.054421,-1.99255,-0.129205,0.401599,13289807
10.0676,0.308852,-0.00957681,-0.0327187,-0.00968912,0.0502592,-0.307028,-0.0331334,0.0544969,-1.99306,-0.129261,0.40169,13291475
10.0556,0.316035,-0.0574608,-0.0446901,-0.00250652,0.00237513,-0.307085,-0.0331424,0.0545357,-1.99351,-0.129309,0.40177,13292951
10.0604,0.323217,-0.0766145,-0.0399017,0.00467607,-0.0167785,-0.307148,-0.0331408,0.054525,-1.99397,-0.129359,0.401851,13294439
10.1323,0.385466,-0.0550666,0.0319242,0.0669253,0.00476933,-0.307157,-0.0330596,0.0545114,-1.99467,-0.129434,0.401975,13296709
10.137,0.361524,-0.0670376,0.0367126,0.0429833,-0.00720168,-0.307101,-0.0329696,0.0545094,-1.99517,-0.129488,0.402064,13298346
10.0987,0.337582,-0.0933739,-0.00159454,0.0190413,-0.0335379,-0.307073,-0.0329202,0.0544769,-1.99566,-0.12954,0.402151,13299940
10.0724,0.3304,-0.114922,-0.0279303,0.0118587,-0.0550857,-0.307094,-0.0328979,0.054413,-1.9961,-0.129588,0.40223,13301383
10.1131,0.339977,-0.0430956,0.0127707,0.0214355,0.0167403,-0.307105,-0.0328737,0.0543851,-1.99655,-0.129636,0.402309,13302837
10.0676,0.332794,-0.047884,-0.0327187,0.0142529,0.0119519,-0.307121,-0.0328464,0.054407,-1.99702,-0.129686,0.402392,13304365
10.082,0.292093,-0.0383072,-0.0183535,-0.0264485,0.0215287,-0.307159,-0.0328556,0.0544323,-1.99748,-0.129736,0.402474,13305873
10.094,0.316035,-0.0430956,-0.00638294,-0.00250652,0.0167403,-0.307179,-0.0328788,0.054463,-1.99797,-0.129788,0.402561,13307478
10.0556,0.339977,-0.0861913,-0.0446901,0.0214355,-0.0263553,-0.307219,-0.0328641,0.0544555,-1.99845,-0.129839,0.402646,13309032
10.0916,0.301669,-0.059855,-0.00877666,-0.0168717,-1.90735e-05,-0.307259,-0.0328607,0.0544356,-1.99892,-0.129889,0.402728,13310544
10.0916,0.311246,-0.059855,-0.00877666,-0.00729492,-1.90735e-05,-0.307274,-0.0328812,0.0544355,-1.99944,-0.129945,0.402821,13312245
10.0916,0.308852,-0.0526724,-0.00877666,-0.00968912,0.00716353,-0.307287,-0.032894,0.0544409,-1.9999,-0.129995,0.402903,13313754
10.1083,0.306458,-0.0622492,0.00798225,-0.0120833,-0.00241328,-0.307288,-0.0329108,0.0544446,-2.00037,-0.130045,0.402987,13315291
10.0461,0.28491,-0.0167594,-0.0542669,-0.0336311,0.0430766,-0.307323,-0.0329454,0.0544754,-2.00084,-0.130095,0.403069,13316807
10.07,0.292093,-0.059855,-0.0303249,-0.0264485,-1.90735e-05,-0.307385,-0.0329895,0.054507,-2.00129,-0.130144,0.403149,13318276
10.0604,0.301669,-0.00957681,-0.0399017,-0.0168717,0.0502592,-0.307443,-0.0330254,0.0545486,-2.0018,-0.130198,0.40324,13319932
10.0748,0.289698,-0.0622492,-0.0255365,-0.0288427,-0.00241328,-0.307493,-0.03306,0.0545848,-2.00227,-0.130248,0.403322,13321443
10.082,0.339977,-0.0670376,-0.0183535,0.0214355,-0.00720168,-0.307527,-0.0330658,0.0545772,-2.00275,-0.1303,0.403408,13323015
10.0796,0.289698,-0.0694318,-0.0207481,-0.0288427,-0.00959588,-0.307557,-0.0330714,0.0545644,-2.00322,-0.13035,0.403491,13324534
10.0652,0.304064,-0.0407014,-0.0351133,-0.0144775,0.0191345,-0.307598,-0.0331033,0.0545715,-2.00367,-0.130399,0.403571,13326007
10.0796,0.301669,-0.035913,-0.0207481,-0.0168717,0.0239229,-0.307645,-0.0331294,0.0546073,-2.00418,-0.130454,0.403662,13327672
10.094,0.316035,-0.0646434,-0.00638294,-0.00250652,-0.00480748,-0.307664,-0.0331432,0.0546209,-2.00462,-0.130501,0.40374,13329098
10.0916,0.332794,-0.0143652,-0.00877666,0.0142529,0.0454708,-0.307679,-0.0331319,0.0546602,-2.00521,-0.130565,0.403845,13331027
10.082,0.328006,0.0215478,-0.0183535,0.0094645,0.0813838,-0.307701,-0.0331126,0.0547632,-2.00571,-0.130619,0.403934,13332652
10.0772,0.347159,-0.047884,-0.0231419,0.0286181,0.0119519,-0.307731,-0.0330843,0.0548327,-2.00617,-0.130668,0.404016,13334140
10.0604,0.308852,-0.00718261,-0.0399017,-0.00968912,0.0526534,-0.307781,-0.0330695,0.054883,-2.00665,-0.13072,0.404101,13335698
10.0652,0.328006,-0.0407014,-0.0351133,0.0094645,0.0191345,-0.307836,-0.0330697,0.054936,-2.00711,-0.130769,0.404182,13337175
10.0604,0.318429,-0.0502782,-0.0399017,-0.000112325,0.00955773,-0.307894,-0.0330624,0.0549583,-2.00758,-0.13082,0.404268,13338731
10.0556,0.3304,-0.023942,-0.0446901,0.0118587,0.035894,-0.307961,-0.0330532,0.054994,-2.00807,-0.130872,0.404354,13340302
10.058,0.28491,-0.0407014,-0.0422955,-0.0336311,0.0191345,-0.308027,-0.0330697,0.0550358,-2.00853,-0.130922,0.404438,13341818
10.0916,0.296881,-0.0263362,-0.00877666,-0.0216601,0.0334997,-0.308069,-0.0331151,0.055079,-2.00904,-0.130977,0.404528,13343461
10.0676,0.275333,-0.0694318,-0.0327187,-0.0432079,-0.00959588,-0.3081,-0.0331646,0.0550972,-2.00951,-0.131027,0.404612,13344985
10.0844,0.311246,-0.0574608,-0.0159597,-0.00729492,0.00237513,-0.308137,-0.0332029,0.0550917,-2.00998,-0.131078,0.404696,13346505
10.1227,0.3304,-0.0550666,0.0223475,0.0118587,0.00476933,-0.308132,-0.0331994,0.0550973,-2.01046,-0.131129,0.404781,13348056
10.0437,0.296881,-0.0574608,-0.0566607,-0.0216601,0.00237513,-0.308158,-0.0332067,0.0551026,-2.01092,-0.131179,0.404863,13349548
10.0724,0.335188,-0.0311246,-0.0279303,0.0166471,0.0287113,-0.308219,-0.0332103,0.055125,-2.01136,-0.131227,0.404943,13350990
10.0892,0.337582,-0.0670376,-0.0111713,0.0190413,-0.00720168,-0.308246,-0.0331856,0.0551399,-2.01179,-0.131273,0.405019,13352375
10.1179,0.292093,-0.0526724,0.0175591,-0.0264485,0.00716353,-0.308241,-0.0331909,0.0551399,-2.01223,-0.13132,0.405098,13353810
10.0796,0.316035,-0.0311246,-0.0207481,-0.00250652,0.0287113,-0.308244,-0.033214,0.0551684,-2.01272,-0.131373,0.405186,13355400
10.0724,0.277727,-0.0407014,-0.0279303,-0.0408137,0.0191345,-0.308281,-0.033247,0.0552049,-2.01319,-0.131424,0.40527,13356925
10.0772,0.296881,-0.0622492,-0.0231419,-0.0216601,-0.00241328,-0.308319,-0.0332934,0.0552173,-2.01365,-0.131473,0.405352,13358410
10.0916,0.349553,-0.0383072,-0.00877666,0.0310123,0.0215287,-0.308344,-0.0332859,0.0552325,-2.01414,-0.131526,0.40544,13360000
10.0221,0.328006,-0.0383072,-0.0782089,0.0094645,0.0215287,-0.308408,-0.0332561,0.0552643,-2.01459,-0.131575,0.405522,13361476
10.0269,0.301669,-0.0454898,-0.0734205,-0.0168717,0.0143461,-0.308521,-0.0332616,0.055291,-2.01505,-0.131625,0.405604,13362966
10.0724,0.292093,-0.0335188,-0.0279303,-0.0264485,0.0263171,-0.308605,-0.0332974,0.0553246,-2.01556,-0.13168,0.405695,13364621
10.0844,0.31364,-0.0407014,-0.0159597,-0.00490072,0.0191345,-0.308637,-0.0333204,0.0553579,-2.01602,-0.131729,0.405777,13366086
10.0628,0.318429,-0.023942,-0.0375071,-0.000112325,0.035894,-0.308681,-0.0333245,0.0554029,-2.01652,-0.131783,0.405867,13367721
10.0796,0.337582,-0.023942,-0.0207481,0.0190413,0.035894,-0.308725,-0.0333104,0.0554565,-2.01698,-0.131833,0.40595,13369215
10.1035,0.282516,-0.148441,0.00319386,-0.0360253,-0.0886045,-0.308739,-0.0333238,0.0554148,-2.01747,-0.131886,0.406038,13370801
10.0796,0.296881,-0.0766145,-0.0207481,-0.0216601,-0.0167785,-0.308752,-0.0333685,0.0553332,-2.01795,-0.131937,0.406124,13372349
10.0556,0.328006,-0.0191536,-0.0446901,0.0094645,0.0406824,-0.308801,-0.0333776,0.055351,-2.01841,-0.131987,0.406206,13373839
