arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
10.1179,0.337582,-0.035913,0.0189877,0.0214495,0.0227426,-0.15084,0.00925501,-0.0266482,-0.543744,0.00480132,-0.112416,7682658
10.082,0.318429,-0.0311246,-0.0169249,0.00229591,0.027531,-0.150839,0.00927151,-0.0266133,-0.543954,0.00481419,-0.112453,7684048
10.0676,0.3304,-0.059855,-0.0312901,0.0142669,-0.00119938,-0.150878,0.00928496,-0.0265919,-0.544199,0.00482925,-0.112496,7685671
10.094,0.356736,-0.0957681,-0.00495434,0.0406031,-0.0371124,-0.150903,0.00932317,-0.0266186,-0.544409,0.00484221,-0.112533,7687064
10.0844,0.342371,-0.0766145,-0.0145311,0.0262379,-0.0179588,-0.150918,0.00937411,-0.0266605,-0.544639,0.00485646,-0.112574,7688588
10.0868,0.339977,-0.0885855,-0.0121365,0.0238437,-0.0299298,-0.150941,0.0094173,-0.0267018,-0.544899,0.00487267,-0.11262,7690313
10.082,0.318429,-0.0885855,-0.0169249,0.00229591,-0.0299298,-0.150962,0.00943612,-0.0267449,-0.545117,0.00488624,-0.112658,7691753
10.082,0.337582,-0.0550666,-0.0169249,0.0214495,0.00358902,-0.150989,0.00945532,-0.0267662,-0.545361,0.00490151,-0.112702,7693370
10.0868,0.332794,-0.0646434,-0.0121365,0.0166611,-0.00598779,-0.151011,0.00948463,-0.0267681,-0.545593,0.00491608,-0.112743,7694908
10.0652,0.28491,-0.023942,-0.0336847,-0.0312229,0.0347136,-0.151046,0.00947357,-0.0267463,-0.545822,0.00493047,-0.112783,7696426
10.0533,0.328006,-0.0814029,-0.0456553,0.0118727,-0.0227472,-0.15111,0.00945805,-0.0267367,-0.546065,0.00494566,-0.112826,7698031
10.0724,0.3304,-0.0790087,-0.0265017,0.0142669,-0.020353,-0.15116,0.00947612,-0.0267665,-0.546274,0.00495875,-0.112863,7699414
10.0724,0.349553,-0.0909797,-0.0265017,0.0334205,-0.032324,-0.151196,0.00950876,-0.0268025,-0.546481,0.00497175,-0.1129,7700783
10.0628,0.320823,-0.0766145,-0.0360785,0.00469011,-0.0179588,-0.151248,0.00954034,-0.0268442,-0.546731,0.00498753,-0.112944,7702440
10.0796,0.289698,-0.0885855,-0.0193195,-0.0264345,-0.0299298,-0.151287,0.00952478,-0.0268785,-0.546948,0.00500117,-0.112983,7703871
10.0628,0.325611,-0.0694318,-0.0360785,0.00947851,-0.0107762,-0.151327,0.00951255,-0.0269078,-0.547166,0.0050149,-0.113022,7705313
10.0604,0.325611,-0.0646434,-0.0384731,0.00947851,-0.00598779,-0.151381,0.00952609,-0.0269198,-0.547382,0.00502849,-0.11306,7706741
10.0987,0.320823,0.0047884,-0.000165939,0.00469011,0.0634441,-0.151408,0.00953601,-0.0268796,-0.547594,0.00504184,-0.113098,7708141
10.0772,0.320823,-0.0383072,-0.0217133,0.00469011,0.0203484,-0.151426,0.00954369,-0.0268109,-0.547842,0.00505746,-0.113142,7709779
10.0628,0.3304,-0.0694318,-0.0360785,0.0142669,-0.0107762,-0.15147,0.0095582,-0.0268036,-0.548074,0.00507209,-0.113183,7711310
10.0676,0.325611,-0.0670376,-0.0312901,0.00947851,-0.00838199,-0.15152,0.00957593,-0.0268179,-0.5483,0.00508637,-0.113223,7712803
10.0628,0.301669,-0.0885855,-0.0360785,-0.0144635,-0.0299298,-0.151574,0.00957191,-0.0268488,-0.548544,0.00510179,-0.113266,7714414
10.0916,0.337582,-0.0502782,-0.00734806,0.0214495,0.00837742,-0.151616,0.00957864,-0.0268695,-0.548837,0.00512024,-0.113318,7716341
10.0604,0.292093,-0.0646434,-0.0384731,-0.0240403,-0.00598779,-0.151657,0.00957634,-0.0268674,-0.549107,0.0051373,-0.113366,7718122
10.0317,0.306458,-0.114922,-0.0672035,-0.00967509,-0.056266,-0.151738,0.00955051,-0.0269151,-0.549339,0.00515195,-0.113407,7719654
10.0485,0.344765,-0.100556,-0.0504436,0.0286321,-0.0419008,-0.151833,0.00956588,-0.0269947,-0.549585,0.00516746,-0.11345,7721276
10.082,0.277727,-0.0550666,-0.0169249,-0.0384055,0.00358902,-0.151884,0.00955857,-0.0270234,-0.549812,0.00518176,-0.113491,7722772
10.0963,0.339977,-0.105345,-0.00255966,0.0238437,-0.0466892,-0.151898,0.0095477,-0.0270555,-0.550039,0.00519602,-0.113531,7724265
10.0772,0.347159,-0.124498,-0.0217133,0.0310263,-0.0658428,-0.151917,0.00959061,-0.0271435,-0.550277,0.00521099,-0.113574,7725829
10.0987,0.308852,-0.117316,-0.000165939,-0.00728089,-0.0586602,-0.151934,0.00960821,-0.0272358,-0.550502,0.00522522,-0.113614,7727311
10.1011,0.299275,-0.071826,0.00222874,-0.0168577,-0.0131704,-0.151932,0.00959067,-0.027288,-0.550723,0.00523916,-0.113654,7728764
10.1083,0.316035,-0.0454898,0.00941086,-9.82881e-05,0.0131658,-0.151922,0.00957567,-0.027288,-0.550991,0.00525612,-0.113702,7730533
10.0796,0.332794,-0.0167594,-0.0193195,0.0166611,0.0418962,-0.151929,0.00958762,-0.0272483,-0.551211,0.00526994,-0.113741,7731976
10.094,0.3304,-0.0191536,-0.00495434,0.0142669,0.039502,-0.151948,0.00961153,-0.0271853,-0.551445,0.00528478,-0.113783,7733522
10.0892,0.3304,-0.0814029,-0.00974274,0.0142669,-0.0227472,-0.151959,0.00963386,-0.0271722,-0.551683,0.00529984,-0.113826,7735087
10.1083,0.3304,-0.0909797,0.00941086,0.0142669,-0.032324,-0.151959,0.00965474,-0.0272125,-0.551906,0.00531396,-0.113866,7736551
10.1203,0.344765,-0.0981623,0.0213823,0.0286321,-0.0395066,-0.151935,0.00968893,-0.0272698,-0.552148,0.00532938,-0.113909,7738145
10.0628,0.337582,-0.0981623,-0.0360785,0.0214495,-0.0395066,-0.151946,0.00972542,-0.0273273,-0.552369,0.00534352,-0.113949,7739602
10.0796,0.335188,-0.0670376,-0.0193195,0.0190553,-0.00838199,-0.151988,0.0097563,-0.0273639,-0.552601,0.00535838,-0.11399,7741127
10.0748,0.304064,-0.0383072,-0.0241079,-0.0120693,0.0203484,-0.15202,0.00976156,-0.0273549,-0.55283,0.00537307,-0.114032,7742632
10.07,0.335188,-0.0694318,-0.0288963,0.0190553,-0.0107762,-0.15206,0.00976676,-0.0273477,-0.553056,0.00538759,-0.114072,7744120
10.0748,0.347159,-0.0574608,-0.0241079,0.0310263,0.00119482,-0.152102,0.0098062,-0.0273553,-0.553296,0.00540301,-0.114115,7745695
10.0772,0.323217,-0.0430956,-0.0217133,0.00708431,0.01556,-0.152136,0.00983457,-0.0273428,-0.553522,0.00541763,-0.114156,7747184
10.0892,0.28491,-0.0957681,-0.00974274,-0.0312229,-0.0371124,-0.152158,0.0098177,-0.0273579,-0.553735,0.00543137,-0.114194,7748582
10.07,0.339977,-0.0047884,-0.0288963,0.0238437,0.0538673,-0.152198,0.0098101,-0.0273406,-0.554048,0.00545158,-0.114251,7750641
10.1131,0.289698,-0.0574608,0.0141993,-0.0264345,0.00119482,-0.152209,0.00980816,-0.0272994,-0.554276,0.00546625,-0.114292,7752137
10.0987,0.299275,-0.0550666,-0.000165939,-0.0168577,0.00358902,-0.152197,0.00977243,-0.0272955,-0.554527,0.00548241,-0.114337,7753788
10.0437,0.335188,-0.0287304,-0.055232,0.0190553,0.0299252,-0.152239,0.00977408,-0.0272703,-0.554756,0.0054971,-0.114378,7755291
10.0844,0.320823,-0.0957681,-0.0145311,0.00469011,-0.0371124,-0.15229,0.00979146,-0.0272756,-0.554979,0.00551142,-0.114418,7756755
10.1083,0.344765,-0.0837971,0.00941086,0.0286321,-0.0251414,-0.152294,0.00981755,-0.0273243,-0.555217,0.00552678,-0.11446,7758321
10.1011,0.339977,-0.0263362,0.00222874,0.0238437,0.0323194,-0.152285,0.00985699,-0.0273189,-0.555446,0.00554156,-0.114501,7759824
10.0485,0.320823,-0.0837971,-0.0504436,0.00469011,-0.0251414,-0.152324,0.00988011,-0.0273131,-0.555693,0.00555756,-0.114546,7761445
10.0796,0.306458,-0.0981623,-0.0193195,-0.00967509,-0.0395066,-0.152378,0.00987623,-0.0273635,-0.555931,0.00557296,-0.114588,7763004
10.082,0.304064,-0.0526724,-0.0169249,-0.0120693,0.00598322,-0.152406,0.00985957,-0.0273892,-0.556164,0.00558808,-0.11463,7764536
10.0796,0.368707,-0.047884,-0.0193195,0.0525742,0.0107716,-0.152435,0.00989232,-0.0273756,-0.556411,0.00560405,-0.114675,7766153
10.0796,0.337582,-0.0694318,-0.0193195,0.0214495,-0.0107762,-0.152464,0.00994676,-0.0273756,-0.556635,0.00561864,-0.114715,7767624
10.0461,0.282516,-0.0383072,-0.0528383,-0.0336171,0.0203484,-0.152522,0.00993688,-0.0273679,-0.556883,0.00563478,-0.114759,7769248
10.0533,0.296881,-0.0646434,-0.0456553,-0.0192519,-0.00598779,-0.152592,0.00989961,-0.0273577,-0.557098,0.00564877,-0.114798,7770658
10.1107,0.31364,-0.0742203,0.0118055,-0.00249249,-0.0155646,-0.15262,0.00988162,-0.0273756,-0.55735,0.00566514,-0.114843,7772313
10.0628,0.306458,-0.0023942,-0.0360785,-0.00967509,0.0562615,-0.152642,0.00987036,-0.0273379,-0.557633,0.00568342,-0.114894,7774164
10.0724,0.318429,-0.0574608,-0.0265017,0.00229591,0.00119482,-0.152691,0.00986467,-0.0272936,-0.557868,0.00569862,-0.114936,7775705
10.1323,0.308852,-0.0430956,0.0333529,-0.00728089,0.01556,-0.152685,0.00986072,-0.0272804,-0.55811,0.00571424,-0.114979,7777288
10.1251,0.347159,-0.023942,0.0261707,0.0310263,0.0347136,-0.152639,0.00987902,-0.0272416,-0.558345,0.00572945,-0.115021,7778829
10.082,0.308852,-0.0694318,-0.0169249,-0.00728089,-0.0107762,-0.152632,0.00989694,-0.0272236,-0.558575,0.00574437,-0.115062,7780338
10.0676,0.349553,-0.0335188,-0.0312901,0.0334205,0.0251368,-0.152671,0.00991793,-0.027212,-0.55882,0.00576028,-0.115106,7781944
10.0724,0.335188,-0.059855,-0.0265017,0.0190553,-0.00119938,-0.152714,0.0099565,-0.0271944,-0.559045,0.00577489,-0.115146,7783414
10.0724,0.337582,-0.0981623,-0.0265017,0.0214495,-0.0395066,-0.15275,0.00998459,-0.0272227,-0.559257,0.00578872,-0.115184,7784801
10.1035,0.316035,-0.0335188,0.00462246,-9.82881e-05,0.0251368,-0.152768,0.0100023,-0.0272346,-0.55951,0.00580529,-0.115229,7786460
10.1011,0.320823,-0.0670376,0.00222874,0.00469011,-0.00838199,-0.152763,0.0100056,-0.0272224,-0.559733,0.00581988,-0.115268,7787918
10.0892,0.339977,-0.0454898,-0.00974274,0.0238437,0.0131658,-0.15277,0.0100302,-0.0272183,-0.559996,0.00583715,-0.115315,7789642
10.0676,0.337582,-0.0167594,-0.0312901,0.0214495,0.0418962,-0.152802,0.0100652,-0.0271758,-0.560232,0.00585264,-0.115357,7791184
10.0772,0.332794,0.00957681,-0.0217133,0.0166611,0.0682325,-0.15284,0.0100927,-0.0270963,-0.560453,0.0058672,-0.115396,7792628
10.0844,0.335188,-0.0885855,-0.0145311,0.0190553,-0.0299298,-0.152868,0.0101206,-0.0270663,-0.560692,0.00588303,-0.115439,7794194
10.0963,0.328006,-0.0694318,-0.00255966,0.0118727,-0.0107762,-0.152881,0.0101436,-0.0270965,-0.560919,0.00589807,-0.115479,7795679
10.07,0.328006,-0.0646434,-0.0288963,0.0118727,-0.00598779,-0.152905,0.0101618,-0.0271094,-0.561154,0.00591366,-0.115521,7797214
10.0676,0.301669,-0.0622492,-0.0312901,-0.0144635,-0.00359359,-0.152952,0.0101598,-0.0271168,-0.56139,0.0059294,-0.115563,7798763
10.0916,0.354342,-0.0790087,-0.00734806,0.0382089,-0.020353,-0.15298,0.0101775,-0.0271346,-0.561618,0.0059445,-0.115603,7800248
10.0748,0.304064,-0.100556,-0.0241079,-0.0120693,-0.0419008,-0.153005,0.0101983,-0.0271843,-0.561862,0.00596077,-0.115646,7801845
10.094,0.299275,-0.0814029,-0.00495434,-0.0168577,-0.0227472,-0.153027,0.010177,-0.027232,-0.562088,0.00597581,-0.115687,7803322
10.0868,0.347159,-0.0454898,-0.0121365,0.0310263,0.0131658,-0.153039,0.0101873,-0.027239,-0.562312,0.0059907,-0.115726,7804784
10.0963,0.316035,0,-0.00255966,-9.82881e-05,0.0586557,-0.153051,0.0102114,-0.027183,-0.56255,0.00600661,-0.115769,7806344
10.0987,0.304064,0.0143652,-0.000165939,-0.0120693,0.0730209,-0.153053,0.0102026,-0.0270874,-0.562773,0.00602143,-0.115808,7807796
10.0628,0.3304,-0.100556,-0.0360785,0.0142669,-0.0419008,-0.153084,0.0102045,-0.0270609,-0.563033,0.0060388,-0.115854,7809498
10.0556,0.280122,-0.0790087,-0.0432615,-0.0360113,-0.020353,-0.153146,0.0101874,-0.0271098,-0.563273,0.00605479,-0.115897,7811067
10.0509,0.280122,-0.0814029,-0.0480499,-0.0360113,-0.0227472,-0.153214,0.0101341,-0.0271417,-0.563501,0.00606985,-0.115937,7812549
10.0724,0.306458,-0.0670376,-0.0265017,-0.00967509,-0.00838199,-0.153285,0.0100905,-0.0271714,-0.563793,0.00608913,-0.115989,7814455
10.0772,0.308852,-0.0407014,-0.0217133,-0.00728089,0.0179542,-0.153326,0.0100762,-0.0271633,-0.564052,0.00610621,-0.116035,7816149
10.0892,0.308852,-0.023942,-0.00974274,-0.00728089,0.0347136,-0.15335,0.0100646,-0.0271215,-0.564296,0.00612218,-0.116078,7817735
10.0413,0.311246,-0.0167594,-0.0576267,-0.00488669,0.0418962,-0.153406,0.0100547,-0.0270588,-0.564547,0.00613865,-0.116122,7819372
10.0533,0.325611,-0.0167594,-0.0456553,0.00947851,0.0418962,-0.153485,0.0100582,-0.0269943,-0.564783,0.00615413,-0.116164,7820912
10.0987,0.306458,-0.0742203,-0.000165939,-0.00967509,-0.0155646,-0.153519,0.010058,-0.0269749,-0.565009,0.00616893,-0.116204,7822383
10.094,0.35913,-0.0957681,-0.00495434,0.0429974,-0.0371124,-0.153522,0.0100817,-0.0270123,-0.565227,0.00618324,-0.116242,7823804
10.0533,0.306458,-0.0383072,-0.0456553,-0.00967509,0.0203484,-0.153559,0.0101059,-0.0270245,-0.56545,0.00619792,-0.116281,7825258
10.07,0.304064,-0.0191536,-0.0288963,-0.0120693,0.039502,-0.153615,0.0100896,-0.0269794,-0.565682,0.00621313,-0.116322,7826765
10.0987,0.37589,-0.0215478,-0.000165939,0.0597568,0.0371078,-0.153638,0.0101264,-0.0269203,-0.565919,0.00622875,-0.116363,7828310
10.1059,0.342371,-0.0383072,0.00701714,0.0262379,0.0203484,-0.153632,0.0102056,-0.0268674,-0.566202,0.00624747,-0.116413,7830151
10.0772,0.35913,-0.0167594,-0.0217133,0.0429974,0.0418962,-0.153643,0.0102589,-0.0268194,-0.566438,0.00626323,-0.116454,7831692
10.0652,0.3304,-0.102951,-0.0336847,0.0142669,-0.044295,-0.153686,0.0103039,-0.0268213,-0.56668,0.0062794,-0.116497,7833264
10.0676,0.332794,-0.0766145,-0.0312901,0.0166611,-0.0179588,-0.153733,0.0103261,-0.0268659,-0.5669,0.00629418,-0.116535,7834697
10.0676,0.292093,-0.0430956,-0.0312901,-0.0240403,0.01556,-0.153782,0.0103203,-0.0268678,-0.567142,0.00631043,-0.116577,7836271
10.0772,0.268151,-0.0646434,-0.0217133,-0.0479823,-0.00598779,-0.153825,0.0102626,-0.0268601,-0.567389,0.00632691,-0.11662,7837873
10.1179,0.311246,-0.0766145,0.0189877,-0.00488669,-0.0179588,-0.153827,0.0102242,-0.0268775,-0.567612,0.00634179,-0.116659,7839325
10.1227,0.323217,-0.047884,0.0237761,0.00708431,0.0107716,-0.153795,0.0102258,-0.0268828,-0.567837,0.00635671,-0.116699,7840785
10.0533,0.344765,-0.0430956,-0.0456553,0.0286321,0.01556,-0.153812,0.0102535,-0.0268623,-0.568075,0.0063726,-0.11674,7842336
10.1035,0.304064,-0.0454898,0.00462246,-0.0120693,0.0131658,-0.153843,0.010266,-0.0268407,-0.568307,0.00638808,-0.116781,7843845
10.0963,0.294487,-0.059855,-0.00255966,-0.0216461,-0.00119938,-0.153842,0.010239,-0.0268311,-0.568553,0.00640448,-0.116824,7845445
10.0628,0.344765,-0.0981623,-0.0360785,0.0286321,-0.0395066,-0.153873,0.0102446,-0.0268638,-0.568801,0.00642093,-0.116867,7847051
10.0604,0.342371,-0.129287,-0.0384731,0.0262379,-0.0706312,-0.15393,0.0102864,-0.0269476,-0.569035,0.00643655,-0.116908,7848573
10.0485,0.356736,-0.0287304,-0.0504436,0.0406031,0.0299252,-0.154014,0.01035,-0.0269864,-0.569328,0.00645621,-0.116959,7850478
10.0844,0.3304,0.00957681,-0.0145311,0.0142669,0.0682325,-0.154065,0.0103927,-0.02691,-0.569568,0.00647235,-0.117001,7852034
10.1155,0.332794,-0.0383072,0.0165939,0.0166611,0.0203484,-0.154063,0.0104171,-0.0268401,-0.569811,0.00648877,-0.117043,7853612
10.0987,0.332794,-0.0167594,-0.000165939,0.0166611,0.0418962,-0.154051,0.0104424,-0.026793,-0.570044,0.00650456,-0.117084,7855126
10.0772,0.351948,-0.0790087,-0.0217133,0.0358147,-0.020353,-0.154067,0.0104813,-0.026777,-0.570273,0.00652008,-0.117124,7856610
10.0916,0.344765,-0.0742203,-0.00734806,0.0286321,-0.0155646,-0.154089,0.0105313,-0.0268049,-0.570512,0.00653638,-0.117165,7858161
10.0987,0.339977,-0.0742203,-0.000165939,0.0238437,-0.0155646,-0.154095,0.0105709,-0.0268283,-0.570744,0.0065523,-0.117206,7859670
10.0652,0.311246,-0.0742203,-0.0336847,-0.00488669,-0.0155646,-0.15412,0.0105849,-0.0268514,-0.570973,0.006568,-0.117246,7861154
10.082,0.320823,-0.0526724,-0.0169249,0.00469011,0.00598322,-0.154158,0.0105848,-0.0268586,-0.571204,0.00658389,-0.117286,7862655
10.1083,0.325611,-0.129287,0.00941086,0.00947851,-0.0706312,-0.154164,0.0105953,-0.0269067,-0.571434,0.00659964,-0.117326,7864143
10.0963,0.323217,-0.0861913,-0.00255966,0.00708431,-0.0275356,-0.154158,0.0106082,-0.0269831,-0.571673,0.00661613,-0.117368,7865698
10.0173,0.318429,-0.011971,-0.0815687,0.00229591,0.0466846,-0.154221,0.0106151,-0.0269689,-0.571901,0.00663179,-0.117408,7867174
10.0485,0.316035,-0.0167594,-0.0504436,-9.82881e-05,0.0418962,-0.154315,0.0106167,-0.0269057,-0.572121,0.00664694,-0.117446,7868601
10.0916,0.320823,-0.0622492,-0.00734806,0.00469011,-0.00359359,-0.154364,0.0106206,-0.0268731,-0.572384,0.00666505,-0.117492,7870306
10.1083,0.342371,-0.059855,0.00941086,0.0262379,-0.00119938,-0.154363,0.0106432,-0.0268766,-0.57261,0.00668058,-0.117531,7871767
10.0628,0.323217,-0.100556,-0.0360785,0.00708431,-0.0419008,-0.154386,0.0106722,-0.0269141,-0.572879,0.00669916,-0.117578,7873510
10.1131,0.342371,-0.0622492,0.0141993,0.0262379,-0.00359359,-0.154402,0.0106975,-0.0269485,-0.573112,0.00671532,-0.117619,7875023
10.0987,0.328006,-0.0502782,-0.000165939,0.0118727,0.00837742,-0.154392,0.0107263,-0.0269449,-0.573346,0.00673154,-0.11766,7876537
10.1035,0.344765,-0.0909797,0.00462246,0.0286321,-0.032324,-0.154388,0.0107591,-0.0269643,-0.573596,0.00674894,-0.117703,7878157
10.1011,0.344765,-0.0646434,0.00222874,0.0286321,-0.00598779,-0.154383,0.0108021,-0.0269931,-0.573828,0.00676514,-0.117744,7879659
10.0724,0.289698,-0.0502782,-0.0265017,-0.0264345,0.00837742,-0.154401,0.0108038,-0.0269913,-0.574059,0.00678126,-0.117784,7881152
10.082,0.292093,-0.0407014,-0.0169249,-0.0240403,0.0179542,-0.154435,0.0107648,-0.026971,-0.574297,0.0067979,-0.117826,7882695
10.0533,0.296881,-0.0885855,-0.0456553,-0.0192519,-0.0299298,-0.154483,0.0107315,-0.0269802,-0.574535,0.00681444,-0.117867,7884234
10.0365,0.304064,-0.0526724,-0.0624151,-0.0120693,0.00598322,-0.154566,0.0107073,-0.0269987,-0.574773,0.00683101,-0.117909,7885779
10.0772,0.344765,-0.134075,-0.0217133,0.0286321,-0.0754196,-0.154625,0.0107189,-0.0270474,-0.57499,0.00684603,-0.117947,7887181
10.0772,0.3304,-0.0909797,-0.0217133,0.0142669,-0.032324,-0.154659,0.010752,-0.0271306,-0.575229,0.0068626,-0.117989,7888725
10.0748,0.335188,-0.0335188,-0.0241079,0.0190553,0.0251368,-0.154698,0.0107807,-0.0271367,-0.575495,0.0068811,-0.118035,7890443
10.0844,0.354342,-0.0454898,-0.0145311,0.0382089,0.0131658,-0.154726,0.0108226,-0.0271087,-0.575721,0.00689691,-0.118075,7891907
10.0916,0.337582,-0.0766145,-0.00734806,0.0214495,-0.0179588,-0.154744,0.0108693,-0.0271125,-0.575963,0.0069139,-0.118118,7893473
10.082,0.272939,-0.0335188,-0.0169249,-0.0431939,0.0251368,-0.154762,0.0108523,-0.0271068,-0.576205,0.00693086,-0.11816,7895035
10.0485,0.280122,-0.0766145,-0.0504436,-0.0360113,-0.0179588,-0.154813,0.0107929,-0.0271015,-0.576437,0.0069471,-0.118201,7896535
10.1203,0.294487,-0.0502782,0.0213823,-0.0216461,0.00837742,-0.154836,0.0107464,-0.0271092,-0.576687,0.00696449,-0.118244,7898150
10.1059,0.323217,-0.0742203,0.00701714,0.00708431,-0.0155646,-0.154816,0.0107358,-0.0271144,-0.576911,0.00698004,-0.118284,7899598
10.0533,0.299275,-0.0454898,-0.0456553,-0.0168577,0.0131658,-0.154848,0.0107278,-0.0271164,-0.577166,0.00699768,-0.118328,7901242
10.0437,0.301669,-0.0861913,-0.055232,-0.0144635,-0.0275356,-0.154923,0.0107045,-0.0271271,-0.577397,0.00701364,-0.118368,7902731
10.0916,0.311246,-0.0263362,-0.00734806,-0.00488669,0.0323194,-0.154966,0.0106911,-0.0271238,-0.577611,0.00702846,-0.118406,7904116
10.0676,0.299275,-0.0023942,-0.0312901,-0.0168577,0.0562615,-0.154998,0.010673,-0.0270502,-0.577869,0.0070462,-0.118451,7905777
10.0485,0.311246,-0.0335188,-0.0504436,-0.00488669,0.0251368,-0.155059,0.0106569,-0.02699,-0.578098,0.00706196,-0.118491,7907255
10.0892,0.347159,-0.059855,-0.00974274,0.0310263,-0.00119938,-0.155102,0.0106758,-0.0269728,-0.578321,0.00707733,-0.11853,7908696
10.1155,0.325611,-0.138864,0.0165939,0.00947851,-0.080208,-0.155095,0.0107184,-0.0270585,-0.578648,0.00709985,-0.118587,7910801
10.1107,0.347159,-0.126893,0.0118055,0.0310263,-0.068237,-0.155069,0.0107549,-0.0271922,-0.578927,0.00711919,-0.118636,7912602
10.0293,0.318429,-0.00718261,-0.0695972,0.00229591,0.0514731,-0.155121,0.010785,-0.0272073,-0.579207,0.00713865,-0.118685,7914409
10.0963,0.299275,-0.059855,-0.00255966,-0.0168577,-0.00119938,-0.155178,0.0107735,-0.0271678,-0.579451,0.0071556,-0.118728,7915982
10.0892,0.306458,-0.047884,-0.00974274,-0.00967509,0.0107716,-0.155188,0.0107522,-0.0271601,-0.579701,0.00717291,-0.118771,7917590
10.0868,0.323217,-0.0550666,-0.0121365,0.00708431,0.00358902,-0.155205,0.0107502,-0.0271489,-0.579942,0.0071896,-0.118813,7919142
10.0724,0.294487,-0.00957681,-0.0265017,-0.0216461,0.0490789,-0.155235,0.0107388,-0.0271079,-0.580183,0.00720631,-0.118856,7920698
10.0628,0.304064,-0.0694318,-0.0360785,-0.0120693,-0.0107762,-0.155294,0.010707,-0.0270718,-0.580476,0.00722656,-0.118907,7922586
10.0652,0.31364,-0.071826,-0.0336847,-0.00249249,-0.0131704,-0.155346,0.0106962,-0.0270896,-0.580708,0.00724253,-0.118947,7924078
10.0724,0.301669,-0.110133,-0.0265017,-0.0144635,-0.0514776,-0.155395,0.0106825,-0.0271418,-0.580958,0.00725976,-0.118991,7925690
10.0796,0.332794,-0.0191536,-0.0193195,0.0166611,0.039502,-0.155431,0.0106842,-0.0271511,-0.581202,0.00727652,-0.119033,7927259
10.0892,0.328006,-0.0407014,-0.00974274,0.0118727,0.0179542,-0.155452,0.0107056,-0.0271081,-0.581435,0.00729255,-0.119074,7928758
10.082,0.308852,-0.023942,-0.0169249,-0.00728089,0.0347136,-0.155476,0.0107097,-0.0270608,-0.581715,0.00731179,-0.119123,7930555
10.1011,0.3304,-0.0909797,0.00222874,0.0142669,-0.032324,-0.155487,0.010715,-0.027059,-0.581949,0.00732797,-0.119164,7932065
10.1035,0.31364,-0.107739,0.00462246,-0.00249249,-0.0490834,-0.155482,0.0107243,-0.0271229,-0.582194,0.00734482,-0.119206,7933637
10.0556,0.316035,-0.110133,-0.0432615,-9.82881e-05,-0.0514776,-0.155511,0.0107223,-0.0271972,-0.582423,0.00736065,-0.119246,7935113
10.0604,0.289698,-0.114922,-0.0384731,-0.0264345,-0.056266,-0.155569,0.0107032,-0.0272747,-0.582647,0.00737607,-0.119285,7936553
10.0892,0.28491,-0.0407014,-0.00974274,-0.0312229,0.0179542,-0.155609,0.0106563,-0.0273059,-0.582901,0.00739346,-0.11933,7938181
10.0724,0.294487,-0.0167594,-0.0265017,-0.0216461,0.0418962,-0.155636,0.0106169,-0.0272613,-0.583133,0.00740931,-0.119371,7939671
