arx,ary,arz,acx,acy,acz,vx,vy,vz,sx,sy,sz,t
0.371101,-0.00957681,9.75158,-0.0217963,0.00350975,0.0049963,0.0283442,0.0385361,-0.066936,0.368599,-0.0473222,40.6632,42729598
0.395043,-0.0215478,9.73482,0.00214571,-0.00846126,-0.0117626,0.0283288,0.0385322,-0.0669414,0.368644,-0.0472616,40.6631,42731171
0.397437,0.011971,9.7444,0.00453991,0.0250576,-0.00218582,0.0283339,0.0385451,-0.0669521,0.368687,-0.0472021,40.663,42732715
0.399832,-0.0215478,9.74919,0.00693411,-0.00846126,0.00260258,0.0283433,0.0385586,-0.0669518,0.368734,-0.047139,40.6629,42734352
0.380678,0.0023942,9.74679,-0.0122195,0.0154808,0.000207901,0.0283392,0.0385641,-0.0669496,0.368778,-0.0470788,40.6628,42735914
0.416591,-0.0143652,9.76355,0.0236935,-0.00127865,0.0169678,0.0283479,0.0385749,-0.0669366,0.368821,-0.0470204,40.6627,42737428
0.416591,-0.011971,9.75637,0.0236935,0.00111555,0.0097847,0.0283861,0.0385747,-0.066915,0.368867,-0.0469581,40.6626,42739042
0.383072,-0.0023942,9.7444,-0.00982532,0.0106924,-0.00218582,0.0283966,0.0385836,-0.0669093,0.36891,-0.0469,40.6625,42740549
0.37589,0.0287304,9.73961,-0.0170079,0.041817,-0.00697422,0.0283759,0.0386241,-0.0669163,0.368953,-0.0468404,40.6624,42742091
0.438139,0.00957681,9.73482,0.0452413,0.0226634,-0.0117626,0.0283975,0.0386736,-0.0669307,0.368997,-0.0467812,40.6623,42743624
0.42138,-0.00957681,9.76595,0.0284819,0.00350975,0.0193615,0.0284519,0.0386929,-0.0669251,0.369039,-0.0467241,40.6622,42745100
0.392649,0.0023942,9.82341,-0.000248492,0.0154808,0.0768223,0.0284746,0.0387081,-0.066848,0.369084,-0.0466621,40.6621,42746702
0.387861,0.0191536,9.78271,-0.00503692,0.0322402,0.0361214,0.0284706,0.0387436,-0.0667639,0.369127,-0.0466044,40.662,42748192
0.387861,-0.0047884,9.70609,-0.00503692,0.00829815,-0.040493,0.0284636,0.038772,-0.066767,0.369167,-0.0465502,40.6619,42749590
0.409408,0.00957681,9.73961,0.0165109,0.0226634,-0.00697422,0.0284729,0.038797,-0.0668053,0.369213,-0.0464875,40.6618,42751207
0.40462,-0.0311246,9.68933,0.0117225,-0.0180381,-0.0572529,0.0284942,0.0388005,-0.0668538,0.369256,-0.0464289,40.6617,42752717
0.383072,0.0215478,9.73961,-0.00982532,0.0346344,-0.00697422,0.0284957,0.038814,-0.0669062,0.369302,-0.0463656,40.6616,42754349
0.368707,0.00718261,9.75158,-0.0241905,0.0202692,0.0049963,0.0284691,0.0388569,-0.0669078,0.369347,-0.0463049,40.6614,42755912
0.390255,-0.0430956,9.75398,-0.00264269,-0.0300091,0.00739098,0.0284491,0.0388497,-0.0668985,0.369389,-0.0462469,40.6614,42757403
0.40462,-0.035913,9.75877,0.0117225,-0.0228265,0.0121794,0.0284565,0.0388069,-0.0668827,0.369435,-0.046184,40.6612,42759024
0.433351,-0.0335188,9.76834,0.0404529,-0.0204323,0.0217562,0.0284957,0.0387743,-0.0668572,0.369478,-0.0461257,40.6611,42760528
0.411803,-0.00957681,9.75877,0.0189051,0.00350975,0.0121794,0.0285415,0.0387613,-0.066831,0.369522,-0.0460658,40.661,42762071
0.402226,0.00718261,9.7875,0.00932831,0.0202692,0.0409098,0.0285631,0.0387794,-0.0667905,0.369566,-0.0460067,40.6609,42763596
0.407014,0.00957681,9.80186,0.0141167,0.0226634,0.055275,0.0285805,0.0388114,-0.0667188,0.369608,-0.0459489,40.6608,42765086
0.366313,-0.023942,9.70609,-0.0265847,-0.0108555,-0.040493,0.0285705,0.0388209,-0.066707,0.369654,-0.0458867,40.6607,42766690
0.40462,-0.0383072,9.73961,0.0117225,-0.0252207,-0.00697422,0.0285593,0.0387936,-0.0667428,0.369697,-0.045828,40.6606,42768201
0.387861,-0.0215478,9.72285,-0.00503692,-0.00846126,-0.0237341,0.0285651,0.0387644,-0.0667695,0.369747,-0.0457607,40.6605,42769936
0.42138,-0.0383072,9.75158,0.0284819,-0.0252207,0.0049963,0.0285856,0.0387349,-0.0667859,0.369797,-0.0456928,40.6604,42771688
0.402226,-0.00957681,9.74919,0.00932831,0.00350975,0.00260258,0.0286151,0.038718,-0.06678,0.369841,-0.0456326,40.6603,42773245
0.40462,-0.0335188,9.76116,0.0117225,-0.0204323,0.0145731,0.028634,0.0387028,-0.0667646,0.369893,-0.0455631,40.6602,42775040
0.385466,0.0143652,9.80426,-0.00743112,0.0274518,0.0576687,0.0286373,0.0387082,-0.0667091,0.369937,-0.0455037,40.6601,42776575
0.40462,-0.0047884,9.76355,0.0117225,0.00829815,0.0169678,0.0286405,0.0387355,-0.0666521,0.36998,-0.0454445,40.66,42778103
0.428562,-0.0167594,9.73961,0.0356645,-0.00367285,-0.00697422,0.0286759,0.0387389,-0.0666446,0.370023,-0.0453866,40.6599,42779597
0.392649,0,9.79228,-0.000248492,0.0130866,0.0456982,0.0287021,0.0387459,-0.066616,0.370066,-0.0453294,40.6598,42781074
0.414197,0.0287304,9.76834,0.0212993,0.041817,0.0217562,0.0287185,0.0387886,-0.0665636,0.37011,-0.0452691,40.6597,42782630
0.402226,0.0311246,9.76834,0.00932831,0.0442112,0.0217562,0.0287413,0.0388528,-0.0665311,0.370153,-0.0452111,40.6596,42784123
0.416591,-0.0167594,9.71328,0.0236935,-0.00367285,-0.0333109,0.0287659,0.0388829,-0.0665397,0.370196,-0.0451533,40.6595,42785609
0.392649,0,9.74679,-0.000248492,0.0130866,0.000207901,0.0287841,0.0388903,-0.0665654,0.370241,-0.0450928,40.6594,42787166
0.409408,0.00718261,9.72046,0.0165109,0.0202692,-0.0261278,0.0287967,0.0389161,-0.0665855,0.370285,-0.0450325,40.6593,42788716
0.390255,-0.0023942,9.71806,-0.00264269,0.0106924,-0.0285225,0.0288076,0.0389404,-0.0666284,0.370331,-0.0449714,40.6592,42790286
0.399832,0,9.67497,0.00693411,0.0130866,-0.0716181,0.0288109,0.0389584,-0.0667042,0.370374,-0.0449125,40.6591,42791799
0.392649,0.0454898,9.73482,-0.000248492,0.0585764,-0.0117626,0.0288159,0.0390122,-0.0667668,0.370417,-0.0448539,40.659,42793301
0.418985,-0.011971,9.76834,0.0260877,0.00111555,0.0217562,0.0288391,0.039066,-0.0667578,0.370469,-0.0447836,40.6588,42795101
0.407014,-0.0287304,9.79228,0.0141167,-0.0156439,0.0456982,0.0288693,0.039055,-0.0667071,0.370513,-0.0447249,40.6587,42796604
0.371101,-0.0167594,9.74201,-0.0217963,-0.00367285,-0.0045805,0.0288636,0.0390405,-0.0666762,0.370556,-0.0446662,40.6586,42798107
0.387861,-0.00718261,9.73961,-0.00503692,0.00590395,-0.00697422,0.0288434,0.0390422,-0.0666849,0.370599,-0.0446076,40.6585,42799610
0.407014,-0.0430956,9.75877,0.0141167,-0.0300091,0.0121794,0.0288501,0.0390244,-0.066681,0.370642,-0.04455,40.6584,42801084
0.387861,-0.0407014,9.75158,-0.00503692,-0.0276149,0.0049963,0.0288573,0.038979,-0.0666675,0.370688,-0.0444885,40.6583,42802662
0.373495,-0.0143652,9.74919,-0.0194021,-0.00127865,0.00260258,0.028839,0.0389574,-0.0666618,0.370731,-0.0444303,40.6582,42804156
0.42138,-0.0383072,9.71088,0.0284819,-0.0252207,-0.0357046,0.0288457,0.0389379,-0.0666862,0.370773,-0.044373,40.6581,42805627
0.373495,-0.0526724,9.74201,-0.0194021,-0.0395859,-0.0045805,0.0288533,0.0388838,-0.0667198,0.370821,-0.044308,40.658,42807297
0.390255,-0.011971,9.75398,-0.00264269,0.00111555,0.00739098,0.0288361,0.0388538,-0.0667176,0.370866,-0.0442475,40.6579,42808854
0.395043,-0.0191536,9.77553,0.00214571,-0.00606706,0.0289383,0.0288357,0.03885,-0.0666896,0.370911,-0.0441874,40.6578,42810399
0.40462,-0.00718261,9.73243,0.0117225,0.00590395,-0.0141573,0.0288487,0.0388499,-0.0666758,0.370965,-0.0441149,40.6577,42812266
0.383072,-0.0263362,9.72046,-0.00982532,-0.0132497,-0.0261278,0.0288504,0.0388431,-0.0667126,0.371017,-0.0440438,40.6576,42814097
0.402226,-0.0167594,9.74919,0.00932831,-0.00367285,0.00260258,0.02885,0.0388301,-0.0667307,0.371062,-0.0439841,40.6575,42815634
0.395043,-0.0143652,9.78031,0.00214571,-0.00127865,0.0337267,0.0288585,0.0388265,-0.0667039,0.371104,-0.0439268,40.6574,42817110
0.414197,0.00957681,9.71328,0.0212993,0.0226634,-0.0333109,0.0288769,0.0388433,-0.0667036,0.37115,-0.0438656,40.6573,42818685
0.395043,-0.0167594,9.77792,0.00214571,-0.00367285,0.031333,0.0288936,0.0388568,-0.066705,0.371191,-0.0438106,40.6572,42820102
0.397437,-0.023942,9.7851,0.00453991,-0.0108555,0.0385151,0.0288985,0.0388461,-0.0666538,0.371233,-0.0437537,40.6571,42821566
0.440533,0.0023942,9.70131,0.0476355,0.0154808,-0.0452814,0.0289406,0.0388499,-0.0666593,0.37128,-0.0436909,40.657,42823181
0.435745,-0.0167594,9.72046,0.0428471,-0.00367285,-0.0261278,0.0290104,0.038859,-0.0667144,0.371324,-0.043631,40.6569,42824725
0.416591,0.0311246,9.79707,0.0236935,0.0442112,0.0504866,0.0290656,0.0388926,-0.0666942,0.371373,-0.0435665,40.6568,42826383
0.411803,-0.023942,9.76834,0.0189051,-0.0108555,0.0217562,0.0290989,0.0389187,-0.0666378,0.371418,-0.0435057,40.6567,42827947
0.430956,0.0047884,9.72764,0.0380587,0.017875,-0.0189457,0.0291411,0.0389239,-0.0666357,0.371461,-0.043448,40.6566,42829427
0.435745,0.0335188,9.74919,0.0428471,0.0466054,0.00260258,0.0292048,0.0389747,-0.0666486,0.371507,-0.0433867,40.6564,42831003
0.445322,-0.00718261,9.73004,0.0524239,0.00590395,-0.016551,0.029276,0.0390139,-0.066659,0.371551,-0.0433284,40.6563,42832497
0.445322,-0.0215478,9.75158,0.0524239,-0.00846126,0.0049963,0.029365,0.0390117,-0.0666688,0.371601,-0.0432622,40.6562,42834195
0.457293,-0.0167594,9.77313,0.064395,-0.00367285,0.0265446,0.0294533,0.0390026,-0.066645,0.371645,-0.0432032,40.6561,42835706
0.430956,-0.0143652,9.75398,0.0380587,-0.00127865,0.00739098,0.0295312,0.0389988,-0.0666191,0.37169,-0.0431439,40.656,42837228
0.447716,-0.011971,9.69412,0.0548181,0.00111555,-0.0524645,0.0296084,0.0389987,-0.0666566,0.371739,-0.0430791,40.6559,42838889
0.385466,-0.0215478,9.77792,-0.00743112,-0.00846126,0.031333,0.0296446,0.038993,-0.0666727,0.371784,-0.0430195,40.6558,42840418
0.442927,-0.0023942,9.71806,0.0500297,0.0106924,-0.0285225,0.0296777,0.0389948,-0.0666705,0.37183,-0.0429589,40.6557,42841972
0.380678,-0.0047884,9.74201,-0.0122195,0.00829815,-0.0045805,0.0297069,0.0390094,-0.0666961,0.371876,-0.0428987,40.6556,42843515
0.383072,0.00957681,9.73004,-0.00982532,0.0226634,-0.016551,0.0296898,0.0390333,-0.0667124,0.371922,-0.0428385,40.6555,42845058
0.383072,0.0047884,9.72525,-0.00982532,0.017875,-0.0213394,0.029674,0.039066,-0.0667429,0.37197,-0.0427756,40.6554,42846668
0.349553,0.0023942,9.78989,-0.0433441,0.0154808,0.0433035,0.0296342,0.0390909,-0.0667264,0.372014,-0.0427171,40.6553,42848166
0.361524,-0.00957681,9.74919,-0.0313731,0.00350975,0.00260258,0.0295794,0.0391049,-0.0666927,0.372058,-0.0426597,40.6552,42849634
0.407014,0.0047884,9.66779,0.0141167,0.017875,-0.0788002,0.029566,0.0391214,-0.0667518,0.372104,-0.042599,40.6551,42851184
0.383072,-0.00718261,9.68215,-0.00982532,0.00590395,-0.064435,0.0295691,0.0391389,-0.066857,0.372147,-0.0425416,40.655,42852653
0.390255,0,9.69652,-0.00264269,0.0130866,-0.0500698,0.029559,0.0391543,-0.0669499,0.372195,-0.042478,40.6549,42854276
0.373495,0.0047884,9.72046,-0.0194021,0.017875,-0.0261278,0.0295421,0.0391781,-0.0670083,0.37224,-0.042418,40.6548,42855809
0.402226,-0.0263362,9.78271,0.00932831,-0.0132497,0.0361214,0.0295347,0.0391815,-0.067001,0.372284,-0.0423603,40.6547,42857282
0.380678,-0.0023942,9.75877,-0.0122195,0.0106924,0.0121794,0.0295324,0.0391794,-0.0669617,0.372332,-0.0422965,40.6546,42858910
0.392649,-0.035913,9.66539,-0.000248492,-0.0228265,-0.0811949,0.0295229,0.0391701,-0.0670142,0.372377,-0.0422368,40.6545,42860433
0.385466,-0.0047884,9.65342,-0.00743112,0.00829815,-0.0931654,0.029517,0.039159,-0.0671475,0.372422,-0.0421769,40.6544,42861962
0.40462,-0.011971,9.72525,0.0117225,0.00111555,-0.0213394,0.0295204,0.0391666,-0.0672389,0.372469,-0.0421144,40.6543,42863559
0.397437,-0.0263362,9.71328,0.00453991,-0.0132497,-0.0333109,0.0295326,0.0391575,-0.0672799,0.372513,-0.0420557,40.6542,42865059
0.402226,0.0191536,9.74679,0.00932831,0.0322402,0.000207901,0.0295428,0.0391714,-0.0673043,0.372557,-0.041998,40.6541,42866532
0.399832,0.0215478,9.73004,0.00693411,0.0346344,-0.016551,0.0295556,0.0392241,-0.0673172,0.372604,-0.0419362,40.654,42868108
0.402226,-0.023942,9.74201,0.00932831,-0.0108555,-0.0045805,0.0295686,0.0392431,-0.067334,0.372651,-0.0418737,40.6539,42869700
0.426168,0.0047884,9.76834,0.0332703,0.017875,0.0217562,0.0296061,0.0392492,-0.0673189,0.372703,-0.0418046,40.6537,42871461
0.42138,0.00718261,9.77074,0.0284819,0.0202692,0.0241499,0.0296541,0.0392789,-0.0672832,0.372749,-0.0417435,40.6536,42873017
0.40462,-0.0263362,9.72525,0.0117225,-0.0132497,-0.0213394,0.0296883,0.0392849,-0.0672808,0.372799,-0.0416767,40.6535,42874718
0.409408,-0.0167594,9.67736,0.0165109,-0.00367285,-0.0692234,0.0297102,0.0392718,-0.0673508,0.372845,-0.041616,40.6534,42876264
0.385466,0.0167594,9.7037,-0.00743112,0.029846,-0.0428877,0.029717,0.0392916,-0.0674354,0.37289,-0.0415567,40.6533,42877773
0.368707,-0.0430956,9.73961,-0.0241905,-0.0300091,-0.00697422,0.0296916,0.0392914,-0.0674754,0.372938,-0.0414937,40.6532,42879377
0.399832,-0.0263362,9.74679,0.00693411,-0.0132497,0.000207901,0.0296793,0.0392604,-0.0674802,0.37298,-0.0414373,40.6531,42880812
0.42138,-0.0215478,9.77074,0.0284819,-0.00846126,0.0241499,0.0297059,0.039244,-0.0674619,0.373025,-0.0413782,40.653,42882318
0.42138,-0.0023942,9.78989,0.0284819,0.0106924,0.0433035,0.0297424,0.0392455,-0.0674187,0.373063,-0.041328,40.6529,42883598
0.356736,-0.0215478,9.68933,-0.0361615,-0.00846126,-0.0572529,0.0297362,0.0392473,-0.06743,0.373111,-0.0412644,40.6528,42885219
0.387861,-0.0407014,9.69652,-0.00503692,-0.0276149,-0.0500698,0.0297021,0.0392175,-0.0675187,0.37316,-0.0411995,40.6527,42886872
0.445322,0.0143652,9.76116,0.0524239,0.0274518,0.0145731,0.0297379,0.0392173,-0.0675455,0.373205,-0.0411403,40.6526,42888382
0.452504,0.011971,9.71567,0.0596066,0.0250576,-0.0309162,0.0298249,0.0392581,-0.0675582,0.373252,-0.0410793,40.6525,42889936
0.411803,-0.0215478,9.78989,0.0189051,-0.00846126,0.0433035,0.0298843,0.0392707,-0.0675488,0.373297,-0.0410199,40.6524,42891449
0.409408,-0.0143652,9.78989,0.0165109,-0.00127865,0.0433035,0.0299108,0.0392634,-0.0674841,0.373341,-0.0409612,40.6523,42892943
0.390255,-0.0287304,9.80186,-0.00264269,-0.0156439,0.055275,0.0299229,0.0392487,-0.0673981,0.373394,-0.0408927,40.6522,42894688
0.392649,0.0191536,9.73482,-0.000248492,0.0322402,-0.0117626,0.0299207,0.0392611,-0.0673656,0.373438,-0.0408341,40.6521,42896182
0.418985,-0.0167594,9.7037,0.0260877,-0.00367285,-0.0428877,0.0299398,0.0392822,-0.067406,0.373483,-0.040776,40.652,42897661
0.402226,0.0047884,9.72764,0.00932831,0.017875,-0.0189457,0.0299753,0.0392964,-0.0674679,0.373543,-0.0406974,40.6518,42899662
0.395043,-0.011971,9.77313,0.00214571,0.00111555,0.0265446,0.0299837,0.0393103,-0.0674623,0.373587,-0.0406397,40.6517,42901131
0.385466,0.0430956,9.76834,-0.00743112,0.0561822,0.0217562,0.0299795,0.0393557,-0.0674241,0.373634,-0.0405774,40.6516,42902715
0.390255,-0.0023942,9.81862,-0.00264269,0.0106924,0.0720339,0.0299719,0.0394061,-0.0673534,0.373679,-0.040518,40.6515,42904221
0.380678,-0.0215478,9.79468,-0.0122195,-0.00846126,0.0480919,0.029961,0.0394077,-0.0672647,0.373723,-0.0404598,40.6514,42905698
0.392649,0.0023942,9.75637,-0.000248492,0.0154808,0.0097847,0.029951,0.0394133,-0.0672184,0.373771,-0.0403967,40.6513,42907299
0.416591,-0.023942,9.77074,0.0236935,-0.0108555,0.0241499,0.0299685,0.0394168,-0.067193,0.373816,-0.0403378,40.6512,42908794
0.40462,-0.0167594,9.72764,0.0117225,-0.00367285,-0.0189457,0.0299963,0.0394054,-0.0671889,0.373863,-0.0402759,40.6511,42910366
0.368707,-0.00957681,9.72525,-0.0241905,0.00350975,-0.0213394,0.029987,0.0394052,-0.067219,0.373908,-0.0402171,40.651,42911858
0.395043,0.0263362,9.73961,0.00214571,0.0394228,-0.00697422,0.0299671,0.0394441,-0.0672446,0.373962,-0.0401457,40.6509,42913668
0.373495,0.00718261,9.68215,-0.0194021,0.0202692,-0.064435,0.029951,0.0394999,-0.0673113,0.374018,-0.0400719,40.6508,42915537
0.40462,0.0287304,9.7037,0.0117225,0.041817,-0.0428877,0.0299451,0.0395476,-0.0673938,0.374064,-0.0400112,40.6507,42917074
0.442927,-0.0023942,9.75637,0.0500297,0.0106924,0.0097847,0.0299968,0.0395916,-0.0674216,0.374115,-0.0399448,40.6506,42918751
0.344765,-0.00957681,9.76595,-0.0481325,0.00350975,0.0193615,0.0299983,0.0396023,-0.0673997,0.37416,-0.0398854,40.6504,42920251
0.387861,0.0023942,9.77553,-0.00503692,0.0154808,0.0289383,0.0299588,0.0396164,-0.0673639,0.374204,-0.0398267,40.6503,42921735
0.42138,-0.0311246,9.73243,0.0284819,-0.0180381,-0.0141573,0.0299777,0.0396143,-0.067352,0.374252,-0.039763,40.6502,42923343
0.426168,-0.011971,9.79468,0.0332703,0.00111555,0.0480919,0.0300241,0.0396016,-0.0673265,0.374297,-0.0397034,40.6501,42924847
0.392649,0.011971,9.71088,-0.000248492,0.0250576,-0.0357046,0.0300501,0.0396222,-0.0673167,0.374345,-0.039641,40.65,42926421
0.383072,-0.0263362,9.73004,-0.00982532,-0.0132497,-0.016551,0.0300422,0.0396314,-0.0673575,0.374392,-0.0395792,40.6499,42927981
0.385466,-0.0383072,9.74679,-0.00743112,-0.0252207,0.000207901,0.0300295,0.0396031,-0.0673695,0.374436,-0.039521,40.6498,42929451
0.418985,-0.0167594,9.73482,0.0260877,-0.00367285,-0.0117626,0.0300442,0.0395805,-0.0673786,0.374483,-0.0394589,40.6497,42931020
0.430956,-0.0287304,9.69173,0.0380587,-0.0156439,-0.0548582,0.0300908,0.0395664,-0.067427,0.374527,-0.0394014,40.6496,42932473
0.418985,-0.0167594,9.72525,0.0260877,-0.00367285,-0.0213394,0.0301443,0.0395503,-0.0674905,0.374577,-0.0393354,40.6495,42934141
0.416591,-0.0167594,9.76116,0.0236935,-0.00367285,0.0145731,0.0301832,0.0395446,-0.0674958,0.374624,-0.0392736,40.6494,42935703
0.378284,0.0023942,9.74201,-0.0146137,0.0154808,-0.0045805,0.03019,0.0395534,-0.0674883,0.374669,-0.0392144,40.6493,42937201
0.392649,0.0023942,9.71806,-0.000248492,0.0154808,-0.0285225,0.0301773,0.0395798,-0.0675166,0.374721,-0.0391469,40.6492,42938907
0.407014,-0.0047884,9.75398,0.0141167,0.00829815,0.00739098,0.0301879,0.0395979,-0.0675327,0.374767,-0.0390865,40.6491,42940431
0.423774,-0.00957681,9.76595,0.0308761,0.00350975,0.0193615,0.0302225,0.039607,-0.0675121,0.374813,-0.0390255,40.649,42941971
0.409408,0.00957681,9.79707,0.0165109,0.0226634,0.0504866,0.0302587,0.039627,-0.0674587,0.374859,-0.038965,40.6489,42943498
0.392649,0.0430956,9.7444,-0.000248492,0.0561822,-0.00218582,0.0302703,0.0396834,-0.0674242,0.374903,-0.0389084,40.6488,42944927
0.378284,0,9.73722,-0.0146137,0.0130866,-0.0093689,0.0302591,0.0397354,-0.0674329,0.374948,-0.0388487,40.6487,42946431
0.385466,-0.00718261,9.75877,-0.00743112,0.00590395,0.0121794,0.0302429,0.0397494,-0.0674308,0.374992,-0.0387903,40.6486,42947900
0.411803,0.00718261,9.79228,0.0189051,0.0202692,0.0456982,0.0302514,0.0397687,-0.0673882,0.375037,-0.0387317,40.6485,42949374
0.418985,-0.00718261,9.74201,0.0260877,0.00590395,-0.0045805,0.0302868,0.0397893,-0.0673558,0.375085,-0.0386691,40.6484,42950947
0.423774,-0.0047884,9.70609,0.0308761,0.00829815,-0.040493,0.0303267,0.0397992,-0.0673874,0.375127,-0.0386133,40.6483,42952348
0.399832,0.0263362,9.70609,0.00693411,0.0394228,-0.040493,0.0303533,0.0398328,-0.0674444,0.37517,-0.0385573,40.6482,42953756
0.416591,0.0311246,9.72285,0.0236935,0.0442112,-0.0237341,0.030381,0.0399086,-0.0675026,0.375225,-0.038485,40.6481,42955568
0.385466,-0.0526724,9.76595,-0.00743112,-0.0395859,0.0193615,0.0303933,0.0399121,-0.0675059,0.375271,-0.0384251,40.648,42957070
0.411803,-0.0143652,9.78271,0.0189051,-0.00127865,0.0361214,0.0304025,0.039879,-0.0674611,0.37532,-0.0383606,40.6478,42958686
0.418985,0.0023942,9.78271,0.0260877,0.0154808,0.0361214,0.030436,0.0398896,-0.0674073,0.375365,-0.0383012,40.6477,42960176
0.426168,-0.0023942,9.74201,0.0332703,0.0106924,-0.0045805,0.03048,0.039909,-0.0673839,0.37541,-0.0382421,40.6476,42961656
0.373495,-0.0311246,9.69412,-0.0194021,-0.0180381,-0.0524645,0.0304916,0.0399028,-0.0674318,0.375461,-0.0381752,40.6475,42963334
0.409408,-0.0263362,9.7444,0.0165109,-0.0132497,-0.00218582,0.0304896,0.0398809,-0.06747,0.375504,-0.0381193,40.6474,42964734
0.371101,-0.0167594,9.73482,-0.0217963,-0.00367285,-0.0117626,0.0304856,0.0398683,-0.0674805,0.375549,-0.0380596,40.6473,42966231
0.37589,-0.00718261,9.76116,-0.0170079,0.00590395,0.0145731,0.0304564,0.0398699,-0.0674784,0.375595,-0.0379996,40.6472,42967736
0.378284,0.0143652,9.73243,-0.0146137,0.0274518,-0.0141573,0.0304328,0.0398949,-0.067478,0.375641,-0.0379399,40.6471,42969233
0.402226,-0.0215478,9.7851,0.00932831,-0.00846126,0.0385151,0.030428,0.0399118,-0.0674563,0.375695,-0.0378689,40.647,42971014
0.428562,-0.0407014,9.79228,0.0356645,-0.0276149,0.0456982,0.0304669,0.0398806,-0.0673836,0.375748,-0.0377999,40.6469,42972743
0.423774,0.0143652,9.70609,0.0308761,0.0274518,-0.040493,0.0305268,0.0398805,-0.0673789,0.375803,-0.0377281,40.6468,42974543
0.402226,-0.0191536,9.70849,0.00932831,-0.00606706,-0.0380993,0.030559,0.0398976,-0.0674418,0.375852,-0.0376642,40.6467,42976145
0.380678,-0.0143652,9.74201,-0.0122195,-0.00127865,-0.0045805,0.0305568,0.039892,-0.0674743,0.375898,-0.0376035,40.6466,42977666
0.392649,-0.0191536,9.69891,-0.000248492,-0.00606706,-0.0476761,0.0305444,0.0398847,-0.0675265,0.375959,-0.0375237,40.6464,42979666
0.409408,-0.0191536,9.74679,0.0165109,-0.00606706,0.000207901,0.0305564,0.0398757,-0.0675617,0.376004,-0.0374647,40.6463,42981147
0.397437,-0.0263362,9.73961,0.00453991,-0.0132497,-0.00697422,0.0305734,0.0398601,-0.0675671,0.376054,-0.0374004,40.6462,42982758
0.409408,0,9.78271,0.0165109,0.0130866,0.0361214,0.030589,0.03986,-0.0675455,0.376099,-0.0373412,40.6461,42984244
0.387861,-0.0191536,9.77313,-0.00503692,-0.00606706,0.0265446,0.0305975,0.0398652,-0.0674992,0.376144,-0.0372823,40.646,42985721
0.40462,-0.0287304,9.69891,0.0117225,-0.0156439,-0.0476761,0.0306028,0.039848,-0.0675159,0.376193,-0.0372192,40.6459,42987305
0.378284,-0.047884,9.65821,-0.0146137,-0.0347975,-0.088377,0.0306007,0.0398118,-0.0676136,0.376237,-0.037162,40.6458,42988741
0.409408,-0.0263362,9.76834,0.0165109,-0.0132497,0.0217562,0.030602,0.0397784,-0.0676599,0.376279,-0.0371067,40.6457,42990131
0.387861,-0.0191536,9.73722,-0.00503692,-0.00606706,-0.0093689,0.0306112,0.039763,-0.06765,0.376328,-0.0370432,40.6456,42991728
0.414197,-0.0143652,9.70849,0.0212993,-0.00127865,-0.0380993,0.030623,0.0397576,-0.0676844,0.376372,-0.0369856,40.6455,42993177
